date,Amplitude
132.2569,136.52516200000002
132.31616200000002,136.875748
132.3751,137.07038899999998
132.43455500000002,137.361526
132.49269099999998,137.6501
132.553055,137.5858
132.621674,137.697922
132.680756,138.123215
132.7369,138.331818
132.79603600000002,137.69300800000002
132.8559,137.08644099999998
132.91597,136.892914
132.972,136.769165
133.029,136.490372
133.086182,136.436
133.142685,136.0031
133.200592,135.222137
133.257233,135.103134
133.31411699999998,135.174652
133.371521,134.819977
133.431732,134.202438
133.489243,133.85201999999998
133.547668,133.68408200000002
133.604965,133.512
133.66185,133.1903
133.71936000000002,132.832809
133.779129,132.4774
133.83691399999998,132.346909
133.897415,132.10951200000002
133.95426899999998,131.928375
134.011887,131.553192
134.0689,131.355789
134.125046,131.14575200000002
134.182159,131.0075
134.2392,130.796387
134.296555,130.418716
134.3546,130.20752
134.41188,130.09631299999998
134.46928400000002,129.896439
134.526657,129.612473
134.58715800000002,129.42434699999998
134.644821,129.284576
134.701859,129.00975
134.758591,128.885681
134.815231,128.720215
134.876236,128.576828
134.93653899999998,128.375519
134.994751,128.262421
135.059235,128.068344
135.116959,127.8
135.176208,127.737549
135.234055,127.628281
135.292419,127.49285900000001
135.348846,127.48375700000001
135.406082,127.392227
135.464767,127.24443799999999
135.52153,127.25885
135.582047,127.162392
135.63896200000002,127.13771799999999
135.69793700000002,127.18373899999999
135.755569,127.406143
135.812286,127.675995
135.870514,127.965172
135.92816200000001,128.255737
135.987045,128.47753899999998
136.0463,128.803986
136.103424,129.063477
136.1607,129.321381
136.21856699999998,129.57218899999998
136.27574199999998,130.1568
136.333069,130.379272
136.390549,130.605515
136.448349,130.902054
136.50508100000002,131.249786
136.56231699999998,131.511536
136.620468,131.865173
136.68187,132.25177
136.739319,132.618988
136.7961,133.06263700000002
136.853378,133.55281100000002
136.910416,134.050018
136.96907,134.374664
137.026154,134.70921299999998
137.083466,135.160965
137.1408,135.52383400000002
137.1971,135.930847
137.254776,135.9542
137.3127,135.789536
137.369049,135.606323
137.4352,135.28637700000002
137.4921,134.82486
137.548721,134.407959
137.606674,134.410767
137.664017,134.40296899999998
137.720581,134.3349
137.777451,134.23774699999998
137.835388,133.964554
137.8932,133.6144
137.95195,133.408051
138.009918,133.53096000000002
138.06729099999998,133.399277
138.126572,133.29512
138.183624,133.254715
138.2403,132.903
138.30071999999998,132.680649
138.359421,132.655212
138.41665600000002,132.29599
138.473267,131.833038
138.53125,131.619034
138.587173,131.46951299999998
138.644577,131.159027
138.702866,130.82208300000002
138.760712,130.523056
138.817444,130.599274
138.874725,130.53595
138.938843,130.573349
138.995514,130.47918700000002
139.054276,130.20825200000002
139.11498999999998,130.24971000000002
139.1711,129.9489
139.22808799999999,129.503983
139.285217,129.38331599999998
139.3444,129.423843
139.402222,129.4481
139.460159,129.492126
139.517426,129.4729
139.574448,129.499359
139.631561,129.57046499999998
139.689728,129.563965
139.7483,129.43473799999998
139.804855,129.389755
139.862213,129.430557
139.920547,129.38916
139.978027,129.40039099999998
140.036209,129.470627
140.092667,129.388489
140.1513,129.310257
140.20877099999998,129.477371
140.2664,129.488541
140.324631,129.39505
140.382629,129.37471000000002
140.439423,129.173187
140.4967,128.950623
140.55461100000002,128.7635
140.612823,128.592529
140.67025800000002,128.4763
140.727081,128.287323
140.786667,128.1144
140.8444,127.99508700000001
140.902313,127.78508799999999
140.9601,127.577118
141.018158,127.30794499999999
141.075165,127.247505
141.1325,127.21887199999999
141.190277,126.99270600000001
141.2467,126.73908200000001
141.303558,126.6274
141.3601,126.55203200000001
141.417358,126.61693600000001
141.47383100000002,126.65109299999999
141.531372,126.777527
141.589279,126.935905
141.647324,127.202446
141.70462,127.40961499999999
141.76216100000002,127.75403600000001
141.819778,127.982529
141.877243,128.26
141.934921,128.60865800000002
141.992752,129.0111
142.0511,129.31263700000002
142.1073,129.620544
142.167786,130.171326
142.225067,130.590652
142.28405800000002,131.191788
142.341248,131.536545
142.399933,132.01826499999999
142.458008,132.430786
142.51548799999998,132.834671
142.573975,133.388275
142.63163799999998,133.925873
142.68898000000002,134.3123
142.7486,134.83758500000002
142.8076,135.42752099999998
142.864685,135.850143
142.922,136.26886000000002
142.979355,136.516022
143.037247,137.006546
143.09403999999998,137.456375
143.152328,137.853561
143.20924399999998,138.3066
143.266953,138.741135
143.32484399999998,139.098282
143.39006,139.526627
143.449539,139.90039099999998
143.5074,140.13108799999998
143.566025,140.20047
143.62413,139.824783
143.681473,139.368546
143.74028,138.782181
143.798523,138.312531
143.856369,137.838989
143.91433700000002,137.361618
143.972824,136.804489
144.030563,136.4512
144.088287,136.062729
144.147049,135.65831
144.2041,135.233215
144.260529,134.760269
144.31878700000001,134.461273
144.376968,134.0593
144.434662,133.643173
144.4925,133.364426
144.5508,132.9996
144.609711,132.575378
144.667343,132.220566
144.725479,131.999878
144.78302,131.699081
144.848221,131.2483
144.904922,131.047
144.96395900000002,130.87686200000002
145.021851,130.753586
145.079575,130.454712
145.13806200000002,130.246277
145.19683799999999,130.04866
145.254517,129.879776
145.3116,129.752533
145.369675,129.422531
145.42623899999998,129.1697
145.48513799999998,129.104828
145.54341100000002,128.915085
145.601181,128.575043
145.658737,128.390717
145.716034,128.370789
145.7737,128.14505
145.832428,127.9833
145.889969,127.87545
145.948273,127.840126
146.009827,127.78200000000001
146.06854199999998,127.57613400000001
146.125916,127.518143
146.18421899999998,127.46471399999999
146.242737,127.44429
146.302582,127.428627
146.361557,127.358116
146.41946399999998,127.083145
146.47695900000002,127.134056
146.536316,127.08535800000001
146.593292,126.896767
146.6506,126.83678400000001
146.707977,126.86088600000001
146.7655,126.735954
146.824112,126.6105
146.8828,126.561852
146.940475,126.53079199999999
146.99855,126.507446
147.05661,126.53080700000001
147.113815,126.523575
147.171387,126.63317099999999
147.2293,126.75943799999999
147.28686499999998,126.983696
147.344955,127.17481200000002
147.401947,127.286491
147.459778,127.519241
147.517166,127.77323200000001
147.573914,127.899185
147.631134,128.13128700000001
147.689819,128.52562
147.747864,128.75604199999998
147.804276,128.941223
147.862854,129.203476
147.92041,129.474564
147.977264,130.010559
148.034821,130.349472
148.092148,130.78125
148.14975,131.075119
148.2071,131.39541599999998
148.265045,131.89721699999998
148.323441,132.3198
148.379288,132.657623
148.436218,133.31488000000002
148.494247,133.832367
148.5538,134.23
148.61175500000002,134.648972
148.668839,135.102844
148.726822,135.41922
148.783844,135.500015
148.84004199999998,135.638458
148.898178,135.600983
148.955841,135.5077
149.015945,135.2571
149.072556,134.935928
149.12922700000001,134.547821
149.186386,134.171356
149.254837,133.882767
149.31278999999998,133.5581
149.369263,133.174576
149.4268,132.924271
149.48408500000002,132.744843
149.542358,132.275681
149.59938,131.8578
149.656555,131.724747
149.716019,131.5093
149.772659,131.006378
149.829361,130.833359
149.887146,130.601868
149.94503799999998,130.389084
150.00299099999998,130.146378
150.06002800000002,129.976044
150.118073,129.669846
150.176773,129.416245
150.2338,129.298767
150.2906,129.212326
150.3472,128.97818
150.4052,128.791534
150.46366899999998,128.666855
150.52127099999998,128.49469
150.578766,128.227524
150.636047,128.2117
150.69378700000001,128.15563999999998
150.753922,127.91341399999999
150.811676,127.81756599999999
150.868546,127.654724
150.92661999999999,127.60736100000001
150.9841,127.558952
151.0414,127.49718500000002
151.0986,127.45716100000001
151.157272,127.449081
151.21461499999998,127.374191
151.275757,127.442528
151.334015,127.398224
151.39123500000002,127.35798600000001
151.448441,127.503235
151.506256,127.557549
151.563889,127.59709199999999
151.62124599999999,127.793213
151.6802,128.07826200000002
151.738785,128.145721
151.798233,128.25921599999998
151.856079,128.47731000000002
151.9136,128.6978
151.9709,128.948212
152.028534,129.219574
152.087234,129.473175
152.144653,129.7499
152.202789,130.033356
152.260284,130.29669199999998
152.317841,130.723267
152.375214,130.98185700000002
152.43156399999998,131.348221
152.490219,131.7829
152.548416,132.101913
152.606339,132.479446
152.663651,132.939392
152.7213,133.288651
152.780029,133.486069
152.83866899999998,133.913513
152.894882,134.25299099999998
152.95298799999998,134.664261
153.012482,135.095642
153.07023600000002,135.409744
153.13104199999998,135.7522
153.2115,136.13093600000002
153.26814299999998,136.445084
153.32788100000002,136.72168
153.386536,136.690582
153.4451,136.680725
153.501785,136.489975
153.559189,135.94593799999998
153.616943,135.400116
153.681183,135.07356299999998
153.73848,134.73341399999998
153.7959,134.25993300000002
153.85273700000002,133.926575
153.90953100000002,133.670273
153.966675,133.409225
154.026047,133.01951599999998
154.083328,132.77771
154.13942,132.368271
154.19747900000002,132.0927
154.254776,131.87403899999998
154.313187,131.674408
154.36930800000002,131.3582
154.426788,131.0383
154.484283,130.87960800000002
154.54567,130.751968
154.603165,130.367722
154.661072,130.041031
154.7185,130.004349
154.776627,129.820984
154.83432,129.5497
154.89151,129.31448400000002
154.948288,129.120224
155.00517299999998,128.9822
155.062332,128.789764
155.119247,128.623917
155.177017,128.499115
155.23494,128.332855
155.292023,128.254547
155.349716,128.1741
155.40701299999998,127.954605
155.463745,127.840607
155.5213,127.756676
155.579,127.78139499999999
155.6376,127.68400600000001
155.694885,127.51255
155.75293,127.472923
155.8098,127.50241100000001
155.86821,127.38911399999999
155.928345,127.204651
155.98584,127.19171899999999
156.043808,127.103416
156.10163899999998,126.95046200000002
156.158142,126.8769
156.215408,126.840645
156.273178,126.776443
156.331421,126.74931299999999
156.38966399999998,126.74546799999999
156.448685,126.78839099999999
156.506317,126.837479
156.563675,126.881142
156.6212,127.1327
156.678726,127.29436499999998
156.737823,127.40741000000001
156.79544099999998,127.66981499999999
156.852448,128.02221699999998
156.910263,128.242447
156.969009,128.414368
157.025345,128.72138999999999
157.0823,129.019485
157.14001499999998,129.376541
157.199982,129.695663
157.25882,130.090576
157.316788,130.337936
157.37558,130.763687
157.431976,131.06427
157.489258,131.415436
157.54669199999998,131.731079
157.603836,132.062622
157.66095,132.49676499999998
157.719162,132.778717
157.7752,133.157608
157.832291,133.507874
157.88990800000002,133.94743300000002
157.947845,134.31051599999998
158.005157,134.55152900000002
158.06243899999998,134.99176
158.1202,135.40876799999998
158.1808,135.909515
158.238846,136.32488999999998
158.295334,136.639832
158.352844,136.932175
158.409271,137.166214
158.46551499999998,137.33783
158.52336100000002,137.442978
158.581436,137.1144
158.6387,136.779221
158.69523600000002,136.5121
158.753357,136.156265
158.81028700000002,135.80998200000002
158.86731,135.529373
158.927155,135.309143
158.984375,135.162216
159.0423,135.021774
159.1001,135.000046
159.1573,134.868134
159.215866,134.750687
159.273743,134.693375
159.3316,134.584335
159.389374,134.207535
159.44899999999998,133.867966
159.50621,133.705444
159.5633,133.67478899999998
159.621613,133.469833
159.67893999999998,133.2582
159.735672,133.241776
159.793854,132.91713000000001
159.853531,132.474152
159.910172,132.129288
159.968063,131.96225
160.026184,131.59721399999998
160.0834,131.27963300000002
160.1412,131.050842
160.198822,130.834137
160.2571,130.5735
160.316269,130.4146
160.37524399999998,130.192459
160.432785,129.994461
160.489685,129.850418
160.547272,129.64627099999998
160.605774,129.4936
160.663528,129.270386
160.71962,129.06761200000003
160.777374,129.07488999999998
160.834991,128.987259
160.891373,128.605927
160.94937099999999,128.466751
161.006714,128.491318
161.063965,128.388138
161.121216,128.225571
161.178345,128.188
161.2373,128.14091499999998
161.2962,128.19696000000002
161.353531,128.106949
161.41188,128.070251
161.470474,127.93100700000001
161.5281,127.920891
161.58566299999998,127.926949
161.64328,127.90731799999999
161.7002,127.821091
161.757828,127.69641100000001
161.814743,127.76824199999999
161.871689,127.70552099999999
161.9292,127.55677800000001
161.993378,127.497574
162.051208,127.509018
162.109863,127.410645
162.167526,127.220032
162.22403,127.18824
162.2812,127.102806
162.339081,127.06665
162.39623999999998,127.02961699999999
162.45283500000002,126.84661100000001
162.51272600000001,126.7672
162.57571399999998,126.767448
162.632675,126.784904
162.692871,126.882423
162.74993899999998,126.854721
162.806671,126.89843
162.8638,127.12431299999999
162.9216,127.23483300000001
162.97926299999997,127.32858999999999
163.036819,127.594627
163.094208,127.79624199999999
163.153427,127.9713
163.21018999999998,128.143723
163.267334,128.426132
163.325027,128.769791
163.38249199999998,129.090149
163.43954499999998,129.3121
163.498032,129.78556799999998
163.55586200000002,130.12486299999998
163.6131,130.47522
163.671143,130.76474
163.728622,131.130539
163.78651399999998,131.320953
163.843658,131.694839
163.90235900000002,132.14326499999999
163.9598,132.356277
164.0176,132.802353
164.0757,133.246216
164.1399,133.638611
164.198135,134.04953
164.25508100000002,134.385
164.312042,134.78302
164.36972,135.32663
164.428009,135.7424
164.486557,136.1755
164.545746,136.484253
164.60351599999998,136.826
164.66037,137.24491899999998
164.7171,137.482
164.7758,137.454849
164.833588,137.37162800000002
164.89138799999998,137.428375
164.950256,137.051941
165.0104,136.600266
165.06958,136.229568
165.129425,135.961624
165.18515,135.568924
165.24534599999998,135.095322
165.30238300000002,134.809311
165.36492900000002,134.50024399999998
165.422562,134.1129
165.4804,133.778214
165.53736899999998,133.526871
165.59518400000002,133.134415
165.652039,132.857788
165.70932,132.620575
165.76724199999998,132.407623
165.824936,132.037949
165.88230900000002,131.7631
165.940216,131.573318
165.99707,131.365372
166.053986,130.987045
166.112534,130.77803
166.16966200000002,130.55723600000002
166.22818,130.300217
166.285446,130.053619
166.342,129.9298
166.399277,129.738388
166.45678700000002,129.53381299999998
166.514221,129.386673
166.5744,129.22348
166.633026,128.995941
166.690277,128.859482
166.74823,128.732239
166.8052,128.483551
166.863327,128.29866
166.920609,128.12088
166.97918700000002,128.159866
167.036057,128.1018
167.092484,127.850029
167.150421,127.769043
167.211029,127.7024
167.26933300000002,127.568207
167.326416,127.43032099999999
167.38326999999998,127.402451
167.44041399999998,127.359444
167.498627,127.366547
167.558624,127.305458
167.615433,127.227318
167.67271399999998,127.203484
167.73005700000002,127.141548
167.7873,127.226845
167.8466,127.294724
167.90368700000002,127.15896599999999
167.961472,127.051796
168.019165,127.18153400000001
168.077072,127.12737299999999
168.134811,127.041008
168.191589,127.053
168.248672,127.0517
168.306763,126.95293400000001
168.365,126.90953799999998
168.423431,126.844025
168.482071,126.89868200000001
168.538925,126.981445
168.595566,127.103073
168.65213,127.2474
168.70971699999998,127.509918
168.76741,127.798477
168.824249,128.102
168.883026,128.384079
168.940933,128.689987
168.999252,129.076
169.05685400000002,129.45022600000001
169.115219,129.818069
169.179443,130.24993899999998
169.241135,130.68222
169.299011,131.009659
169.356247,131.250275
169.413422,131.677155
169.470474,132.1353
169.5298,132.498657
169.586884,132.90593
169.6451,133.266434
169.701889,133.627548
169.7619,134.04963700000002
169.822021,134.42308
169.879547,134.808487
169.94191,135.197784
169.999146,135.762955
170.056229,136.179565
170.114944,136.526474
170.171829,136.9253
170.229874,137.306671
170.286774,137.584045
170.344482,137.768066
170.40242,138.03717
170.4598,138.328674
170.519531,138.51341200000002
170.576477,138.4815
170.637146,138.38986200000002
170.6942,138.19125400000001
170.751236,137.810944
170.81321699999998,137.4524
170.87115500000002,137.139175
170.929581,136.707184
170.987564,136.438721
171.0442,136.1399
171.10201999999998,135.7715
171.1592,135.37171899999998
171.21579,135.122925
171.272552,134.830292
171.33111599999998,134.418365
171.390549,134.085464
171.448669,133.86441000000002
171.508057,133.6512
171.565659,133.36764499999998
171.62233,133.043488
171.680115,132.79316699999998
171.737457,132.48584
171.795288,132.30542
171.852951,132.13781699999998
171.910278,131.84799999999998
171.97393799999998,131.513031
172.031342,131.42193600000002
172.090073,131.15901200000002
172.1476,130.839172
172.204346,130.732742
172.261383,130.52563500000002
172.319534,130.1941
172.37738000000002,129.958267
172.4347,129.8017
172.492737,129.6572
172.549667,129.3779
172.607986,129.24118
172.66841100000002,129.097824
172.726044,128.849
172.782227,128.73727399999999
172.839828,128.714035
172.897476,128.5732
172.956192,128.422073
173.013626,128.40121499999998
173.072281,128.33815
173.129944,128.191422
173.18983500000002,128.0164
173.2472,128.012833
173.303558,127.94547299999999
173.361374,127.780731
173.418671,127.7878
173.47573899999998,127.72545600000001
173.53346299999998,127.709
173.592026,127.660622
173.6498,127.613846
173.706818,127.51233700000002
173.764771,127.41006499999999
173.822723,127.39849099999999
173.88,127.3889
173.936508,127.267036
173.994324,127.15847
174.05273400000002,127.25997199999999
174.111725,127.187546
174.171249,127.21286
174.228622,127.370522
174.285187,127.54428899999999
174.342255,127.66583999999999
174.399521,127.85491200000001
174.457291,128.018051
174.517624,128.252029
174.573654,128.54093899999998
174.631775,128.765274
174.689072,128.980423
174.74700900000002,129.256516
174.804733,129.564621
174.8627,129.945786
174.918991,130.090729
174.976913,130.41888400000002
175.034119,130.7137
175.090317,130.87385600000002
175.147156,131.0384
175.20431499999998,131.3713
175.2612,131.695755
175.320221,131.92923000000002
175.3773,132.24678
175.434113,132.73497
175.49191299999998,133.1404
175.549072,133.6063
175.607315,134.02813700000002
175.66488600000002,134.49813799999998
175.722656,134.917877
175.78067,135.20491
175.839417,135.57901
175.897079,135.83421299999998
175.9547,135.95349099999999
176.01083400000002,135.967575
176.068771,135.729355
176.126938,135.374146
176.1849,135.126846
176.24118,134.867844
176.299973,134.416779
176.357574,134.010284
176.413422,133.75976599999998
176.470581,133.516541
176.527939,133.18313600000002
176.5853,132.88472
176.643,132.598434
176.7006,132.28215
176.757584,131.949158
176.814178,131.7562
176.87153600000002,131.3793
176.93109099999998,131.079224
176.9917,130.9735
177.049179,130.776581
177.1111,130.3102
177.168381,130.2027
177.226364,130.0684
177.2834,129.7915
177.340958,129.541351
177.39827,129.26396200000002
177.456375,129.10368300000002
177.5138,129.017273
177.571426,128.98181200000002
177.629623,128.925644
177.687546,128.68228100000002
177.745575,128.5798
177.806244,128.504776
177.86463899999998,128.361984
177.9237,128.134277
177.98693799999998,128.152451
178.0449,128.109879
178.103134,127.92250800000001
178.15995800000002,127.900879
178.219452,127.9117
178.2771,127.69725
178.334366,127.5803
178.391678,127.61046599999999
178.452484,127.5478
178.512131,127.597076
178.569931,127.58951599999999
178.628036,127.559868
178.68473799999998,127.59311699999999
178.74200000000002,127.602478
178.79925500000002,127.71401999999999
178.8563,127.83512900000001
178.913925,127.99063899999999
178.971008,128.24705500000002
179.028564,128.43837
179.086151,128.662262
179.144211,129.113876
179.20166,129.519257
179.259186,129.80777
179.31634499999998,130.22164899999999
179.37278700000002,130.657562
179.4315,131.358063
179.49501,131.98263500000002
179.552612,132.630875
179.60884099999998,133.0927
179.666,133.597488
179.723557,134.18000800000002
179.781281,134.94516000000002
179.83853100000002,135.560181
179.895981,136.177628
179.95336899999998,136.70654299999998
180.012421,137.190811
180.0697,137.828583
180.127075,138.399078
180.184341,138.677765
180.241745,138.751282
180.299271,138.660843
180.36283899999998,138.29711899999998
180.421646,137.75796499999998
180.478882,137.359543
180.536179,137.091125
180.594162,136.947525
180.651733,136.94683799999999
180.708786,136.968353
180.76658600000002,136.8899
180.82446299999998,136.925781
180.881775,136.820969
180.9387,136.37313799999998
180.999084,136.043274
181.056274,135.976425
181.113342,135.656418
181.17157,135.122208
181.229279,134.853622
181.286926,134.76178000000002
181.345047,134.7211
181.403809,134.50953700000002
181.46225,134.136368
181.5202,133.834
181.57728600000002,133.494858
181.63458300000002,133.355759
181.69162,133.032135
181.757339,132.686768
181.814514,132.59123200000002
181.871277,132.470108
181.929108,132.223129
181.986,132.1616
182.043274,132.206863
182.1011,132.09686299999998
182.158386,132.159
182.21582,132.134552
182.273422,132.108124
182.3332,132.07521100000002
182.390945,132.040558
182.44799999999998,131.97436499999998
182.50589,131.915955
182.5616,131.89163200000002
182.61937,131.853378
182.677231,131.9088
182.73603799999998,131.975449
182.7942,131.901016
182.851151,131.81956499999998
182.91218600000002,131.980087
182.969742,131.92706299999998
183.0271,131.67305
183.0849,131.49028
183.141525,131.20658899999998
183.19847099999998,131.010284
183.255951,130.85823100000002
183.3128,130.544617
183.370285,130.338013
183.42778,130.161224
183.4873,129.86930800000002
183.543732,129.86888100000002
183.601,129.62825
183.659225,129.310791
183.71708700000002,129.068451
183.775284,129.054916
183.832062,128.91554299999999
183.8888,128.6628
183.948532,128.3698
184.0058,128.18486000000001
184.06303400000002,128.137878
184.120743,128.058578
184.178635,127.9256
184.236526,127.7857
184.294159,127.71356999999999
184.351654,127.42609399999999
184.40866100000002,127.42426299999998
184.465775,127.41458899999999
184.5232,127.260071
184.581192,126.994354
184.638626,127.0238
184.695648,126.93033600000001
184.753677,126.73983
184.81045500000002,126.66303300000001
184.86836200000002,126.545029
184.93048100000001,126.51415300000001
184.990173,126.470619
185.047958,126.377991
185.105743,126.31399499999999
185.163025,126.40156599999999
185.2203,126.47995800000001
185.278046,126.40448
185.33551,126.55563400000001
185.392548,126.6107
185.44984399999998,126.71161699999999
185.506683,126.96536299999998
185.563889,127.211906
185.621185,127.36055800000001
185.6816,127.627991
185.741287,127.917732
185.79861499999998,128.339828
185.856415,128.68045
185.914612,129.062225
185.97226,129.348343
186.0309,129.842468
186.087311,130.145508
186.1448,130.448441
186.204346,131.032516
186.26148999999998,131.2601
186.32093799999998,131.528534
186.37936399999998,132.00208999999998
186.436752,132.439209
186.49382,132.766647
186.551926,133.16946399999998
186.609,133.769592
186.666473,134.38064599999998
186.723175,134.757248
186.781052,135.116409
186.840881,135.591827
186.89894099999998,136.113708
186.956467,136.4247
187.014877,136.659637
187.07273899999998,137.022415
187.131424,137.264511
187.188751,137.36488300000002
187.245941,137.43048100000001
187.304138,137.32283
187.36203,136.9626
187.418442,136.507462
187.478348,136.098373
187.535645,135.68031299999998
187.592941,135.332535
187.651367,134.923447
187.7105,134.569641
187.767883,134.175964
187.827011,133.859421
187.884277,133.57740800000002
187.941528,133.20576499999999
187.99963400000001,132.9417
188.05827299999999,132.671921
188.11615,132.201523
188.175034,131.84799999999998
188.235733,131.695984
188.29277,131.409592
188.350861,130.9871
188.4085,130.775284
188.46813999999998,130.464508
188.527863,130.276627
188.585648,130.0846
188.644211,129.858917
188.704056,129.53201299999998
188.761581,129.383347
188.819183,129.19343600000002
188.877,128.848419
188.93544,128.70166
188.992432,128.579834
189.0505,128.344879
189.107178,128.06843600000002
189.164322,128.0756
189.221832,128.05143700000002
189.2792,127.86334199999999
189.33625800000002,127.703323
189.39260900000002,127.61752299999999
189.4507,127.656219
189.5091,127.6365
189.567123,127.63728300000001
189.626083,127.625107
189.6827,127.60626200000002
189.7409,127.64088400000001
189.801514,127.63543700000001
189.865692,127.4614
189.922928,127.536629
189.980316,127.4702
190.0376,127.342453
190.09471100000002,127.30471000000001
190.155792,127.308655
190.2136,127.19889099999999
190.270554,127.10125
190.32745400000002,127.07856799999999
190.3849,126.990715
190.442551,126.94641100000001
190.498764,126.73761
190.55687,126.64954399999999
190.61502099999998,126.602554
190.67598,126.581741
190.733261,126.566589
190.791931,126.469978
190.84925800000002,126.48319199999999
190.907074,126.652153
190.965317,126.699104
191.023315,126.7742
191.07998700000002,126.989319
191.138824,127.17993200000001
191.196884,127.25469199999999
191.254044,127.52406299999998
191.312469,127.790077
191.370483,128.13176
191.428223,128.358643
191.485413,128.563248
191.543243,128.79830900000002
191.600876,129.138031
191.658173,129.398773
191.715271,129.71066299999998
191.772552,129.8259
191.829773,130.2308
191.887039,130.484467
191.948746,130.905075
192.005875,131.273575
192.0634,131.690536
192.1213,131.971237
192.178741,132.362946
192.239059,132.715057
192.2969,132.99035600000002
192.353775,133.4074
192.41253700000001,133.698456
192.46942099999998,134.137787
192.528748,134.386292
192.586411,134.648239
192.6434,134.939224
192.7007,134.887589
192.7594,134.8566
192.816788,134.459015
192.873718,134.013138
192.93071,133.7043
192.988754,133.453552
193.051712,132.967667
193.1114,132.46344
193.168747,132.142075
193.225616,131.881973
193.282639,131.818924
193.340973,131.586166
193.3972,131.52264399999999
193.454544,131.5347
193.5117,131.32959
193.5697,131.030136
193.626648,130.773376
193.683853,130.413574
193.74028,130.3063
193.79891999999998,130.01856999999998
193.85861200000002,129.627258
193.916061,129.36058
193.973633,129.268219
194.030746,128.948212
194.08766200000002,128.728882
194.144928,128.4471
194.201767,128.242142
194.2591,128.08805800000002
194.31663500000002,127.973045
194.374023,127.83672299999999
194.43045,127.689972
194.486572,127.48335300000001
194.543808,127.40306899999999
194.601,127.2867
194.6593,127.12789199999999
194.718262,127.02946499999999
194.775787,126.939369
194.833084,126.820877
194.89048799999998,126.773178
194.948654,126.779068
195.008331,126.643906
195.0664,126.56723799999999
195.132858,126.56192800000001
195.190384,126.50041200000001
195.2477,126.50745400000001
195.305542,126.43901799999999
195.366714,126.40246599999999
195.427078,126.440353
195.484543,126.41272
195.541626,126.257782
195.5977,126.1208
195.655869,126.15468600000001
195.714645,126.230263
195.7723,126.299866
195.82991,126.467514
195.888611,126.68085500000001
195.946045,126.81732199999999
196.0038,126.97146599999999
196.06173700000002,127.228325
196.11935400000002,127.439682
196.1778,127.74155400000001
196.234711,128.004776
196.291412,128.24615500000002
196.34901399999998,128.497467
196.407547,128.922043
196.4654,129.213684
196.52388,129.605942
196.581345,129.8151
196.63884,130.17971799999998
196.696579,130.440109
196.753647,130.773056
196.810669,131.041428
196.868134,131.338287
196.925949,131.631912
196.986435,132.018326
197.044449,132.492676
197.102036,133.082474
197.158859,133.861176
197.216156,134.583878
197.27327,135.114365
197.330673,135.6255
197.388626,136.092422
197.446457,136.663864
197.50413500000002,137.03071599999998
197.563721,137.386368
197.6206,137.9228
197.679733,138.334442
197.73671000000002,138.6047
197.796127,138.969437
197.853012,139.332031
197.910126,139.55188
197.966629,139.4942
198.023682,139.340424
198.081482,139.042343
198.13961799999998,138.623962
198.1993,138.129868
198.258118,137.6728
198.314728,137.222717
198.371613,136.8173
198.428879,136.505341
198.487061,135.9954
198.545776,135.6017
198.602081,135.322754
198.65921,134.85124199999998
198.717,134.367279
198.774536,134.02586399999998
198.83168,133.730133
198.890152,133.296448
198.948349,132.89271499999998
199.007263,132.634262
199.06526200000002,132.297729
199.122757,132.04740900000002
199.18013,131.78028899999998
199.23948700000003,131.532135
199.296982,131.223267
199.35418700000002,131.018723
199.41143799999998,130.8536
199.468292,130.574875
199.525772,130.22551
199.582642,130.14536999999999
199.640045,129.912
199.6981,129.4194
199.754639,129.26326
199.813446,129.270523
199.871063,129.035492
199.928024,128.85505700000002
199.985672,128.696182
200.044708,128.653427
200.102325,128.58934
200.1599,128.56135600000002
200.217072,128.50633200000001
200.2745,128.530563
200.333038,128.498642
200.3902,128.520508
200.447586,128.48259
200.504852,128.366959
200.561584,128.417542
200.6189,128.468735
200.674835,128.367233
200.732437,128.29805
200.7894,128.425934
200.8477,128.390778
200.905762,128.184723
200.963425,128.139374
201.021164,128.05633500000002
201.079849,127.921623
201.137466,127.867332
201.195526,127.756874
201.2535,127.62775400000001
201.310577,127.55430600000001
201.3684,127.512527
201.43606599999998,127.336472
201.496078,127.19323
201.553375,127.227135
201.61853,127.12828799999998
201.67695600000002,127.02118700000001
201.734924,127.062531
201.791855,127.169624
201.8487,127.172371
201.905762,127.26558700000001
201.964157,127.43249499999999
202.020981,127.62276499999999
202.07785,127.87680800000001
202.1366,128.066
202.1946,128.342621
202.251343,128.635849
202.31051599999998,128.88995400000002
202.3678,129.137238
202.4244,129.363754
202.482208,129.73378
202.539963,130.088348
202.597336,130.2924
202.654129,130.509247
202.71196,130.9455
202.76852399999999,131.325333
202.82565300000002,131.586945
202.88558999999998,131.80452
202.942215,132.098557
203.002457,132.352112
203.05926499999998,132.81991599999998
203.11673000000002,133.223328
203.17353799999998,133.56011999999998
203.231064,133.8997
203.289871,134.292862
203.347229,134.77092
203.40643300000002,135.14352399999999
203.46362299999998,135.407166
203.521225,135.849777
203.579056,136.05603
203.636215,136.35908500000002
203.697662,136.748
203.75502,137.0946
203.812149,137.258621
203.869675,137.5214
203.92695600000002,137.837234
203.989075,138.22108500000002
204.04716499999998,138.473511
204.10386699999998,138.790344
204.161682,139.18200000000002
