date,Amplitude
132.441544,81.2848358
132.498779,81.45772
132.55641200000002,81.9069748
132.615372,82.5849
132.67211899999998,83.11979000000001
132.7293,83.58326
132.785446,83.9325
132.84256000000002,84.4066849
132.900925,84.84185
132.961044,85.5173645
133.017273,85.65562440000001
133.07214399999998,85.9026642
133.13188200000002,86.61397
133.187973,86.93738559999998
133.243988,87.2075
133.301071,87.69731
133.359573,88.12606
133.415649,88.46455999999999
133.47221399999998,89.00687409999999
133.5299,89.30219
133.584564,89.5685349
133.640411,89.9006
133.6963,89.92548000000001
133.7521,89.72329
133.80883799999998,89.62652
133.867325,89.29442
133.922821,88.2136841
133.979736,87.59178
134.03663600000002,87.72304
134.095566,87.9605
134.151413,87.6253738
134.215363,86.89343000000001
134.26973,86.1424255
134.3267,86.0480957
134.38140900000002,85.91244
134.443985,85.55053000000001
134.49938999999998,84.96868
134.555115,84.54908
134.6144,84.20053
134.66899999999998,84.00404
134.726227,83.6594543
134.780731,83.03714000000001
134.836609,82.52519000000001
134.891266,82.48828
134.946518,82.09184
135.00067099999998,81.56624000000001
135.05658,81.32032
135.1178,80.98614
135.174118,80.80247
135.231277,80.67648
135.28736899999998,80.33482
135.344391,80.0673
135.3993,79.99472
135.456345,79.8067245
135.511185,79.6502
135.56578100000002,79.54563
135.62333700000002,79.52927
135.67773400000002,79.17905999999999
135.732819,78.96613
135.790009,79.09940999999999
135.84548999999998,78.80926
135.905029,78.66814000000001
135.962143,78.5541458
136.0188,78.29539
136.074173,78.34097
136.13458300000002,78.32497
136.198349,78.0013657
136.2561,77.90525
136.31501799999998,77.92992
136.3706,77.94615999999999
136.426331,77.9722061
136.48623700000002,78.09486390000001
136.542343,78.21435
136.5985,78.20273
136.6571,78.4122543
136.7124,78.62331390000001
136.7704,78.82857
136.8263,79.0985947
136.881561,79.55275999999999
136.9404,79.89260999999999
136.997162,80.31692
137.05365,80.86867
137.11308300000002,81.19447
137.169678,81.65077
137.2287,82.10356999999999
137.28788799999998,82.64146
137.347809,82.93483
137.40476999999998,83.48286
137.465347,83.81135
137.522171,83.83804
137.581268,84.29139
137.637955,84.68553
137.6976,85.14267
137.754257,85.31201999999999
137.81395,85.83768459999999
137.873184,86.15324
137.933853,86.55043
137.9934,86.92492
138.052444,87.1964645
138.110962,87.53956600000001
138.172821,88.0380554
138.23239099999998,88.2001343
138.289368,88.4064941
138.34845,88.67544000000001
138.405685,88.7014542
138.465912,88.88073
138.52174399999998,89.23344
138.58136000000002,89.3104553
138.638031,89.346
138.69683799999999,89.5645142
138.756485,89.60618000000001
138.81411699999998,89.81875
138.87081899999998,89.87293000000001
138.934311,89.86301999999999
138.99078400000002,89.63426
139.04953,89.41731999999999
139.106766,89.28568
139.163208,89.08884429999999
139.222839,88.9287338
139.279877,88.55301999999999
139.3388,88.20286999999999
139.398865,88.08553
139.457764,87.72851
139.516739,87.33893590000001
139.57293700000002,87.0198441
139.633514,86.49347
139.690216,86.274765
139.748367,85.93915559999999
139.807861,85.53434
139.863327,84.98266
139.920853,84.66949
139.97851599999998,84.34924000000001
140.0347,83.85208
140.0939,83.72683
140.151016,83.1412
140.20748899999998,82.5197754
140.2637,82.50494379999999
140.319839,82.15737
140.3777,81.78449
140.43473799999998,81.39658
140.491959,80.99968
140.5485,80.73621999999999
140.60884099999998,80.49966429999999
140.6653,80.2389145
140.72186299999998,79.8622742
140.778046,79.62115
140.836029,79.34315490000002
140.89527900000002,79.03012
140.953125,78.81262
141.0104,78.79005
141.067276,78.26886999999999
141.12796,77.93404
141.187027,78.24995
141.245026,78.3703842
141.301743,77.97933
141.357254,77.56151
141.412735,77.08105
141.4693,76.97802
141.524445,77.16205
141.580811,77.01481
141.6381,76.6465759
141.69458,76.46987
141.7518,76.57614000000001
141.807877,76.47573
141.864151,76.34263609999999
141.92263799999998,76.3393
141.98023999999998,76.23781
142.037964,76.27372
142.09388700000002,76.4048157
142.149887,76.45475
142.206757,76.6061
142.263077,76.89791
142.320175,77.06324000000001
142.376755,77.42523
142.43200000000002,77.7311
142.487671,78.01481
142.546143,78.29852
142.60343899999998,78.7201843
142.65876799999998,79.24486999999999
142.714737,79.55266999999999
142.770569,80.08915
142.825592,80.30190999999999
142.884308,80.41212
142.94061299999998,81.08374
142.9966,81.49089000000001
143.052612,81.73273470000001
143.10994,82.14393620000001
143.167816,82.55049
143.223724,82.94763
143.281754,83.4286346
143.338455,83.78956600000001
143.39674399999998,84.18166
143.45311,84.57036590000001
143.51054399999998,84.90514
143.56861899999998,85.29685
143.62536599999999,85.77308000000001
143.681839,86.01226
143.73967,86.01209
143.795609,86.39928
143.854172,86.75095
143.909882,86.87777
143.965347,87.05518000000001
144.025787,87.27257
144.081375,87.24091999999999
144.139816,87.13795
144.196732,86.90341
144.25706499999998,86.63795470000001
144.3154,86.395134
144.37243700000002,86.14381
144.429337,85.7302
144.485672,85.44322
144.542191,85.03555
144.59903,84.39274
144.655212,84.02916
144.7134,83.64749
144.768631,83.16738000000001
144.824356,82.72069549999999
144.880539,82.493
144.937668,81.96755999999999
144.993347,81.6001
145.04895,81.23531
145.10878,80.88252
145.16413899999998,80.58473000000001
145.221,80.22903000000001
145.277283,79.93498000000001
145.334625,79.7035
145.39122,80.04921999999999
145.44799999999998,79.83544
145.505524,78.98052
145.562,78.55114
145.61991899999998,78.84588000000001
145.67695600000002,78.92712
145.73203999999998,78.5691
145.787827,78.2900543
145.843155,78.3512
145.899155,77.99696999999999
145.95463600000002,77.58687590000001
146.009842,77.74656999999999
146.066269,77.67665
146.124069,77.28655
146.179932,77.08274
146.2349,77.24551
146.29083300000002,77.14409
146.3474,76.90993
146.4041,76.78845
146.465668,76.78423000000001
146.527039,76.4309845
146.585526,76.31313
146.646057,76.33841
146.70488,76.11454
146.7609,76.26071
146.820328,76.06811
146.88063,75.88799
146.9405,75.83824
146.99975600000002,76.14636999999999
147.05903600000002,76.24128
147.117859,76.50878
147.176712,76.75255
147.238525,76.88637
147.297256,77.34749000000001
147.35652199999998,77.66720579999999
147.416382,77.7970657
147.476563,78.19476
147.532547,78.73979
147.599518,79.17086
147.65846299999998,79.69136999999999
147.71791100000002,80.1723251
147.776428,80.23385999999999
147.8375,80.71207
147.893967,81.2874
147.952087,81.57925999999999
148.009521,82.1327057
148.069733,82.46903
148.13011200000003,82.78175
148.18678300000002,83.463295
148.24629199999998,83.7905
148.300568,84.18680570000001
148.364334,84.61092
148.425262,85.02883
148.48407,85.45154570000001
148.5445,85.99401
148.6033,86.43687440000001
148.658524,86.7327
148.717255,87.22414
148.775,87.4217
148.8331,87.61544
148.890854,87.819046
148.94783,87.70212
149.007141,87.36289000000001
149.062164,87.33037
149.1192,87.01488
149.1773,86.7248
149.234833,86.4723
149.29306,86.28918459999998
149.352264,85.76626590000001
149.410751,85.60291
149.470428,85.45357
149.528046,85.2291946
149.586517,84.89882
149.646423,84.69189449999999
149.70564299999998,84.44811
149.7663,84.16617579999999
149.82751499999998,84.16436999999999
149.887177,83.50274
149.946609,83.39282
150.005341,83.1932144
150.064087,82.93738
150.12348899999998,82.6476059
150.18335,82.60804
150.243851,82.36655429999999
150.303818,82.12205
150.362717,81.97013000000001
150.422821,81.66023
150.482666,81.43541
150.541443,81.43321999999999
150.601318,81.33828000000001
150.66163600000002,81.10665999999999
150.720886,81.0079
150.78138700000002,80.5721359
150.8418,80.3552
150.90145900000002,80.47273
150.960358,80.18426
151.019547,79.97203
151.078583,79.99750999999999
151.137146,79.6449356
151.198364,79.60341
151.257278,79.4467
151.315948,79.1897
151.374741,79.08284
151.43438700000002,79.18562
151.493729,79.02554
151.552368,78.98952
151.613922,78.80694
151.672791,78.66255
151.737122,78.56236
151.797928,78.6243439
151.857925,78.57036
151.9169,78.54509
151.97624199999998,78.19928
152.034943,77.6364
152.0938,77.78865
152.152451,78.14805600000001
152.211838,77.89709470000001
152.267761,77.55587
152.3237,77.45201999999999
152.38507099999998,77.60184
152.44271899999998,77.45989
152.505447,77.75428000000001
152.5618,78.10821
152.61882,77.72375490000002
152.674362,77.87536999999999
152.7313,78.31867
152.78753700000001,78.67883
152.84317,78.8636
152.89949,79.1832047
152.955475,79.56849
153.014374,80.14648000000001
153.07128899999998,80.495575
153.128433,80.84904
153.1851,81.42564
153.241455,81.8926849
153.2985,82.34297
153.355286,82.7966
153.411224,83.3651047
153.4677,83.5608
153.5244,83.9863
153.5808,84.50704
153.639282,84.77328
153.6969,85.21811
153.753448,85.7333755
153.810379,86.0169
153.868866,86.41150999999999
153.9255,86.83998000000001
153.9843,87.24037
154.040619,87.51394
154.097733,87.86224
154.155441,88.2602158
154.2114,88.61894000000001
154.26741,89.0363
154.323441,89.06685999999999
154.38064599999998,88.97012
154.438873,89.22583
154.49391200000002,88.92828
154.551208,88.55152
154.607132,88.41319
154.663849,88.03368
154.719147,87.5553741
154.776657,87.2107
154.83223,86.81132
154.889359,86.36401
154.94635,85.90652469999999
155.003,85.48092
155.059891,85.00784
155.116669,84.72538
155.173111,84.29135
155.2331,83.32632
155.290176,83.12872
155.34608500000002,82.77882
155.4035,82.31660459999999
155.46191399999998,81.8547745
155.518509,81.55089570000001
155.57574499999998,81.0125351
155.632645,80.6538
155.689529,80.40550999999999
155.745972,80.08108
155.803375,79.69519
155.859,79.3827
155.9157,79.11819
155.97164899999999,78.8793
156.02787800000002,78.81959
156.0832,78.35687
156.13978600000002,77.796936
156.1966,77.80578609999999
156.253128,77.59568
156.309372,77.16745
156.369049,76.98333000000001
156.4274,76.73095
156.484329,76.49594
156.540146,76.3087
156.595749,76.166214
156.651672,76.04095
156.7082,75.8630142
156.7642,75.82055
156.82521100000002,75.74959559999999
156.882278,75.8265839
156.93768300000002,75.96200999999999
156.993851,76.01371
157.0509,76.13723
157.107346,76.42048
157.163361,76.58905
157.21965,76.83883
157.276337,77.24863
157.332535,77.51231
157.388428,77.90756999999999
157.443939,78.44067
157.500687,78.92596440000001
157.55638100000002,79.30932
157.61308300000002,79.73048399999999
157.668839,80.28199000000001
157.72496,80.72421999999999
157.780136,81.241
157.836578,81.77547
157.89253200000002,81.9981
157.94923400000002,82.50057
158.004333,83.0463
158.061676,83.46808
158.1174,83.80017
158.174271,84.3521
158.233063,84.7472458
158.289627,85.2967453
158.34674099999998,85.78204000000001
158.40258799999998,86.1158142
158.459076,86.5609741
158.51634199999998,87.0273
158.576813,87.40285
158.63273600000002,87.7802353
158.691132,88.25988000000001
158.747025,88.27076
158.802887,88.3251
158.859421,88.60779570000001
158.9169,88.42905999999999
158.97311399999998,88.12728
159.0294,88.0015945
159.0874,87.55399
159.145386,87.30836
159.201248,87.09569549999999
159.258575,86.68695
159.31445300000001,86.3573
159.36949199999998,86.15834
159.426224,85.91329
159.483139,85.54544
159.5414,85.34161
159.597961,84.90550999999999
159.654358,84.2545853
159.709656,84.1006
159.76535,83.63633
159.8224,83.08539
159.881653,82.78823
159.936981,82.6057053
159.99298100000001,82.13362
160.04896499999998,82.0019
160.107574,81.7005
160.164948,81.38328
160.2223,81.03406
160.2787,80.76733399999999
160.3361,80.35181429999999
160.39241,80.17013
160.448914,80.12763000000001
160.506927,79.7379761
160.563324,79.26673000000001
160.61914099999998,79.21494
160.6767,78.94696
160.735,78.69805
160.792145,78.56345
160.849854,78.27303
160.90593,78.19546
160.961792,78.15198000000001
161.01908899999998,77.97388459999999
161.076584,77.83749
161.13308700000002,77.73786
161.18988000000002,77.812294
161.24708600000002,78.01485
161.303024,78.35213470000001
161.359726,78.59673000000001
161.42038,78.7043152
161.47706599999998,79.1590652
161.53381299999998,79.53112
161.5887,79.79838559999999
161.644958,80.0902
161.701828,80.49625999999999
161.760712,80.8568
161.818039,81.37741
161.87493899999998,81.82807
161.93090800000002,82.2183762
161.9874,82.62398
162.043716,83.19884
162.10076899999999,83.6156158
162.156464,84.13484
162.21312,84.58888
162.26951599999998,84.71887
162.325058,85.1738739
162.381729,85.7462845
162.438126,86.12415
162.494934,86.39693
162.553574,86.89144
162.609772,87.17931
162.666885,87.54746999999999
162.723709,87.97276
162.780151,88.30015
162.8372,88.61625
162.892914,88.94485999999999
162.952179,89.30138000000001
163.008957,89.58579
163.065521,89.9416
163.123932,89.89375
163.180954,89.92712
163.237869,90.34855
163.298523,90.43883000000001
163.356033,90.36341
163.413071,90.33673
163.469742,90.00099
163.5258,89.81361390000001
163.582886,89.64062
163.63876299999998,89.2827454
163.698929,88.96268
163.756,88.79333000000001
163.81196599999998,88.54993
163.866821,88.19906
163.923141,88.06397
163.98048400000002,87.55649
164.03685,86.93919
164.093765,86.82789
164.149139,86.45176
164.205963,85.98541999999999
164.26286299999998,85.7665
164.3248,85.42654420000001
164.38098100000002,85.12071
164.4388,84.90265
164.495926,84.58081
164.556976,84.16373440000001
164.613449,83.97074
164.66911299999998,83.802
164.7269,83.4943848
164.78302,83.34589
164.839081,83.11686999999999
164.8952,82.5356
164.951843,82.5034561
165.008957,82.23875
165.065,81.896904
165.121872,81.59884
165.177887,81.53336
165.233887,81.32323000000001
165.290329,81.35252
165.34729,81.70742
165.40296899999998,81.63209
165.459915,80.69868000000001
165.51622,80.44775390000001
165.5761,81.01369
165.631241,80.96523
165.689392,81.6826248
165.75173999999998,86.24756
165.807617,88.61424
165.864685,88.49766540000002
165.920044,88.07451999999999
165.975922,87.80968
166.031647,88.02630620000001
166.089035,87.36375
166.14573700000003,86.86112
166.201111,87.00529
166.258072,87.13165
166.31768799999998,86.93119
166.37403899999998,86.37447
166.430923,85.91959
166.489471,85.55845
166.546127,85.13067
166.6029,84.51726
166.6595,83.50827
166.71641499999998,82.9929657
166.774155,83.00471
166.83075,82.88846
166.886826,82.60702509999999
166.942841,82.57495
166.999268,82.5757446
167.057648,83.01487
167.1159,83.43547
167.172043,83.45896
167.228882,83.71367
167.284653,84.17854
167.340958,84.55719
167.3967,84.94452
167.452957,85.3005
167.510025,85.49578000000001
167.56723,85.85875
167.624344,86.50944
167.68158,87.26599
167.739075,
167.7969,88.0741959
167.85278300000002,88.30485
167.90914899999999,88.86564
167.966522,89.49620999999999
168.022781,89.87778
168.079254,90.2869
168.13533,90.7855
168.191452,91.3327
168.256821,91.76073459999999
168.312943,92.20421
168.371689,92.24328
168.42773400000002,92.47343000000001
168.483337,92.58245
168.539658,92.3272552
168.59565700000002,93.89194
168.65164199999998,91.20278
168.709732,90.50205
168.766678,90.06546
168.823212,89.64182
168.88061499999998,89.07398
168.937088,88.4175949
168.994247,88.03407
169.051544,87.56497
169.10951200000002,87.0623245
169.16731299999998,86.6233749
169.2237,85.9684
169.280792,85.24899
169.337051,85.04741999999999
169.393234,84.38359
169.449631,83.72483000000001
169.509384,83.4328156
169.56578100000002,82.9561157
169.622345,82.54733
169.68129,82.1675644
169.738251,81.54547
169.794571,81.14792
169.85093700000002,80.86726
169.9069,80.38079
169.963318,79.79997
170.019684,79.5276947
170.07638500000002,79.35041
170.133347,78.7471542
170.1895,78.38029
170.246475,78.24478
170.302673,77.87079
170.358963,77.55506
170.41571000000002,77.29863
170.47306799999998,76.9862061
170.5294,76.91971
170.585526,76.86886
170.64283799999998,76.7590561
170.698441,76.97329
170.75813300000002,77.38859000000001
170.813278,77.82957459999999
170.8698,78.3159256
170.925888,78.96207
170.98645,79.37774
171.045334,79.6931458
171.1025,80.53302
171.159286,81.1704
171.2154,81.71616999999999
171.27311699999998,82.21741490000001
171.32963600000002,82.81264499999999
171.385986,83.44594000000001
171.44252,84.09951
171.498413,84.71601
171.554337,85.17954
171.609756,85.7955246
171.665222,86.41589
171.721146,86.93696
171.778122,87.62387
171.83432,88.02656
171.891373,88.28248
171.94761699999998,88.85951999999999
172.004852,89.3392258
172.06135600000002,89.58575440000001
172.1181,89.87342
172.175262,90.1255
172.233444,89.770134
172.29097,89.5013962
172.346725,89.17825
172.4025,88.7013
172.459351,88.17501
172.515884,87.74104
172.572708,87.28881
172.631683,86.86231
172.687881,86.47053000000001
172.7432,85.80059
172.79998799999998,85.19147
172.855835,84.96205
172.911591,84.452034
172.96846000000002,83.88428499999999
173.024551,83.39406
173.0802,82.78764
173.1364,82.38001
173.198486,82.04285
173.255783,81.57446
173.312073,81.0717545
173.367889,80.62474
173.42425500000002,80.30304
173.48071299999998,79.86013
173.540665,79.48899999999999
173.597366,79.29287
173.65301499999998,78.97305
173.70961,78.60105
173.7664,78.53121999999999
173.82286100000002,78.20583
173.881653,77.86785
173.93837,77.69819
173.994415,77.4915848
174.05024699999998,77.2334747
174.107986,76.9582443
174.17115800000002,76.6884155
174.2292,76.75078
174.285339,76.5127258
174.340576,76.1021042
174.396515,76.0902557
174.451736,76.2546
174.507,76.219
174.562836,76.09123000000001
174.61961399999998,76.1811752
174.676575,76.52613000000001
174.7337,76.68701
174.792389,76.8910446
174.84936499999998,77.28935
174.90811200000002,77.59257509999999
174.963608,78.09306
175.019363,78.56796
175.075882,78.94521999999999
175.132523,79.42333
175.189133,79.9518051
175.245468,80.45121
175.302979,80.92304
175.36009199999998,81.5964
175.419373,81.94417
175.47551,82.31048
175.531754,82.9091949
175.58866899999998,83.37075
175.644226,83.73524
175.699768,84.20946500000001
175.757751,84.72991
175.814087,85.1376
175.8705,85.63003
175.928375,86.0810242
175.985764,86.50675
176.042938,86.94153
176.103317,87.39703
176.159409,87.65952
176.216263,87.7419052
176.273392,87.5892639
176.329239,87.09345
176.38533,86.69279
176.444641,86.51135
176.501678,85.92374000000001
176.558548,85.41266
176.616928,85.23926540000001
176.673462,84.78141
176.733063,84.50779
176.789719,84.14393000000001
176.8465,83.69736479999999
176.902847,83.31705
176.958572,83.00259399999999
177.014648,82.7037
177.07135,82.2324448
177.128479,81.94125
177.183975,81.6751556
177.24002099999998,81.0000839
177.297379,80.55544
177.35759,80.3900757
177.414581,80.1007
177.4705,79.6250458
177.5277,79.31791
177.58424399999998,78.93613
177.639938,78.79335999999999
177.695648,78.5817
177.751358,78.18753000000001
177.807816,77.9570541
177.864532,77.8192
177.92189,77.68174
177.980377,77.32983
178.037155,77.23861
178.093658,77.20676
178.149384,76.99216
178.205841,76.8728
178.263443,76.83875
178.319473,76.70499000000001
178.37648000000002,76.53312
178.43309,76.6929245
178.4898,76.87273409999999
178.547134,77.33015999999999
178.6036,77.729866
178.661789,77.99252
178.718842,78.49636
178.776611,79.05136999999999
178.833084,79.53396
178.889389,80.00488
178.94808999999998,80.5521
179.005371,81.128685
179.062057,81.36287
179.118423,81.95902
179.174423,82.53811999999999
179.231583,82.91173549999999
179.287979,83.37429
179.343658,83.96096
179.40031399999998,84.32956
179.456558,84.84444429999999
179.5122,85.5057755
179.568069,85.90175
179.624191,86.3680344
179.680069,86.808876
179.738052,87.2692642
179.794388,87.6195755
179.85073899999998,88.15884399999999
179.907349,88.327446
179.965546,88.37671999999999
180.022232,88.8677444
180.081329,89.1986847
180.137527,89.33700999999999
180.193771,89.53308
180.24942,89.53775999999999
180.30723600000002,89.2082
180.362885,89.01437
180.420578,88.7165146
180.4778,88.27358000000001
180.533783,87.8473358
180.59,87.5517
180.646378,87.17262
180.70251499999998,86.79089
180.7586,86.4932
180.816757,85.83851
180.87323,85.28033
180.92929099999998,85.02866
180.985321,84.5800858
181.043777,84.13078
181.100281,83.86008000000001
181.156754,83.384
181.213028,82.92448
181.269623,82.7319
181.32753,82.44581600000001
181.38363600000002,81.9535751
181.43948400000002,81.6486
181.49675,81.37824
181.553772,80.94253
181.609756,80.75623
181.674576,80.4570541
181.733582,79.72574
181.790421,79.47695999999999
181.846634,79.1721954
181.902344,78.80103000000001
181.9588,78.41181999999999
182.013855,78.12883000000001
182.071014,77.7546844
182.12708999999998,77.61952
182.183228,77.45369000000001
182.239914,77.106926
182.296661,76.91725
182.353638,76.74387
182.410629,76.60875
182.46893300000002,76.48711
182.526871,76.4613
182.583481,76.55739
182.640457,76.65735
182.69664,77.03499000000001
182.752975,77.45823
182.81163,77.70888000000001
182.866653,78.20036999999999
182.92263799999998,78.77869
182.9798,78.9702148
183.0354,79.51459
183.093,80.12368000000001
183.149582,80.62668609999999
183.20593300000002,81.09477
183.26263400000002,81.53899
183.319763,82.0224457
183.376648,82.52453609999999
183.4329,83.14033
183.48893700000002,83.5463257
183.5464,83.71858
183.603546,84.17882
183.661072,84.63031
183.71893300000002,85.0235
183.7754,85.25176
183.8314,85.7742
183.8883,86.00079000000001
183.94487,86.41816999999999
184.001724,86.77637
184.057922,86.91879
184.114944,86.87828
184.170624,86.7853241
184.226944,86.70211
184.284027,86.48439
184.3398,86.33245
184.3963,85.8805847
184.452072,85.30766
184.50882,85.2299347
184.56448400000002,84.90398
184.621613,84.41294
184.682617,83.99718
184.73898300000002,83.76821
184.79483000000002,83.2817841
184.851013,83.0708
184.9067,82.80127
184.964813,82.37333000000001
185.0215,82.0848541
185.07756,81.8754349
185.1347,81.5477448
185.191849,81.07064
185.247818,80.9210358
185.304138,80.55076600000001
185.361084,79.98672490000001
185.417542,79.81038000000001
185.47406,79.48939
185.529572,79.11753
185.586655,78.88357540000001
185.642624,78.71032
185.699081,78.31641
185.75663799999998,78.20951
185.81483500000002,77.9379959
185.871475,77.73876
185.92756699999998,77.47375
185.983917,77.35171509999999
186.040619,77.23325
186.096436,77.14034000000001
186.153717,77.23493
186.20921299999998,77.38808
186.26736499999998,77.47845
186.323608,77.93281999999999
186.37944,78.2604752
186.4365,78.57548
186.493744,79.0127
186.55,79.3649139
186.606171,79.67033
186.664719,80.2408752
186.7206,80.663765
186.776611,81.09749000000001
186.83342,81.51237490000001
186.889938,81.96276999999999
186.946045,82.46163
187.00299099999998,82.968956
187.059845,83.47878
187.115524,83.64236
187.174118,83.95543
187.229874,84.53815999999999
187.2871,84.96001
187.343338,85.20116999999999
187.4005,85.6055756
187.45654299999998,85.9269257
187.5144,86.22981999999999
187.570679,86.63136
187.627,86.97806
187.683548,87.18748000000001
187.740585,87.47121
187.79759199999998,87.77325
187.8538,88.05314
187.909134,88.32764
187.96533200000002,88.32891
188.022919,88.03818509999999
188.079468,88.03505
188.136414,87.83872
188.191833,87.50365
188.24848899999998,87.10519000000001
188.304977,86.81129
188.361191,86.2043152
188.418823,85.96557
188.474777,85.69412
188.531677,85.28084559999999
188.587845,84.789505
188.643677,84.49135
188.700516,84.109
188.75753799999998,83.82969
188.816559,83.67351529999999
188.872711,83.08256
188.927826,82.48422
188.997711,82.35356999999999
189.05455,81.97846
189.11174,81.5910645
189.168533,81.3062057
189.2248,80.85604000000001
189.2826,80.60548
189.339951,80.35059
189.397675,79.98713000000001
189.45341499999998,79.71394000000001
189.5093,79.52963000000001
189.5659,79.22808
189.621918,78.9476
189.677658,78.84483
189.734543,78.71455379999999
189.790863,78.18387
189.84758,78.03433000000001
189.904114,77.9771
189.96101399999998,77.762825
190.016739,77.49809
190.07488999999998,77.38797
190.13098100000002,77.23144
190.186035,77.26297
190.243057,77.25912
190.29943799999998,77.3613358
190.356659,77.58192
190.412735,77.8742142
190.469528,78.1634445
190.526627,78.51436609999999
190.58367900000002,78.99471
190.640457,79.3236847
190.696609,79.46363000000001
190.758942,79.99727
190.816559,80.49665999999999
190.872726,80.86156
190.92918400000002,81.21101
190.98466499999998,81.63147
191.041428,82.01205440000001
191.098175,82.4862
191.155136,82.85846
191.211517,83.26171
191.267822,83.62011
191.3264,84.1299
191.3825,84.48170470000001
191.43868999999998,84.92714000000001
191.501678,85.38022
191.558258,85.42102
191.614426,85.80819
191.67382800000001,86.32796
191.730286,86.51335999999999
191.787689,86.76822
191.84407,87.14484
191.900955,87.09737
191.95735200000001,87.15343
192.013916,87.12292
192.06985500000002,86.86995999999999
192.12643400000002,86.58232
192.183563,86.38476999999999
192.24046299999998,86.03523
192.296875,85.72629549999999
192.353775,85.60835
192.41066,85.12744
192.467026,84.59626999999999
192.528046,84.450264
192.584015,84.02042390000001
192.639725,83.59594
192.695877,83.367
192.752,82.93126
192.808975,82.49651999999999
192.865143,82.24736999999999
192.92163100000002,81.96382
192.977829,81.60786999999999
193.03462199999998,81.2720642
193.0903,81.07347
193.147186,80.75867459999999
193.203552,80.60574
193.25953700000002,80.3378754
193.317017,79.8387
193.37304699999999,79.68468
193.429855,79.58199
193.487961,79.18666
193.549133,78.88561
193.60585,78.6778641
193.66272,78.379776
193.719559,78.31697
193.777725,78.23039
193.834625,77.9843
193.8906,77.72629
193.949448,77.671
194.006744,77.5372
194.062775,77.47505
194.11972,77.52557
194.17659,77.41946
194.233948,77.22174
194.292755,77.3146
194.350616,77.29786999999999
194.407471,77.20322420000001
194.463684,77.45529
194.52073700000003,77.63095
194.57669099999998,77.99206540000002
194.6333,78.4205246
194.6902,78.78355
194.7467,79.1167755
194.803055,79.55185
194.8589,79.94421
194.914825,80.42727
194.972183,81.04018
195.028809,81.26961999999999
195.087677,81.4982
195.1437,82.17092
195.20056200000002,82.5548248
195.257767,82.86955
195.31448400000002,83.50073
195.37188700000002,83.95362
195.428909,84.39031999999999
195.48613,84.96049000000001
195.542755,85.47485
195.599472,85.8047562
195.656708,86.14671
195.71286,86.54859
195.770782,86.9872742
195.826721,87.399
195.882339,87.43393
195.938553,87.54576999999999
195.995331,87.96546
196.051865,88.10744
196.108871,88.28705
196.167,88.63416
196.224121,88.85455
196.2809,89.07883000000001
196.3392,89.45809
196.397827,89.60146999999999
196.4546,89.66826999999999
196.5113,89.60062409999999
196.569458,89.3802948
196.6255,89.15439
196.6826,88.9539948
196.739517,88.36558000000001
196.801819,87.89166999999999
196.858856,87.73758000000001
196.915558,87.3958
196.972565,87.00692
197.029022,86.91051
197.083939,86.3697357
197.13974,86.13653559999999
197.19603,85.94935
197.251572,85.59268
197.30732700000002,85.16008000000001
197.36445600000002,84.81983000000001
197.420883,84.50745
197.476852,84.11426540000001
197.53633100000002,83.86182
197.591873,83.36508
197.648849,82.70876
197.705612,82.60864000000001
197.763657,82.21068000000001
197.82135,81.7909241
197.877487,81.58321
197.93293799999998,81.2195358
197.9893,80.8806458
198.045425,80.76593000000001
198.103912,80.5250244
198.159943,80.11767579999999
198.21598799999998,79.97587
198.2723,79.85721
198.3279,79.55864
198.393753,79.36910999999999
198.449677,79.24464420000001
198.50633200000001,78.7125244
198.562988,78.46603
198.61938500000002,78.36997
198.676636,78.1148
198.731766,77.87846
198.789871,77.75179
198.84655800000002,77.53208000000001
198.902374,77.52703000000001
198.95941200000001,77.43713000000001
199.015457,77.46268459999999
199.071228,77.54918
199.126831,77.71911
199.182861,78.0261
199.238617,78.39299
199.293915,78.84241999999999
199.350555,79.04096
199.4072,79.33019
199.4691,79.96677
199.525726,80.19337
199.581924,80.49744
199.638275,80.90048
199.6945,81.336235
199.75053400000002,81.90521
199.807617,82.46876
199.86901899999998,82.88531
199.92558300000002,83.27794
199.98263500000002,83.68898
200.041855,84.19914
200.098236,84.8026047
200.154068,85.3564
200.2123,85.55537
200.26843300000002,85.63573459999999
200.325424,86.10922
200.381577,86.48993
200.437576,86.70528
200.49472,86.99876
200.550613,87.41703000000001
200.606873,87.6102753
200.66343700000002,87.94336
200.71933,88.1172943
200.779419,88.0608749
200.83862299999998,87.86934000000001
200.8943,87.68292
200.950638,87.51247409999999
201.006744,87.23566
201.062759,87.06701
201.1206,86.5341949
201.176651,85.99069
201.23381,85.8669
201.289185,85.51307
201.344742,84.99893
201.401627,84.73716
201.4594,84.39251999999999
201.51576200000002,84.02611540000001
201.572525,83.79746999999999
201.628021,83.43526999999999
201.68502800000002,83.0716248
201.741882,82.75227
201.798035,82.49594
201.854614,82.08383
201.910629,81.85104
201.967346,81.81813000000001
202.025818,81.42636
202.0818,80.93283000000001
202.1379,80.84395
202.195541,80.41089000000001
202.25831599999998,80.058075
202.314651,79.93670999999999
202.370834,79.58333590000001
202.427185,79.30953000000001
202.4883,79.20279000000001
202.5476,78.95351409999999
202.604065,78.7195
