date,Amplitude
121.2136,159.145538
121.26856200000002,159.3764
121.323975,159.605988
121.37559499999999,159.711
121.42986299999998,160.14248700000002
121.482605,160.5681
121.537384,160.844681
121.592087,161.3148
121.64463799999999,161.700043
121.69545,161.98001100000002
121.74923700000001,161.998947
121.80339099999999,162.422226
121.853416,162.61731
121.90834,162.964355
121.959244,163.03323400000002
122.01336699999999,163.390884
122.06338500000001,163.356918
122.11605800000001,163.256134
122.16813700000002,163.122131
122.223091,162.945023
122.275604,162.5076
122.32966599999999,162.21286
122.381134,161.864365
122.4317,161.6369
122.48492399999999,161.513855
122.53393600000001,161.15692099999998
122.59011100000001,160.797424
122.64292900000001,160.4021
122.704117,159.8962
122.75759099999999,159.64996299999999
122.8073,159.682571
122.85671200000002,159.261551
122.906815,159.15661599999999
122.958717,158.98239099999998
123.0077,158.885147
123.057266,158.69773899999998
123.10908500000001,158.66751100000002
123.15902700000001,158.520966
123.207893,158.36935400000002
123.27036299999999,158.4771
123.318947,158.4566
123.370522,158.330734
123.42384299999999,158.18895
123.472527,158.330322
123.522934,158.1279
123.574913,157.74295
123.62391699999999,157.899582
123.672325,157.900665
123.723984,157.617065
123.77478,157.652634
123.825333,157.620621
123.87771599999999,157.51705900000002
123.928719,157.632584
123.980057,157.77513100000002
124.028793,157.940567
124.078575,158.126633
124.132278,158.404449
124.18415800000001,158.598083
124.23438300000001,158.79451
124.287346,158.987671
124.338158,158.95373500000002
124.390556,159.136368
124.43996399999999,159.7092
124.489861,159.845566
124.54171799999999,160.04451
124.59191899999999,160.3796
124.64306599999999,160.594955
124.696991,160.65451000000002
124.747276,161.032791
124.80228400000001,161.356064
124.85643,161.687378
124.907547,161.937164
124.95934299999999,162.33938600000002
125.012817,162.514557
125.063194,162.65638700000002
125.11649299999999,162.88583400000002
125.1665,162.935669
125.217049,163.46371499999998
125.27111799999999,163.712646
125.325584,163.7124
125.376892,163.6168
125.427971,163.49115
125.489326,163.253174
125.5409,162.754166
125.592422,162.553268
125.64708700000001,162.125214
125.69976000000001,161.969986
125.75232700000001,161.469238
125.80811299999999,161.183411
125.85979499999999,160.844955
125.9131,160.64588899999998
125.96347,160.274551
126.014481,159.93211399999998
126.06781000000001,159.9562
126.119652,159.9216
126.173721,159.725876
126.225319,159.366135
126.276573,159.048447
126.330849,158.551559
126.38272099999999,158.791168
126.43478400000001,158.703644
126.486267,158.517319
126.540627,158.432922
126.591675,158.467148
126.6416,158.2519
126.696381,158.135559
126.749725,158.091644
126.801193,158.0039
126.852737,157.870667
126.90603600000001,158.1573
126.957085,157.98318500000002
127.0086,158.213257
127.06178999999999,158.25386
127.113281,158.333466
127.16410800000001,158.341171
127.2173,158.87265
127.26925700000001,159.107254
127.32116699999999,159.383163
127.376976,159.7919
127.43173200000001,160.233948
127.482727,160.543365
127.5366,160.580124
127.588829,160.736252
127.645271,161.091644
127.697243,161.588516
127.751328,161.800858
127.80156699999999,162.0192
127.852791,162.34188799999998
127.906784,162.533356
127.957558,162.658508
128.0092,162.983429
128.064026,163.3776
128.114853,163.630356
128.169189,163.87576299999998
128.2206,163.990921
128.273666,164.0207
128.324448,164.347336
128.375488,164.822754
128.430359,164.962326
128.4808,165.1871
128.53401200000002,165.155045
128.588425,165.2146
128.643021,165.06752
128.700165,164.636322
128.75843799999998,164.07203700000002
128.809174,163.5628
128.863251,163.195435
128.913025,162.964676
128.97186299999998,162.37677
129.022736,161.96888700000002
129.07513400000002,161.83003200000002
129.125488,161.844269
129.17601000000002,161.51355
129.22628799999998,161.177689
129.27702299999999,160.66835
129.326523,160.5495
129.38069199999998,160.6722
129.43071,160.33963
129.480988,160.048416
129.5335,159.78048700000002
129.584274,159.53743
129.63468899999998,159.24676499999998
129.6853,159.157425
129.735825,158.9718
129.79083300000002,158.70013400000002
129.8422,158.882751
129.89283799999998,158.704208
129.942474,158.485458
130.003265,158.078629
130.054977,157.9969
130.104843,157.693741
130.158539,157.475784
130.20871,157.777451
130.259079,157.6113
130.313019,157.433945
130.364258,157.18200000000002
130.417343,157.114868
130.467514,157.106659
130.518341,157.34596299999998
130.570831,157.36355600000002
130.624664,157.49610900000002
130.675552,157.687668
130.726,158.04101599999998
130.7777,158.227692
130.827637,158.5008
130.878555,158.749008
130.928574,158.73509199999998
130.980865,159.05964699999998
131.030258,159.69761699999998
131.081146,160.098419
131.13249199999998,160.438721
131.185822,160.605774
131.237335,160.7645
131.290344,160.9798
131.3422,161.349762
131.394638,161.444061
131.444641,161.897583
131.4962,162.110931
131.546173,162.5798
131.5995,162.70369
131.654144,162.35308799999999
131.706985,162.56634499999998
131.756454,162.3218
131.807617,161.824921
131.85759,161.573853
131.90971399999998,161.4242
131.959076,160.954575
132.009445,160.5448
132.059448,160.351822
132.112427,159.96962
132.163223,159.4692
132.21418799999998,159.511047
132.2646,159.2064
132.318329,158.9853
132.36853,158.864151
132.418137,158.810822
132.467514,158.774628
132.5161,158.712677
132.56968700000002,158.44026200000002
132.62110900000002,158.222809
132.669556,157.889755
132.718369,157.7836
132.768555,158.0372
132.825516,157.981171
132.8754,157.7285
132.9255,157.450089
132.97581499999998,157.144165
133.0288,157.1582
133.078445,157.125443
133.127075,156.897339
133.177338,157.063416
133.226257,156.86763
133.278458,157.125809
133.327576,157.298416
133.3772,157.253
133.425949,157.423264
133.48113999999998,157.4133
133.53009,157.338974
133.582809,157.76196299999998
133.631973,158.19664
133.685181,158.414551
133.733826,158.925873
133.782547,159.123245
133.834549,158.970947
133.88543700000002,158.482834
133.938126,158.4996
133.98812900000001,159.02778600000002
134.037277,159.92201200000002
134.086472,160.84686299999998
134.1368,161.338943
134.1889,160.979675
134.238541,160.81854199999998
134.290955,161.27616899999998
134.342819,161.451828
134.3932,162.05500800000002
134.4434,162.597
134.4925,162.334122
134.5442,162.393356
134.59368899999998,162.65368700000002
134.64418,163.062943
134.6975,163.37077299999999
134.747253,163.180939
134.796616,163.246063
134.84471100000002,163.307022
134.893921,163.184448
134.94366499999998,162.768631
134.994339,162.614273
135.043518,162.111771
135.0945,161.556961
135.146362,161.183868
135.194672,160.707169
135.244934,160.19801299999997
135.294556,160.43071
135.345428,160.113434
135.395126,159.79046599999998
135.444672,159.490524
135.496674,159.389755
135.545547,159.042038
135.594131,158.728912
135.643661,158.860825
135.69339,158.646332
135.744553,158.40936299999998
135.800217,158.27034
135.850052,158.22083999999998
135.90301499999998,158.138
135.952866,157.85990900000002
136.003036,157.891144
136.05226100000002,157.638565
136.101425,157.288483
136.152176,157.412064
136.201569,157.371475
136.2514,157.097137
136.30143700000002,156.8301
136.351425,156.651474
136.4035,156.644119
136.4527,156.714111
136.50204499999998,156.807068
136.553268,156.796066
136.60343899999998,156.784073
136.6522,156.886749
136.702713,157.171646
136.752136,157.450775
136.80246,157.604218
136.8526,157.81636
136.9033,157.859451
136.953873,158.03157
137.0032,158.6002
137.05143700000002,159.00521899999998
137.103836,159.2194
137.15426599999998,159.472092
137.204361,159.497986
137.254333,159.765121
137.305344,160.140884
137.35965,160.611572
137.408051,160.74478100000002
137.457718,161.147064
137.507553,161.425812
137.559433,161.88678000000002
137.608337,161.849487
137.660553,162.258362
137.710358,162.320435
137.759735,162.486374
137.814575,162.868286
137.864426,163.367538
137.915268,163.3611
137.96698,163.553619
138.016724,163.743683
138.065567,163.981949
138.114334,164.08522
138.164749,164.276733
138.21669,163.834152
138.2669,163.542786
138.316879,163.066452
138.365982,162.649536
138.41539,162.289642
138.465,161.82695
138.514511,161.371674
138.56427,161.121323
138.613831,160.523972
138.666382,160.138458
138.71821599999998,160.316132
138.768631,160.022171
138.817734,159.910156
138.8674,159.563248
138.916946,159.284927
138.96807900000002,158.883362
139.017349,158.6933
139.065292,158.798645
139.115936,158.672211
139.163727,158.453247
139.21312,158.257339
139.26236,158.24700900000002
139.3107,158.07341
139.360458,157.9281
139.4101,158.321915
139.46156299999998,158.508011
139.5114,157.7773
139.56051599999998,157.120239
139.6107,157.078049
139.65916399999998,157.102875
139.709381,157.43248
139.75975,157.345062
139.812515,156.92828400000002
139.863281,156.628738
139.911819,156.588776
139.9658,156.5796
140.013947,157.282471
140.063446,158.12214699999998
140.113342,158.0303
140.161743,158.14318799999998
140.211243,157.920319
140.261658,158.0327
140.311417,158.446609
140.361313,158.69378700000001
140.41137700000002,159.211136
140.461548,159.4623
140.511612,159.029968
140.560974,159.43718
140.61175500000002,159.533386
140.6623,159.817734
140.716064,160.301285
140.769165,160.805328
140.82045,160.62481699999998
140.880341,161.176315
140.9327,161.68663
140.985474,162.252228
141.035492,162.3015
141.090652,162.63188200000002
141.1403,162.45701599999998
141.19354199999998,162.59028600000002
141.246384,163.27565
141.296021,163.298874
141.348679,163.4547
141.40004,163.0536
141.455353,162.61222800000002
141.508484,162.068726
141.562424,161.831558
141.617477,161.59436000000002
141.666122,161.33158899999998
141.7206,161.1075
141.77513100000002,160.662308
141.827789,160.369537
141.88031,160.474823
141.933,160.1994
141.98551899999998,160.12567099999998
142.034729,159.51646399999998
142.090134,159.315826
142.14356999999998,159.274857
142.19632,159.274933
142.254623,158.84428400000002
142.306915,158.953857
142.360184,158.518768
142.412872,158.3991
142.463028,158.289063
142.51591499999998,158.35476699999998
142.57063300000002,157.9331
142.629913,157.723465
142.6853,157.553314
142.73902900000002,157.606155
142.792282,157.5618
142.845245,157.5346
142.9023,157.228012
142.957062,157.071335
143.00863600000002,157.317169
143.06501799999998,157.349091
143.1202,157.43048100000001
143.17305,157.575592
143.226364,157.7641
143.279861,157.853851
143.33381699999998,158.0244
143.38751200000002,158.3813
143.441559,158.7133
143.494949,158.964661
143.549911,159.20193500000002
143.60368300000002,159.53071599999998
143.6584,159.884872
143.709427,160.007523
143.763229,160.09664899999999
143.81767299999998,160.365143
143.871674,160.971436
143.926636,161.394836
143.982483,161.56263700000002
144.036255,161.70198100000002
144.08725,161.720291
144.14086899999998,162.208069
144.193649,162.57164
144.248871,162.566452
144.30198700000003,162.905685
144.35472099999998,162.88326999999998
144.40368700000002,162.88916
144.457626,163.2135
144.50946000000002,162.946167
144.560913,162.924408
144.612579,162.905212
144.664658,162.7113
144.71633899999998,162.307144
144.7671,162.26503
144.818863,161.748108
144.87207,161.453232
144.924164,160.812958
144.976151,160.452744
145.028961,160.06488000000002
145.085129,160.01548799999998
145.138931,159.750336
145.192947,159.304138
145.2482,159.16554299999999
145.302216,159.0097
145.35763500000002,158.956177
145.41136200000003,159.023376
145.46623200000002,158.773865
145.521637,158.3199
145.576,158.4161
145.63,158.218674
145.68502800000002,157.960022
145.738922,157.727646
145.793472,157.644791
145.847763,157.366043
145.906525,157.265182
145.959808,157.198425
146.01358000000002,156.991379
146.066238,156.640778
146.12110900000002,157.149948
146.175491,157.769653
146.229736,157.99993899999998
146.282669,157.93379199999998
146.335632,157.6325
146.388367,157.815826
146.43901100000002,158.545853
146.490555,159.103775
146.548233,159.625687
146.599747,159.534744
146.65126,159.153992
146.701279,159.070969
146.754272,159.574249
146.812424,160.355789
146.863831,160.70600000000002
146.915741,160.79513500000002
146.966965,160.70126299999998
147.01838700000002,160.94786100000002
147.071823,161.11883500000002
147.124878,161.510391
147.175552,161.670334
147.227036,161.817444
147.2791,162.289627
147.330734,162.346542
147.382462,162.381729
147.4355,162.41893000000002
147.490189,162.276566
147.547333,161.876633
147.59906,161.41143799999998
147.650284,161.097672
147.701233,160.813538
147.753052,160.540359
147.806778,160.20282
147.857651,159.86998
147.910324,159.580154
147.961884,159.418518
148.014221,159.282
148.065857,158.86319
148.11769099999998,158.728577
148.169739,158.824982
148.220932,158.6062
148.2724,158.31423999999998
148.323837,158.098267
148.377136,157.859253
148.428726,157.69786100000002
148.479935,157.692413
148.53067,157.621948
148.582092,157.4206
148.632645,157.281357
148.684845,157.229477
148.73587,157.23851000000002
148.786926,157.242554
148.837692,157.179245
148.88896200000002,157.03212
148.941,156.762451
148.9937,156.563629
149.046982,156.797989
149.0988,156.754089
149.1498,156.6575
149.20105,156.64408899999998
149.253677,156.63331599999998
149.304932,156.648148
149.35643000000002,156.891891
149.40811200000002,157.106277
149.4612,157.242249
149.513565,157.4696
149.5653,157.699783
149.617279,157.9616
149.6705,158.1851
149.7218,158.419144
149.773666,158.581009
149.824677,158.690292
149.881912,159.157852
149.93923999999998,159.55658
149.990738,159.62025500000001
150.043777,159.911835
150.094162,160.1657
150.145828,160.39444
150.198654,160.506927
150.2509,160.848343
150.3051,161.183853
150.3567,161.220474
150.408554,161.424927
150.46022,161.612091
150.511658,161.696182
150.564514,161.685791
150.615753,161.25589
150.67248500000002,160.69001799999998
150.72316,160.464233
150.77465800000002,160.45161399999998
150.824722,160.137238
150.87738000000002,159.728012
150.928848,159.353912
150.981628,159.065
151.03363000000002,158.837173
151.086182,158.721756
151.1373,158.650238
151.189636,158.40548700000002
151.24125700000002,158.21708700000002
151.29316699999998,158.173767
151.344391,158.12706
151.39527900000002,157.981689
151.448059,157.88031
151.499451,157.6386
151.55278,157.350357
151.6117,157.361832
151.662643,157.530655
151.7144,157.298584
151.765778,157.047989
151.81636,156.970352
151.868561,156.883682
151.920059,156.89241
151.97171,157.0309
152.025757,156.974945
152.0781,157.023636
152.1298,157.135529
152.180466,157.367081
152.2319,157.53686499999998
152.283783,157.685349
152.33862299999998,157.84721399999998
152.390732,157.79264799999999
152.44215400000002,158.023376
152.493439,158.57074
152.54509,158.783
152.596527,158.949188
152.647888,159.15721100000002
152.6992,159.3594
152.752731,159.55632
152.8043,159.959946
152.856247,160.31604
152.90833999999998,160.61312900000001
152.959549,160.773682
153.011978,161.0733
153.06366,161.400177
153.11676,161.568924
153.17115800000002,161.648392
153.22348,161.687408
153.27607700000002,161.470139
153.328629,161.28874199999998
153.3807,161.04332
153.43241899999998,160.7776
153.4834,160.560562
153.534851,160.282852
153.58625800000002,159.845322
153.639023,159.433426
153.69073500000002,159.281082
153.74527,159.24903899999998
153.79878200000002,158.967957
153.84986899999998,158.860916
153.9017,158.6284
153.95396399999998,158.452042
154.007263,158.299408
154.0593,158.200119
154.1097,157.974213
154.161209,157.774734
154.213348,157.918625
154.267181,157.915573
154.3187,157.82148700000002
154.370316,157.75032
154.42131,157.646683
154.473053,157.530609
154.52598600000002,157.623535
154.577728,157.809433
154.629349,157.792664
154.68051100000002,157.702621
154.733444,157.6618
154.784256,157.695084
154.8361,157.584549
154.887039,157.453522
154.938492,157.4134
154.990936,157.23988300000002
155.04264799999999,157.1626
155.094025,157.50683600000002
155.14621,157.39816299999998
155.1966,157.402618
155.249878,157.313858
155.300568,157.13288899999998
155.3536,156.96756000000002
155.404709,157.177551
155.456985,157.304779
155.5093,157.245529
155.565125,157.222626
155.61721799999998,157.336121
155.66888400000002,157.43837
155.72023000000002,157.222137
155.7719,157.139252
155.8232,157.064667
155.875626,156.951538
155.927017,157.27272
155.97898899999998,157.325531
156.031815,157.15696699999998
156.083359,157.126572
156.13458300000002,157.17335500000002
156.191467,157.099182
156.24295,157.16488600000002
156.296432,157.186
156.347534,157.220886
156.399048,157.21022
156.45169099999998,157.18696599999998
156.502655,157.111923
156.562149,156.915482
156.613632,156.89035
156.6661,156.739288
156.7176,156.525223
156.769669,156.604172
156.82106000000002,156.61038200000002
156.872772,156.4961
156.92424,156.5152
156.975708,156.59303300000002
157.028366,156.60081499999998
157.08053600000002,156.60372900000002
157.13278200000002,156.82637
157.18483,156.894135
157.236252,156.818771
157.287674,156.93228100000002
157.338821,157.085449
157.39044199999998,157.020065
157.442856,157.15892
157.495453,157.200119
157.547089,157.2379
157.598373,157.78547700000001
157.652924,158.16568
157.704712,158.341476
157.757431,158.7359
157.8084,159.280655
157.8602,160.110123
157.9114,160.702271
157.962448,161.217178
158.0142,161.569031
158.066528,162.06767299999998
158.121414,163.01998899999998
158.173569,163.57759099999998
158.227478,163.96144099999998
158.278519,163.865433
158.33021499999998,163.58873
158.3879,163.78808600000002
158.438873,163.992416
158.496323,163.42553700000002
158.5478,162.875778
158.5996,162.3546
158.6509,161.891037
158.702667,161.377365
158.754379,160.959824
158.806061,160.692215
158.857086,160.300064
158.9081,159.957977
158.9586,159.853119
159.0119,159.573273
159.06311000000002,159.45486499999998
159.114853,159.2809
159.1664,158.86135900000002
159.217651,158.44851699999998
159.269272,158.57548500000001
159.320084,158.479538
159.373032,158.19413799999998
159.4248,158.021835
159.47671499999998,157.818985
159.52835100000001,157.495117
159.58123799999998,157.4707
159.632858,157.463226
159.688156,157.261932
159.741577,157.143219
159.792145,157.173431
159.8451,157.088867
159.8967,156.95924399999998
159.9479,156.943222
159.9985,156.776627
160.050781,156.601685
160.103363,156.782562
160.154434,156.845474
160.20683300000002,156.70251499999998
160.258591,156.6663
160.310226,156.6211
160.361572,156.580231
160.41571000000002,156.8101
160.466751,156.972992
160.518982,157.114655
160.56999199999998,157.278519
160.620941,157.524216
160.672531,157.740616
160.723709,157.97299999999998
160.77607700000002,158.2322
160.827713,158.425278
160.879166,158.528992
160.931061,159.002441
160.983047,159.4587
161.033783,159.519
161.086029,159.74615500000002
161.13734399999998,160.029831
161.190033,160.370926
161.243088,160.605179
161.294754,161.0812
161.346436,161.436234
161.40509,161.823776
161.4567,162.045578
161.509155,162.441788
161.561172,162.57605
161.613358,162.926468
161.6721,163.16777
161.723587,163.348511
161.77475,163.697922
161.82711799999998,164.178925
161.87999,164.4666
161.9325,164.703125
161.983688,164.678772
162.03466799999998,164.917709
162.08699,164.86321999999998
162.13871799999998,165.172256
162.1909,165.167877
162.2428,164.83
162.29492199999999,164.44696000000002
162.345947,164.042
162.396835,163.57466100000002
162.4487,163.14617900000002
162.501053,162.76843300000002
162.55609099999998,162.115341
162.60716200000002,161.663818
162.659134,161.783981
162.709747,161.633179
162.760559,161.16812099999999
162.812622,160.72576899999999
162.8645,160.432434
162.91665600000002,160.12133799999998
162.96856699999998,159.7553
163.019485,159.55732700000002
163.071228,159.1849
163.122543,158.983887
163.174332,158.829224
163.22663899999998,158.7685
163.278122,158.54873700000002
163.330826,158.373474
163.38269,158.164
163.435669,157.788635
163.4869,157.71315
163.540009,157.88198899999998
163.59108,157.650787
163.642563,157.42775
163.694,157.318176
163.745743,157.1348
163.796448,157.14801
163.848282,157.285828
163.909546,157.276154
163.961945,157.3192
164.0148,157.545242
164.06604,157.796478
164.117722,157.892883
164.168243,158.046661
164.21971100000002,158.26681499999998
164.271255,158.6276
164.322815,158.7424
164.379532,159.017273
164.430634,159.6391
164.481583,159.854034
164.5338,160.000778
164.58696,160.27886999999998
164.638855,160.516739
164.690979,160.766449
164.74298100000001,161.14978
164.7936,161.535
164.845322,161.892746
164.899429,162.074509
164.954041,162.381424
165.007324,162.660416
165.059814,162.960876
165.111816,163.144974
165.16366599999998,163.670486
165.21537800000002,163.778854
165.26705900000002,163.970673
165.319778,164.256927
165.3718,164.56672700000001
165.42353799999998,164.538513
165.47468600000002,164.671524
165.526428,164.74156200000002
165.578827,164.411026
165.629822,164.10296599999998
165.681137,163.649948
165.735825,163.21366899999998
165.78685,162.779755
165.839767,162.27293400000002
165.89093,161.82028200000002
165.943649,161.40966799999998
165.996613,161.00856000000002
166.056747,160.773788
166.1078,160.456284
166.159561,160.216553
166.211838,159.90242
166.263687,159.503342
166.314255,158.9547
166.36618,158.777176
166.417816,158.684341
166.46888700000002,158.6566
166.5208,158.460129
166.572067,158.3213
166.6254,158.126312
166.676727,157.97048999999998
166.72868300000002,157.955322
166.781265,157.898178
166.832855,157.465439
166.88472,157.468582
166.94252,157.531815
166.993637,157.257629
167.0459,157.059158
167.096848,156.897491
167.149933,156.6945
167.201248,156.789963
167.252747,156.897049
167.303741,156.870544
167.354935,156.949875
167.4082,157.1448
167.4609,157.30455
167.5129,157.44683799999999
167.56456,157.5906
167.61502099999998,157.805923
167.66665600000002,157.8762
167.71817,158.17472800000002
167.76946999999998,158.733887
167.821045,158.886856
167.87333700000002,159.05545
167.925491,159.342514
167.97683700000002,159.539963
168.0283,159.821167
168.080063,160.212479
168.1318,160.524323
168.184845,160.768066
168.2359,161.141891
168.28784199999998,161.53685
168.339066,161.870239
168.39086899999998,161.97444199999998
168.443451,162.399033
168.494751,162.315979
168.549026,162.542786
168.600616,163.122742
168.652618,163.61026
168.70678700000002,163.725784
168.759369,163.8736
168.810974,164.030975
168.86218300000002,164.174057
168.913208,164.0958
168.964447,164.177872
169.01474,163.876083
169.065887,163.48678600000002
169.11703500000002,163.086639
169.17301899999998,162.800644
169.224716,162.362335
169.275955,161.905624
169.32836899999998,161.570541
169.37974499999999,161.19898999999998
169.43768300000002,160.715347
169.489746,160.55818200000002
169.551147,160.355438
169.603378,159.9605
169.654648,159.584625
169.707184,159.281982
169.758713,158.985931
169.810226,158.844086
169.861511,158.778229
169.91246,158.51297
169.964752,158.342682
170.016434,158.216721
170.068466,158.1092
170.11996499999998,157.927628
170.171219,157.846329
170.222748,157.730362
170.275589,157.4007
170.32669099999998,157.40008500000002
170.3785,157.58938600000002
170.429581,157.431931
170.48152199999998,157.19426
170.53215,157.017853
170.586716,156.860672
170.63943500000002,156.817337
170.69087199999998,156.904526
170.744751,156.833725
170.79501299999998,156.710068
170.845871,156.675476
170.899429,156.710632
170.950958,156.69928000000002
171.010391,156.606888
171.071152,156.551651
171.1239,156.31544499999998
171.17576599999998,156.2707
171.227936,156.529892
171.280655,156.3731
171.33123799999998,156.185181
171.384567,156.083176
171.439667,156.06662
171.491028,156.0927
171.542847,156.284943
171.595108,156.4394
171.6467,156.523743
171.698608,156.73616
171.749649,157.034653
171.800934,157.300217
171.85278300000002,157.4435
171.90383899999998,157.763367
171.956,157.958725
172.008682,158.23082
172.060135,158.883591
172.11193799999998,159.1237
172.16374199999998,159.381973
172.21684299999998,159.533936
172.2688,159.865555
172.3213,160.198853
172.372833,160.572983
172.42396499999998,160.856888
172.476044,161.21357700000002
172.52938799999998,161.555786
172.5805,161.918076
172.6317,162.096909
172.690628,162.42173799999998
172.7426,162.55351299999998
172.794281,162.83255
172.845459,163.02868700000002
172.89828500000002,163.50795
172.95,163.73703
173.00114399999998,163.876755
173.05316200000001,164.154358
173.105316,164.430023
173.157486,164.532242
173.208649,164.5554
173.259857,164.58088700000002
173.312164,164.383759
173.36373899999998,164.05513
173.415924,163.730652
173.467331,163.36972
173.519577,162.976318
173.57019,162.4799
173.62149,162.0807
173.673569,161.599167
173.725555,161.1274
173.776947,161.1386
173.828217,160.997391
173.88,160.551743
173.938766,160.081528
173.990845,159.98646499999998
174.043777,159.720886
174.095535,159.5627
174.148483,159.362976
174.1999,159.137115
174.251038,158.94451899999999
174.3027,158.84906
174.3538,158.861191
174.40548700000002,158.70665
174.457581,158.461975
174.51058999999998,158.36402900000002
174.56663500000002,158.0959
174.618317,157.800934
174.669647,157.985275
174.72258,158.03784199999998
174.775909,157.782776
174.826843,157.603226
174.878647,157.40953100000002
174.930283,157.18360900000002
174.9826,157.172775
175.034348,157.16308600000002
175.088867,156.894653
175.139679,156.91674799999998
175.1923,157.198166
175.24478100000002,157.154251
175.296326,156.963821
175.347183,156.77938799999998
175.39965800000002,156.600723
175.450958,156.427841
175.5024,156.376419
175.55393999999998,156.384354
175.606186,156.355453
175.657486,156.385681
175.711182,156.437119
175.76556399999998,156.533279
175.8171,156.697159
175.8686,156.8193
175.919937,156.969528
175.972733,157.1918
176.030273,157.471
176.08165,157.766541
176.13403300000002,157.91554299999999
176.19072,158.2121
176.24221799999998,158.266174
176.2946,158.298157
176.347076,158.914658
176.3994,159.323883
176.45114099999998,159.33421299999998
176.502274,159.60675
176.553268,159.903412
176.605652,160.156952
176.656509,160.373886
176.708435,160.819077
176.760712,161.225174
176.813553,161.59581
176.865433,161.78988600000002
176.918625,162.059357
176.970474,162.303268
177.022369,162.63551299999997
177.074448,162.755951
177.12677,162.90168799999998
177.177277,163.120483
177.231,163.70906100000002
177.2827,164.00351
177.33325200000002,164.20117199999999
177.38511699999998,164.102829
177.4365,164.235275
177.488861,164.04711899999998
177.54054299999999,163.901291
177.592758,163.47644
177.6447,162.99614
177.702133,162.610458
177.75293,162.25366200000002
177.80346699999998,161.827271
177.855438,161.508774
177.907227,161.254028
177.958649,160.676773
178.010178,160.416641
178.072,160.51
178.126266,160.18275500000001
178.17781100000002,159.784637
178.229477,159.4772
178.280609,159.301865
178.33453400000002,158.999084
178.38583400000002,158.866287
178.43721000000002,158.6695
178.488968,158.520264
178.540009,158.457169
178.591736,158.34338400000001
178.643723,158.112915
178.69986,157.95253
178.751022,157.76843300000002
178.803085,157.466354
178.8546,157.532944
178.905869,157.61781299999998
178.957047,157.461716
179.009323,157.356049
179.06083700000002,157.3089
179.112671,157.142471
179.16355900000002,157.090408
179.215881,157.152313
179.26951599999998,157.069885
179.322632,156.94224499999999
179.3744,156.930328
179.4254,156.941757
179.47699,156.82124299999998
179.528641,156.813156
179.579926,156.701553
179.631516,156.424759
179.683517,156.51760900000002
179.73419199999998,156.6648
179.785782,156.4549
179.83734099999998,156.32488999999998
179.889267,156.1641
179.940643,156.10566699999998
179.993027,156.087479
180.045563,156.2141
180.097824,156.195435
180.149719,156.226669
180.200775,156.45314
180.252777,156.66658
180.304733,156.708176
180.358429,156.854141
180.40914899999999,156.95488
180.46078500000002,157.0736
180.51234399999998,157.528076
180.5722,157.8867
180.624435,157.95603899999998
180.67623899999998,158.175674
180.727692,158.440292
180.780609,158.513611
180.83323700000003,158.85051
180.884964,159.20533799999998
180.9391,159.480377
180.990952,159.851761
181.04222099999998,160.17263799999998
181.094131,160.452026
181.14563,160.610474
181.1983,161.0678
181.249664,161.264389
181.301971,161.672562
181.35418700000002,162.10458400000002
181.405823,162.453018
181.458023,162.53088400000001
181.50898700000002,162.739822
181.56099999999998,163.146774
181.61319,163.435791
181.6689,163.62178
181.720932,163.846191
181.772324,163.962646
181.8245,164.102554
181.8752,163.977448
181.926651,163.5036
181.978073,163.029892
182.029938,162.706345
182.0823,162.191284
182.139221,161.713654
182.190765,161.561188
182.2428,161.4141
182.294754,161.004379
182.345871,160.66175800000002
182.397675,160.36566200000001
182.448929,160.071228
182.50151100000002,159.75083899999998
182.552933,159.67875700000002
182.603561,159.446823
182.654953,159.150665
182.707275,158.9607
182.759567,158.9454
182.81231699999998,158.766022
182.893372,158.5013
182.945679,158.199265
182.99903899999998,157.872284
183.050949,158.001389
183.102478,158.0659
183.1531,157.838165
183.20687900000001,157.682266
183.25900000000001,157.52491799999999
183.3098,157.304886
183.36193799999998,157.290482
183.4138,157.2227
183.465149,157.085846
183.517029,157.02754199999998
183.568771,157.07081599999998
183.621185,157.15013100000002
183.67254599999998,157.081421
183.725128,157.09085100000001
183.77693200000002,157.0023
183.82931499999998,156.854309
183.880814,157.103973
183.93313600000002,157.449219
183.983826,157.45401
184.035645,157.6008
184.087067,157.70752
184.138382,157.742279
184.19075,157.941071
184.241959,158.252075
184.293549,158.4856
184.34471100000002,158.680115
184.39631699999998,158.943726
184.44841,159.269119
184.502869,159.484344
184.556137,159.6053
184.609482,159.8685
184.660492,159.983292
184.714462,160.361923
184.7655,160.872711
184.818756,160.970154
184.86973600000002,161.152985
184.92201200000002,161.295532
184.9731,161.568741
185.02599999999998,161.670944
185.0778,161.865845
185.12884499999998,161.942429
185.18241899999998,161.721359
185.2367,161.42181399999998
185.289352,161.082367
185.341324,160.774216
185.394867,160.47663899999998
185.445526,160.245056
185.4968,159.846573
185.5485,159.274567
185.600464,159.29754599999998
185.652054,159.264236
185.703781,158.93237299999998
185.7549,158.687225
185.80638100000002,158.555161
185.8576,158.22151200000002
185.90900000000002,158.017151
185.960571,157.917023
186.01236,157.793915
186.06286599999999,157.593262
186.115524,157.57751499999998
186.167862,157.5117
186.219269,157.459671
186.271042,157.380325
186.32153300000002,157.305725
186.372467,157.23556499999998
186.42498799999998,156.774338
186.477173,156.641617
