date,Amplitude
118.29686699999999,86.95626
118.346535,87.16804499999999
118.397224,87.01652
118.45016499999998,87.01893000000001
118.508743,87.12799999999999
118.560074,87.09254
118.6151,87.01369
118.66564199999999,86.97332
118.71695700000001,86.80748
118.779175,86.55444
118.83091,86.4055
118.882034,86.21699
118.933319,86.0282059
118.9839,85.87155
119.034264,85.79828
119.0847,85.64605999999999
119.135208,85.54196
119.186249,85.37921
119.23926499999999,85.23595
119.2902,84.7779846
119.34069099999999,84.6217957
119.390854,84.54767
119.440964,84.14573
119.49708600000001,83.958
119.5472,83.69032
119.597862,83.5534058
119.647636,83.39809
119.69838700000001,83.34798
119.75013,83.24613000000001
119.801773,83.10819000000001
119.852516,82.75171999999999
119.90284,82.70657
119.957375,82.594696
120.00853000000001,82.53113559999998
120.05824299999999,82.48170470000001
120.11438799999999,82.4572
120.164528,82.15644
120.215576,81.9869
120.265656,81.95936999999999
120.315781,81.66193
120.368652,81.55663
120.42008999999999,81.52008000000001
120.470573,81.53188
120.52214099999999,81.4041443
120.57267,81.4305954
120.623825,81.4272156
120.6756,81.390976
120.726448,81.44752
120.7758,81.61925
120.8259,81.74602
120.87879199999999,81.93446
120.928925,82.11806999999999
120.97943899999999,82.270134
121.029655,82.29479
121.08013899999999,82.31453
121.130821,82.5274048
121.18170900000001,82.72764000000001
121.232368,82.92465
121.285568,83.11018
121.33541899999999,83.37805
121.386452,83.45898000000001
121.43782,83.66373440000001
121.48800700000001,83.89941999999999
121.5388,84.064415
121.58933300000001,84.278595
121.641129,84.714325
121.692146,84.9817
121.74767299999999,85.26888000000001
121.79798100000001,85.48762509999999
121.84848799999999,85.79483
121.89928400000001,85.74947
121.948875,85.8532639
122.002563,86.1687546
122.053848,86.32335
122.10481999999999,86.62446
122.15498400000001,86.80960999999999
122.20553600000001,87.03851
122.256653,87.2041
122.30799099999999,87.3667755
122.35888700000001,87.5401154
122.41068999999999,87.66036
122.461868,87.69104
122.512054,87.6406
122.5637,87.59770999999999
122.615807,87.66848
122.66671000000001,87.59928000000001
122.717522,87.4420547
122.768524,87.1269
122.81916000000001,86.75537
122.870049,86.74649000000001
122.91990700000001,86.59431
122.97091699999999,86.40613
123.02058400000001,86.23380999999999
123.07141899999999,86.2580261
123.12121599999999,86.02728
123.171646,85.88935
123.223183,85.83289
123.2746,85.50539
123.324875,85.36355999999999
123.374275,85.24026490000001
123.42458300000001,85.17621
123.475151,85.07741
123.525444,85.00721999999999
123.57946000000001,84.85989000000001
123.630775,84.5436
123.68369299999999,84.17770390000001
123.734451,83.97388000000001
123.785431,83.92107390000001
123.83615900000001,83.80773
123.88658899999999,83.63428499999999
123.937523,83.36431999999999
123.988029,83.28690999999999
124.03821599999999,83.06535
124.08843200000001,82.74549
124.13993799999999,82.69609
124.189522,82.58195500000001
124.2444,82.47278
124.295349,82.41965
124.347031,82.38843
124.396744,82.35359
124.446831,82.29111999999999
124.498856,81.98509
124.549553,81.97646
124.601105,81.74920999999999
124.652138,81.71544
124.70565800000001,81.80785999999999
124.75686599999999,81.95100000000001
124.80774699999999,82.05261999999999
124.85816200000001,82.2233658
124.908775,82.35466
124.960167,82.46185
125.01064299999999,82.68519
125.061844,82.91143000000001
125.114967,83.08976
125.165443,83.29166
125.215744,83.5183945
125.2671,83.76694
125.31786299999999,84.03714000000001
125.370079,84.25299999999999
125.426956,84.55409
125.477554,84.86883
125.5272,84.8134155
125.57695,85.11782
125.63089,85.35594
125.681824,85.50285
125.732262,85.91296390000001
125.78356200000002,86.25374599999999
125.834496,86.47235
125.88517,86.63896
125.940178,86.9067841
125.99266100000001,87.14783
126.04364,87.46969
126.095284,87.65941
126.144829,87.8693848
126.19468700000002,88.0812
126.24471299999999,88.29385
126.294968,88.55656429999999
126.345078,88.61692
126.39666000000001,88.4196243
126.447083,88.29002
126.49799999999999,88.27219000000001
126.54853100000001,88.03129
126.59911299999999,87.8980942
126.649872,87.71704
126.6999,87.56204
126.750069,87.25050999999999
126.80709099999999,87.05903
126.8577,86.93411
126.908676,86.75612
126.959961,86.6264343
127.01096299999999,86.49524
127.06275900000001,86.3732147
127.11711899999999,86.21621
127.16759499999999,86.08734
127.21768999999999,85.95289609999999
127.267967,85.60859
127.31813799999999,85.17267609999999
127.36850700000001,85.0268
127.418976,84.8805847
127.4709,84.73883000000001
127.521942,84.34465
127.57489,84.30164
127.624931,84.09775
127.67568999999999,83.88235
127.725655,83.84358
127.776306,83.7755356
127.82691200000001,83.37647
127.877182,83.2223
127.92816200000001,83.11236
127.978981,82.7607
128.032974,82.6965
128.08252,82.6343
128.1326,82.5470657
128.183945,82.51923000000001
128.23674,82.22267
128.287491,82.06078000000001
128.338821,81.7893753
128.395172,81.74600000000001
128.44570900000002,81.66186
128.49581899999998,81.6643
128.547455,81.61872
128.5977,81.50891999999999
128.649979,81.51204
128.700378,81.55589
128.75235,81.66355
128.8026,81.76946
128.853409,81.92475
128.9055,82.0913
128.955627,82.25862
129.005814,82.46615600000001
129.057083,82.61006
129.108444,82.79292
129.15863000000002,82.76565550000001
129.20823700000003,82.91861
129.258484,83.13374
129.312881,83.36298000000001
129.36377,83.53432
129.413864,83.80198
129.464722,84.01684
129.51713600000002,84.08923
129.568527,84.35772
129.61859099999998,84.57911
129.6697,84.98448
129.72108500000002,85.19371
129.771637,85.59019
129.821915,85.82807
129.877,86.09239000000001
129.9287,86.31985999999999
129.978592,86.66936
130.02868700000002,86.70505
130.080231,86.64086
130.12999,86.9455948
130.18014499999998,87.09746
130.231216,87.35953
130.283508,87.5169754
130.335159,87.78311
130.3859,87.77995
130.4374,87.90332
130.488586,88.07045
130.53968799999998,88.10953
130.5904,88.14239
130.64122,88.01120999999999
130.696075,87.9167252
130.745926,87.80664
130.795837,87.65935999999999
130.846024,87.51877590000001
130.896729,87.3013153
130.9464,86.88790999999999
130.999359,86.6977158
131.04978899999998,86.60592
131.099655,86.3964157
131.15074199999998,86.17333
131.2013,86.08659
131.25204499999998,86.0064
131.302872,85.54435
131.353836,85.43238000000001
131.410019,85.3015747
131.45971699999998,85.15593
131.51058999999998,85.055954
131.560623,84.90578459999999
131.61141999999998,84.54800420000001
131.661926,84.44008000000001
131.712723,84.34303
131.763748,84.2035
131.81544499999998,83.98006
131.86566200000001,83.6004
131.915665,83.33345
131.96641499999998,83.1797943
132.01705900000002,83.03338000000001
132.067276,82.90086
132.1199,82.87529
132.17,82.7258
132.219315,82.33031
132.271286,82.2905
132.322418,82.20496999999999
132.37278700000002,81.8531952
132.423264,81.78681999999999
132.4738,81.79998
132.525757,81.75219
132.575974,81.73968509999999
132.6265,81.6841354
132.681686,81.67619
132.7321,81.51444000000001
132.783249,81.37977
132.8333,81.40723
132.884232,81.224556
132.934814,80.41911
132.9857,80.61086
133.0374,81.21292
133.088,81.4184
133.1382,81.79885999999999
133.188232,82.30164
133.239975,82.09812
133.290726,82.29851
133.3442,82.74586
133.39573700000003,82.76211550000001
133.44593799999998,83.14876559999999
133.496323,83.40912
133.547913,83.5054245
133.600525,83.80362
133.651184,83.92433
133.704834,84.48363
133.758072,84.5537643
133.809875,84.83239
133.863785,84.91758
133.91433700000002,85.34702
133.9682,85.38432
134.018784,85.67752
134.073746,85.91415
134.12936399999998,86.16086999999999
134.180115,86.46254
134.234268,86.77042390000001
134.28718600000002,87.03097
134.339508,87.19135
134.394592,87.42859
134.448166,87.69618
134.50351,87.62744
134.55441299999998,87.7332
134.609711,87.8141251
134.66061399999998,87.81763000000001
134.714691,87.645
134.767151,87.62102
134.8196,87.46003
134.870712,87.25879
134.926865,87.0297546
134.9767,86.85544
135.027435,86.53045
135.08158899999998,86.3580246
135.135284,86.3079453
135.186264,86.27943420000001
135.237259,85.96876999999999
135.29058799999999,85.96197
135.341431,85.7300949
135.395676,85.35724
135.44635,85.0792
135.502228,85.04829000000001
135.554108,84.96887
135.60591100000002,84.50491
135.65966799999998,84.40793609999999
135.710678,84.3448944
135.76544199999998,84.07242
135.817078,83.9638
135.86871299999999,83.75073
135.92301899999998,83.80741
135.9747,84.1247559
136.02539099999998,84.05948000000001
136.076767,83.79715999999999
136.127686,83.48512
136.178848,82.67048
136.229828,82.7783
136.280792,82.75126999999999
136.331314,82.4057159
136.382446,82.28505
136.433563,82.10829
136.489578,82.0232239
136.53923,81.99104
136.589645,81.98595
136.640182,81.50408
136.690079,81.46262
136.740891,81.43659
136.79132099999998,81.3496246
136.842331,81.31055450000001
136.893875,81.26695
136.94397,81.25976999999999
136.994568,81.24736
137.046387,81.28149
137.097565,81.2960052
137.148392,81.34441
137.198776,81.30085
137.249908,81.38667
137.30014,81.59236
137.351074,81.7637939
137.401566,81.88793000000001
137.452744,82.09019
137.5038,82.26404570000001
137.55455,82.34886
137.605972,82.54393
137.656082,82.76753000000001
137.70683300000002,82.98408
137.758163,83.19209000000001
137.837265,83.55167390000001
137.888092,83.81125
137.939423,84.11484
137.990082,84.36961
138.040726,84.71874
138.091812,84.641304
138.14325,84.89174
138.194534,85.15069
138.245316,85.34594
138.296951,85.7502441
138.348267,85.99606
138.399689,86.1474152
138.450974,86.23156
138.5015,86.42999
138.552612,86.74659
138.603027,86.84740450000001
138.654449,86.90635999999999
138.7087,87.14738
138.759171,87.10203
138.81044,87.05134
138.86013799999998,86.98552
138.91069,86.80866
138.962555,86.41315999999999
139.01341200000002,86.23691559999999
139.063583,86.12199
139.123627,85.86523000000001
139.17421000000002,85.6553955
139.2256,85.5664749
139.277084,85.41421
139.3276,85.23441
139.378723,85.1241
139.4302,85.00726
139.493774,84.8344955
139.544739,84.73349
139.595673,84.4347458
139.645538,84.2898
139.696472,84.19618
139.7465,84.0765152
139.79805,83.96819
139.849289,83.71944
139.903885,83.40443
139.955658,83.11746
140.005463,83.01944
140.05748,82.87785
140.108627,82.56775999999999
140.159683,82.5188141
140.210068,82.30076600000001
140.2608,82.23221
140.311859,82.15345
140.366852,82.05283
140.417282,81.70211
140.468658,81.64381
140.5202,81.61953000000001
140.571609,81.58436999999999
140.6232,81.58561
140.674667,81.5402145
140.725571,81.5511246
140.776962,81.48445
140.828247,81.62105
140.878784,81.74114
140.9311,81.90406
140.984329,82.02918000000001
141.03595,82.29989
141.085648,82.3912354
141.13687099999999,82.5440445
141.187881,82.75305
141.23877,82.99646
141.289749,83.20279000000001
141.34004199999998,83.39837
141.391129,83.60268
141.44210800000002,83.84673000000001
141.493744,84.10345
141.54483000000002,84.37047
141.5968,84.71142579999999
141.64781200000002,84.6783
141.698547,84.95777
141.749084,85.18595
141.8005,85.38620999999999
141.851028,85.7622
141.901581,86.0842743
141.954849,86.21961
142.0048,86.3343
142.0567,86.57155
142.10791,86.9644547
142.15858500000002,87.12378000000001
142.209259,87.46435
142.2601,87.6805
142.311569,88.01474
142.364792,88.0997
142.414352,88.42525479999999
142.465256,88.4863358
142.516937,88.18968000000001
142.5694,88.14820999999999
142.62027,88.08633
142.670654,87.9349747
142.721008,87.79158000000001
142.77166699999998,87.6997
142.82261699999998,87.52675
142.874344,87.28703
142.9256,87.1926956
142.97628799999998,87.0688248
143.026474,86.8924561
143.07753,86.74380490000001
143.12875400000001,86.65815
143.179031,86.58133000000001
143.22898899999998,86.4818649
143.279724,86.36681
143.335358,86.28657
143.386719,86.04695
143.437622,85.74717
143.491272,85.72919
143.542358,85.37974
143.594742,85.20819
143.64498899999998,85.0671158
143.6969,85.04690550000001
143.74765,84.79938
143.800781,84.70899
143.851822,84.40990450000001
143.90329,84.28397
143.95924399999998,84.1356659
144.009018,83.78248599999999
144.0593,83.70055
144.110352,83.56071
144.162521,83.44476
144.2141,83.35243
144.26556399999998,83.29372
144.315842,82.88745
144.3669,82.49665
144.417145,82.4140244
144.47203100000002,82.32773590000001
144.524246,82.14748
144.575043,82.13994
144.626,82.02651999999999
144.6766,81.6248
144.727951,81.62060550000001
144.778641,81.599884
144.8385,81.57313
144.889679,81.69266
144.94163500000002,81.87395
144.992889,82.0200653
145.04402199999998,82.17432
145.095245,82.38259000000001
145.146072,82.5307541
145.196823,82.50236
145.247726,82.6388855
145.29882800000001,82.81873
145.349762,83.02256
145.3994,83.24089000000001
145.4508,83.46135
145.501389,83.68146
145.552292,83.76201999999999
145.602768,83.97285459999999
145.653168,84.2662354
145.706863,84.66106409999999
145.756744,84.82285999999999
145.808426,85.0841141
145.859573,85.345314
145.909821,85.74395
145.95971699999998,86.00355
146.010315,86.18632
146.0623,86.21164
146.11454799999998,86.43622590000001
146.16488600000002,86.70468000000001
146.215591,86.86083
146.265671,87.02941
146.31662,87.19866999999999
146.367142,87.44476999999999
146.419159,87.63781999999999
146.477859,87.81138
146.528381,88.03841
146.587646,88.28413
146.638382,88.2847
146.689651,88.27185
146.741058,88.2533646
146.791138,88.21679
146.842651,88.11597440000001
146.892792,87.93137
146.944458,87.56759
146.9957,87.314415
147.05101000000002,87.25538
147.101181,87.05959
147.152435,86.86549000000001
147.2053,86.70861
147.256973,86.64260999999999
147.306778,86.3852844
147.357971,86.26796999999999
147.41104099999998,86.18449
147.462982,86.0400848
147.51544199999998,85.90385440000001
147.571045,85.8513641
147.622574,85.56402
147.67337,85.42642
147.72345,85.3528061
147.774445,85.27241
147.824173,85.00738
147.874619,84.70857
147.926773,84.71664
147.978592,84.39641
148.02958700000002,84.25353
148.080292,84.12816
148.131271,83.87335
148.18232700000002,83.5988
148.233292,83.51099
148.285309,83.44051
148.336319,83.31000999999999
148.387619,83.18545999999999
148.438446,82.92666
148.49066200000001,82.7875443
148.5422,82.73318
148.59526100000002,82.6923
148.64653,82.61806490000001
148.69683799999999,82.55058000000001
148.74826000000002,82.1671448
148.7999,82.16856999999999
148.850891,82.15958
148.902664,81.89602
148.955,81.82281
149.00621,81.9578247
149.057068,82.00251999999999
149.107529,82.0456848
149.15823400000002,82.21378
149.21077,82.3557358
149.26101699999998,82.49738
149.3146,82.7106
149.3674,82.9088
149.419647,83.1395645
149.47164899999999,83.3843842
149.52261399999998,83.59616
149.573746,83.72100999999999
149.624878,83.6900253
149.676559,83.90753000000001
149.72753899999998,84.1792
149.77861000000001,84.40553
149.83154299999998,84.8045
149.883026,85.10469
149.934479,85.25984
149.987076,85.37094
150.03801,85.8078156
150.08866899999998,86.07304
150.138519,86.27531
150.18948400000002,86.44798
150.241241,86.69916529999999
150.292725,87.14044
150.344727,87.36326
150.394913,87.79069
150.44628899999998,87.95894
150.49791000000002,87.87829
150.551773,88.0568848
150.602646,88.4139252
150.653748,88.55403000000001
150.705719,88.67059
150.756439,88.83566
150.810242,88.96814
150.8608,88.90459440000001
150.912079,88.92924000000001
150.962616,89.02375
151.013809,88.9192352
151.06561299999998,88.77449
151.119186,88.67497
151.170273,88.51
151.221619,88.37850999999999
151.27221699999998,88.2606659
151.323074,88.05041999999999
151.375092,87.59611
151.425735,87.4318
151.47671499999998,87.34056
151.527512,87.15514
151.579819,86.9555
151.63128700000001,86.6816559
151.682632,86.54956999999999
151.73490900000002,86.29955
151.787735,86.1902
151.839737,86.08834
151.89080800000002,85.96029
151.941315,85.62472530000001
151.993149,85.54743
152.044724,85.41727
152.0959,85.3004761
152.146622,85.28234
152.197784,85.15351
152.248276,84.94069
152.299454,84.3985443
152.350662,84.33229
152.4012,84.18638609999999
152.4525,84.05611
152.505341,83.9023
152.5562,83.90866
152.607574,83.49597
152.662781,83.3745
152.71312,83.34352
152.7643,83.21198000000001
152.8201,83.0224
152.87323,82.9794159
152.925,82.91723
152.975174,82.58071
153.0251,82.55189509999998
153.077469,82.49835
153.131622,82.41763
153.18219,82.12869
153.234,82.04335
153.284637,82.0921555
153.334518,82.07101
153.384872,82.12259
153.435623,82.01665
153.48556499999998,82.13959
153.535583,82.16286
153.5864,82.3745
153.63815300000002,82.5942
153.6889,82.7672
153.742188,82.9919
153.794052,83.1937
153.84462,83.43672
153.8956,83.69977
153.946579,83.92903000000001
153.997925,84.1543
154.048279,84.4808
154.09848,84.43942
154.14888,84.73196
154.20022600000001,84.9638748
154.252274,85.21200999999999
154.304138,85.63891600000001
154.355118,86.00471
154.405426,86.11785
154.4575,86.2657
154.507828,86.6892548
154.55860900000002,86.88651
154.610153,87.03563
154.6601,87.21055600000001
154.711243,87.3782
154.76225300000002,87.70541379999999
154.8133,87.79474
154.86456299999998,87.78519440000001
154.915436,87.79006
154.966324,87.45335
155.0173,87.27644000000001
155.06758100000002,87.15049
155.118378,86.92249
155.17001299999998,86.69807
155.21962,86.55538
155.270615,86.4579
155.3214,86.20798
155.372391,86.0439453
155.42338600000002,85.93996
155.473343,85.79493000000001
155.524384,85.67671999999999
155.575333,85.41
155.626846,85.2878
155.68270900000002,85.18516
155.73381,84.86268620000001
155.785522,84.74605559999999
155.83601399999998,84.69
155.887268,84.31826
155.9378,84.18688
155.987976,84.14014
156.038818,83.80889
156.0902,83.6527
156.140579,83.6263657
156.192123,83.52489
156.243454,83.35928
156.294678,83.34583
156.35399999999998,83.21571999999999
156.412766,83.08162
156.46312,82.77123
156.514679,82.703064
156.564758,82.64437
156.614944,82.58703609999999
156.665924,82.53041999999999
156.717346,82.44619
156.76856999999998,82.38616
156.819763,82.0701
156.87,82.05232
156.921188,81.83729
156.97171,81.91734
157.022827,81.99766
157.074783,82.25406
157.125854,82.36401
157.1783,82.47665409999999
157.2292,82.7013245
157.279892,82.91245
157.330017,83.094574
157.379822,83.31522
157.43103,83.51196999999999
157.482361,83.79423
157.53392,84.06326999999999
157.585083,84.31309509999998
157.63493300000002,84.5327148
157.686081,84.82798000000001
157.737122,84.87303
157.78903200000002,85.18819
157.83918799999998,85.3781357
157.889771,85.5788
157.940247,85.9848
157.991547,86.30289
158.04148899999998,86.52920999999999
158.094482,86.69717
158.145721,86.9524
158.19751000000002,87.17864
158.248611,87.44182590000001
158.300034,87.54499
158.349976,87.6520844
158.400452,87.70085
158.453171,87.63176999999999
158.504242,87.51476
158.55638100000002,87.33314
158.606323,86.95437
158.657822,86.91356
158.710724,86.763855
158.76196299999998,86.99261
158.812881,87.8465652
158.864151,88.48985
158.916336,88.04068000000001
158.9682,87.51918
159.01886000000002,87.65827
159.0702,87.94638
159.120331,87.9273758
159.1717,87.6001
159.222443,87.32203
159.273544,87.30394
159.3244,87.40084
159.375076,87.492
159.427414,87.50953
159.4781,87.3613358
159.528641,86.84479520000001
159.5859,86.75216999999999
159.637573,86.8424454
159.688324,86.81197
159.739517,86.73364000000001
159.7904,86.78878
159.840744,86.7025452
159.893326,86.70648
159.944016,86.95125
159.99478100000002,87.3948746
160.046921,87.79037
160.0977,87.76194
160.148727,87.47533
160.199783,87.35351
160.25241100000002,87.46918000000001
160.306152,87.5466
160.357,87.4624
160.408,87.1775
160.458862,86.64544000000001
160.51004,86.6167
160.560822,86.70000999999999
160.61201499999999,86.73794000000001
160.66326899999999,86.63381
160.71504199999998,86.66547
160.765289,86.6261
160.81601,86.64044
160.871078,86.81121
160.92306499999998,86.84241999999999
160.974182,86.90101
161.025482,87.0461655
161.076111,87.22539
161.12866200000002,87.41073
161.180679,87.6278152
161.23173500000001,87.87679
161.283691,88.02473
161.334885,87.94775
161.38543700000002,88.15942
161.43606599999998,88.37394
161.487778,88.52381
161.537735,88.69449
161.58863799999997,88.95650479999999
161.639648,89.1031647
161.692871,89.19959
161.744522,89.4818
161.795425,89.758255
161.84642,89.97955999999999
161.896637,90.18973000000001
161.955261,90.62681579999999
162.006973,90.96327
162.058044,91.19688000000001
162.1109,91.413765
162.16217,91.6064148
162.213867,91.51764
162.264832,91.80354
162.315521,91.98794000000001
162.36811799999998,91.85470579999999
162.418869,91.803
162.471008,91.89981
162.520569,92.06865
162.571365,91.98940999999999
162.6227,91.91519
162.673752,91.66648
162.724091,91.46448000000001
162.775177,91.2830353
162.825867,91.14577
162.87695300000001,90.97646
162.933243,90.84923
162.98407,90.71345
163.035553,90.32669
163.085754,89.8157654
163.138275,89.80112
163.1882,89.50405
163.239136,89.26264
163.289551,88.9922943
163.341492,88.95294
163.393967,88.61019
163.444733,88.22439
163.49461399999998,88.13226999999999
163.5453,87.96728
163.600708,87.7343
163.652634,87.55245
163.705154,87.24922
163.756912,87.07376
163.807343,86.87138
163.85876499999998,86.72247
163.909866,86.58985
163.9598,85.8953857
164.0105,85.77334590000001
164.062164,85.37532
164.113434,85.1877441
164.165054,84.99932
164.215317,84.99026490000001
164.265732,84.57291
164.31672700000001,84.3496
164.3682,84.2569
164.420059,84.12816
164.472427,83.98885
164.523178,83.86589000000001
164.573746,83.58069
164.623947,83.49682
164.67955,83.42272
164.730652,83.35177
164.782745,83.19475
164.835022,82.80194
164.885773,82.75406
164.936325,82.49245450000001
164.98703,82.48131
165.03813200000002,82.38994
165.08856200000002,82.4542
165.14006,82.40748
165.1902,82.43174
165.24176,82.52891540000002
165.294861,82.59193
165.345749,82.6619
165.39623999999998,82.72277
165.447678,82.88369
165.498444,83.01223
165.551468,83.24335479999999
165.60141000000002,83.4367
165.652222,83.44615
165.703629,83.51553
165.75618,83.82271999999999
165.806259,84.03921
165.8576,84.26153559999999
165.909576,84.4696045
165.9611,84.7771
166.011414,84.86115
166.062225,85.12987
166.112915,85.6457062
166.16468799999998,85.92520999999999
166.21582,86.16516
166.267181,86.45262
166.318741,86.9315948
166.370987,87.2660751
166.423111,87.61252590000001
166.47468600000002,87.81818
166.52507,87.90645
166.609055,88.3856
166.659866,88.68516
166.7108,88.8841248
166.762039,89.1034
166.8121,89.39711
166.862686,89.596
166.913651,89.78688000000001
166.966492,90.04944
167.017624,90.288475
167.067657,90.43833000000001
167.1233,90.73796
167.17514,90.88793000000001
167.2256,91.00768000000001
167.276764,91.12458000000001
167.329514,91.0027161
167.37999,90.81896
167.43158,91.0013657
167.4823,91.10247
167.532959,91.09421
167.584549,91.03344
167.636719,91.13624
167.69099999999997,91.00256999999999
167.741776,90.8774
167.792953,90.83200000000001
167.845276,90.69583
167.89691200000001,90.51276
167.94812,90.28469
168.000381,90.12178
168.0524,89.95886
168.103912,89.84076
168.155045,89.67025
168.2048,89.2582245
168.25473,88.87089
168.305588,88.84634399999999
168.356171,88.48357
168.412216,88.24556
168.462692,88.08095
168.512848,88.06194
168.56337,87.7781143
168.6183,87.47346999999999
168.66896100000002,87.40228
168.721619,87.25695
168.77281200000002,87.09876
168.823654,86.98215479999999
168.874832,86.87863
168.926224,86.63016
168.977478,86.54258
169.02891499999998,86.4252
169.079849,86.22182
169.130478,85.80041999999999
169.181137,85.75163
169.231339,85.63575
169.283829,85.29464
169.334564,85.1728439
169.386215,85.2016
169.43713400000001,84.8191147
169.490936,84.69674
169.5419,84.658905
169.5927,84.56059
169.643982,84.41196
169.69558700000002,84.35328
169.7461,84.34312
169.79686,84.2638245
169.84892299999998,83.95366
169.899689,83.86962
169.95236200000002,83.82481
170.003937,83.47495
170.05590800000002,83.3921
170.107819,83.36758420000001
170.158676,83.3561859
170.208923,83.25161
170.260025,83.04666999999999
170.310852,83.03413
170.363281,82.92437
170.4139,82.95805
170.464584,83.00686
170.515854,83.04601
170.571365,83.140274
170.62295500000002,83.25971
170.673843,83.40934
170.724167,83.5782547
170.775055,83.770256
170.8258,83.88932
170.87747199999998,83.98453
170.928909,83.91568000000001
170.982666,84.22554000000001
171.03376799999998,84.47598
171.084442,84.699
171.134415,84.93944549999999
171.184967,85.28644
171.236877,85.457634
171.28772,85.91429000000001
171.3388,86.2753754
171.39048799999998,86.71989
171.441986,86.91833000000001
171.492752,87.17801
171.543686,87.52759549999999
171.59761,88.03909
171.6483,88.3212357
171.700058,88.6114349
171.751633,88.8395157
171.80426,88.85749
171.854858,89.1922
171.908249,89.43992
171.958725,89.75716
172.00976599999998,90.00135
172.06105,90.39019
172.112076,90.54994
172.16313200000002,90.77642
172.214676,91.02674
172.2677,91.0180359
172.319778,91.35566
172.3713,91.30842
172.421082,91.20222
172.471054,91.08379000000001
172.5214,90.88792420000001
172.57226599999998,90.67926
172.63031,90.21305
172.681915,89.80922
172.732925,89.720314
172.79298400000002,89.39061
172.844681,89.13176
172.894669,88.91625
172.9454,88.81409000000001
172.99614,88.34566
173.04669199999998,88.2171
173.096817,88.072
173.148254,87.84341429999999
173.198456,87.61667
173.249573,87.30555
173.310181,87.17322
173.361542,87.0496
173.412521,86.9249344
173.464233,86.77199
173.51623500000002,86.25494379999999
173.566437,85.90813
173.61715700000002,85.84541999999999
173.668472,85.51727
173.720779,85.32691
173.77191200000001,85.23491
173.82283,85.13309
173.87400000000002,84.88653559999999
173.924026,84.59736
173.97387700000002,84.5768356
174.024338,84.44779
174.07446299999998,84.30618
174.12561000000002,84.2385941
174.181488,84.16349
174.23228500000002,84.05811
174.29406699999998,83.72332
174.346939,83.57316999999999
174.398438,83.27665
174.449448,83.11092
174.4997,83.06998440000001
174.552368,82.98696
174.605682,82.89033509999999
174.655975,82.62411999999999
174.706329,82.67246
174.75688200000002,82.6629257
174.8077,82.8160858
174.859482,82.99656999999999
174.910645,83.10818
174.961777,83.29825
175.014023,83.5597
175.06591799999998,83.80739
175.117737,84.02937
175.169144,84.31326999999999
175.2209,84.47211999999999
175.271729,84.48023
175.322525,84.6919556
175.373779,84.99722
175.42468300000002,85.18784000000001
175.475662,85.60223
175.526733,85.94603000000001
175.5778,86.2421
175.627975,86.3935852
175.679016,86.87454
175.730133,87.19819
175.78006000000002,87.4965744
175.830353,87.77338409999999
175.882111,88.2596741
175.93335,88.59421540000001
175.995056,89.04544
176.04603600000002,89.34409000000001
176.0971,89.37961999999999
176.1479,89.48668
176.198624,89.86591
176.250046,90.04671
176.307541,90.29549
176.362778,90.49247
176.412933,90.87206
176.464355,90.84891
176.51448100000002,91.0312042
176.565247,91.06200000000001
176.615952,91.13382
176.6677,91.31023409999999
176.7199,91.35044
176.7706,91.48478
176.821472,91.4375839
176.873154,91.3429947
176.929123,91.0227661
176.9809,90.54903
177.031555,90.40748
177.0849,90.21049000000001
177.13558999999998,89.92518620000001
177.187149,89.65719
177.241058,89.52114
177.292282,89.22934000000001
177.342972,88.97306
177.39584399999998,88.72407
177.446823,88.57231999999999
177.497849,88.31935
177.549545,88.1191
177.6004,88.02726
177.6518,87.72779
177.703232,87.56565
177.7543,87.49243
177.806274,87.31329000000001
177.8573,86.82154
177.91099999999997,86.67806999999999
177.962616,86.4524
178.01461799999998,86.336174
178.0662,86.19711
178.11853,86.17869
178.16925,85.96175
178.22174099999998,85.60212
178.27243,85.54854
178.323639,85.48680999999999
178.3751,85.32500999999999
178.425659,85.24009000000001
178.475983,85.2624054
178.52664199999998,85.19715
178.57931499999998,85.14564509999998
178.63063,85.0993958
178.683411,85.0615845
178.735733,84.56562
178.785843,84.34277
178.83699,84.39679
178.887756,84.33658
178.938629,84.22728000000001
178.988831,84.20273
179.039932,84.19394
179.091217,84.0851
179.14389,84.0750961
179.19581599999998,84.11332
179.247223,83.98607
179.297852,83.72882
179.3489,83.75083000000001
179.400513,83.69244379999999
179.452042,83.7492447
179.5032,83.82153000000001
179.554688,83.8937149
179.6059,83.94943
179.657074,83.83945
179.70816000000002,83.95143
179.759674,84.13256
179.81243899999998,84.34029
179.862732,84.50929000000001
179.914124,84.8062744
179.963745,84.95559
180.01448100000002,85.11225999999999
180.065628,85.38169
180.11557,85.6469345
180.165619,85.86350999999999
180.216583,86.07677
180.26713600000002,86.53985
180.317551,86.8139954
180.36888100000002,87.1398
180.419678,87.4343643
180.469879,87.83159
180.52092,87.7994
180.57247900000002,87.83292
180.622742,88.16656
180.674149,88.42963409999999
180.724991,88.8064957
180.7759,89.02046
180.828476,89.36417390000001
180.879944,89.44806
180.930588,89.75465
180.9815,90.0831146
181.032745,90.388855
181.08291599999998,90.6209946
181.1359,90.79505
181.186554,91.01867
181.237854,91.31645999999999
181.28894,91.57531
181.340164,91.60266999999999
181.39061,91.32942
181.442184,91.04024
181.492325,90.9505
