date,Amplitude
130.04187,97.19929499999999
130.10128799999998,97.00999
130.1601,96.89086
130.218353,96.64939
130.275574,96.54945
130.335709,96.51271
130.392944,96.32467
130.45282,96.43061
130.510986,96.45340999999999
130.568863,96.6327744
130.626938,97.17165
130.6851,97.69892
130.74233999999998,98.05054
130.8017,98.44736
130.8602,98.73592
130.917068,99.19896999999999
130.9747,99.52465
131.034836,99.93633
131.092941,100.386391
131.150833,100.829391
131.20816000000002,101.106071
131.2658,101.45307199999999
131.323883,101.92609399999999
131.381363,102.419655
131.438858,102.96893299999999
131.498,103.44989
131.55545,103.6667
131.612671,103.651955
131.67001299999998,103.25993299999999
131.727631,102.779106
131.784821,102.296356
131.8443,101.644417
131.902512,101.017174
131.959473,100.41841099999999
132.0176,99.843544
132.0751,98.98213
132.13363600000002,98.73924
132.19224499999999,98.41579
132.246643,97.89834
132.30651899999998,97.48564
132.36116,97.07081
132.41906699999998,96.7779541
132.473984,96.50828
132.530838,96.49285
132.58586100000002,96.55183000000001
132.640778,96.1168442
132.696442,95.92118
132.75087,95.97516
132.80566399999998,95.86522
132.860413,95.75247
132.915146,95.8651047
132.969559,96.0197
133.02606200000002,95.9842453
133.080826,95.81271
133.135529,95.74337
133.1924,95.71576
133.247772,95.74058000000001
133.3035,95.98486
133.35818500000002,96.2619858
133.4126,96.58100999999999
133.467545,96.95945999999999
133.523956,97.52377
133.579773,97.87264
133.6349,98.30894
133.689758,98.91257
133.745117,99.41160579999999
133.800552,99.8578949
133.856247,100.256966
133.911209,100.6089
133.966614,101.05103299999999
134.0212,101.50014499999999
134.0766,101.977577
134.1319,102.4034
134.1869,102.79338800000001
134.241837,103.089691
134.297363,103.128975
134.35235600000001,102.677
134.409973,102.232338
134.464111,101.920242
134.520874,101.462914
134.577,100.844612
134.630966,100.27729000000001
134.68653899999998,99.76165
134.7414,99.31978000000001
134.796387,98.78645
134.851212,98.38039
134.906677,97.88165
134.962524,97.60444
135.017868,97.28838
135.07295200000002,96.95596
135.12918100000002,96.7012558
135.18396,96.38707
135.239273,96.51686
135.294083,96.476265
135.3502,96.27991999999999
135.4065,96.10625
135.462082,95.9671
135.516266,95.79503000000001
135.571,95.43864
135.62528999999998,95.5435944
135.679016,95.7036057
135.734268,95.65262
135.789063,95.42144
135.845062,95.2842255
135.901718,95.28549
135.956421,95.17513000000001
136.010956,95.16049
136.065948,95.06277469999999
136.12063600000002,95.00969
136.17511000000002,95.11511999999999
136.230164,95.28945
136.2849,95.53313
136.3398,95.76237490000001
136.39485200000001,96.172966
136.45021100000002,96.43304
136.504883,96.93415999999999
136.560928,97.4051
136.616486,97.82512
136.671844,98.38681
136.727982,98.70917
136.782471,99.09164
136.838028,99.53083000000001
136.893875,99.95849
136.949188,100.360527
137.004547,100.73098
137.060211,101.034019
137.115158,101.448631
137.170425,101.932106
137.227921,102.2211
137.282959,102.380173
137.33783,102.3442
137.391968,102.109154
137.446991,101.618034
137.50143400000002,100.98799100000001
137.557266,100.426811
137.612946,99.90865
137.668076,99.4073944
137.72345,98.89146
137.7803,98.33853
137.835327,97.92266
137.8897,97.5314941
137.944061,97.17042540000001
137.99975600000002,96.90127
138.054825,96.65132
138.108582,96.54155
138.163757,96.56093
138.218765,96.28556
138.273972,96.18128
138.329712,95.94696
138.385254,95.9051743
138.440384,95.67789
138.495163,95.41829
138.55238300000002,95.39263000000001
138.607834,95.33731999999999
138.662552,95.24543
138.7171,95.22601
138.771332,95.30114
138.827042,95.18907
138.88201899999999,95.25561
138.940933,95.5778656
138.99585,95.63710999999999
139.0509,95.64147
139.105087,95.46342
139.159988,95.52379
139.21598799999998,95.60251
139.27095,95.74301
139.325043,95.99336
139.379913,96.36946999999999
139.434814,96.75546
139.490814,97.15886
139.544846,97.66445
139.600052,98.07961999999999
139.65509,98.44019
139.709946,99.0148
139.76411399999998,99.59891
139.8189,100.079926
139.87385600000002,100.68547099999999
139.929733,101.160225
139.985062,101.49496500000001
140.0402,101.90992
140.095581,102.267296
140.150345,102.5814
140.204666,102.746162
140.260025,102.5044
140.31513999999999,102.066551
140.36973600000002,101.666412
140.4252,100.97731800000001
140.480225,100.534233
140.53547700000001,100.203354
140.591019,99.74955
140.646851,99.2734
140.7023,98.8321152
140.757156,98.5084152
140.812775,98.25515
140.869049,97.85489
140.923843,97.58942409999999
140.97868300000002,97.28925
141.034561,97.08799
141.09223899999998,96.8623657
141.14601100000002,96.73311
141.20076,96.53583
141.256821,96.37228
141.31196599999998,96.449
141.367828,96.48393
141.423447,96.3026
141.479019,96.17444
141.534744,96.1099854
141.590668,96.00459000000001
141.644958,95.76014
141.70013400000002,95.53111
141.755783,95.4922943
141.811859,95.52233000000001
141.866852,95.38408000000001
141.921967,95.31821
141.976624,95.41720579999999
142.032,95.3182755
142.08786,95.32396
142.143845,95.6222153
142.1982,95.7577
142.252151,95.71219
142.30685400000002,95.5705
142.36116,95.55861999999999
142.41593899999998,95.50007
142.471,95.33953000000001
142.526581,95.30327609999999
142.5817,95.3076248
142.63678000000002,95.28952
142.691849,95.25859
142.746674,95.3009949
142.80198700000003,95.34910579999999
142.85733000000002,95.23557
142.9125,95.43052
142.967834,95.74158
143.02243,95.84955
143.077179,96.0402
143.131577,96.08906
143.186508,96.2894058
143.24176,96.5266953
143.29771399999998,96.84461
143.353973,97.17761
143.409866,97.4819
143.465134,97.80484
143.519012,98.1769943
143.574936,98.61496
143.63002,99.08938
143.685577,99.35580440000001
143.7399,99.7978745
143.79544099999998,100.332413
143.850845,100.722038
143.90606699999998,101.15496800000001
143.960159,101.47674599999999
144.015076,101.753067
144.06991599999998,102.111923
144.125824,102.00174
144.18158,101.636482
144.236832,101.18650799999999
144.292,100.69806700000001
144.3469,100.223122
144.40301499999998,99.74298
144.45903,99.22362
144.51411399999998,98.81342
144.568451,98.64249000000001
144.62381000000002,98.2032547
144.6798,97.81824
144.737167,97.3910751
144.792709,97.03697
144.8479,96.81121
144.902328,96.52508540000001
144.95597800000002,96.3846741
145.009918,96.16717
145.065292,96.00067
145.12081899999998,95.81509399999999
145.17785600000002,95.7239
145.232086,95.67086
145.287308,95.52756
145.344025,95.71708000000001
145.39888,95.86893
145.452911,95.82825
145.50820900000002,95.7931061
145.563736,95.62548000000001
145.618759,95.6135254
145.67353799999998,95.39965
145.72908,95.32956999999999
145.785355,95.30711
145.840134,95.3071747
145.89581299999998,95.14497
145.94984399999998,95.171
146.004883,95.26916
146.061218,95.16667
146.1164,95.2721939
146.17115800000002,95.58398000000001
146.226746,95.68381
146.281876,95.73765999999999
146.3376,95.77611540000001
146.394135,95.95385
146.448029,96.0554047
146.505966,96.27841
146.55986000000001,96.55236
146.61456299999998,96.93029
146.6696,97.37876999999999
146.72491499999998,97.69505
146.780441,98.22144
146.839478,98.53604
146.895081,98.90562
146.950119,99.39621
147.00526399999998,99.8864059
147.06028700000002,100.36721
147.1149,100.723686
147.17021200000002,101.210083
147.22525,101.688309
147.28006000000002,102.14196
147.335953,102.44547299999999
147.391983,102.801285
147.446091,103.122086
147.5013,103.031654
147.556732,102.7159
147.611725,102.29808
147.6672,101.739052
147.722855,101.405464
147.7797,101.02179
147.835129,100.415543
147.89044199999998,99.96546
147.945984,99.52533000000001
148.002121,99.10713
148.0566,98.69141390000001
148.1109,98.29142
148.166092,97.90748
148.221054,97.67305
148.2748,97.28275
148.33016999999998,97.04231
148.385056,96.87454
148.44,96.52988
148.4948,96.44498440000001
148.54981999999998,96.57094000000001
148.6059,96.43115
148.66081200000002,96.3136
148.7158,96.16832
148.770981,96.07986
148.826019,95.78584000000001
148.88017299999998,95.6023
148.934845,95.50584
148.990646,95.45193
149.04492199999999,95.50381
149.100235,95.36804000000001
149.155472,95.42882540000001
149.210388,95.64529
149.2659,95.81295
149.322,96.24909
149.377884,96.74821
149.434174,97.18705
149.489151,97.586525
149.545044,97.8525
149.600067,98.31730999999999
149.655075,98.79392
149.710892,99.27826
149.765823,99.6684647
149.822128,100.171616
149.87708999999998,100.531357
149.932556,101.037094
149.9878,101.486778
150.042908,101.749748
150.097443,102.21553
150.153992,102.6569
150.20851100000002,103.18495899999999
150.262589,103.521225
150.3176,103.75173199999999
150.37576299999998,103.84594
150.431717,103.49762700000001
150.486908,102.9435
150.540909,102.483818
150.596542,101.986183
150.65213,101.432877
150.7075,100.858475
150.763,100.3901
150.81861899999998,99.95900999999999
150.8737,99.43243000000001
150.928589,99.17570500000001
150.98365800000002,98.87113000000001
151.03894,98.44314
151.093735,98.09812
151.148682,97.80256
151.20285,97.63518
151.259613,97.18205999999999
151.317047,96.96127
151.371124,96.75843
151.42598,96.58345
151.48113999999998,96.26584
151.537079,96.15048
151.590912,96.0872345
151.646973,95.86269
151.702744,95.86307
151.760712,95.96375
151.81601,95.90338
151.870422,95.80455
151.925,95.6355438
151.98,95.59148
152.03566,95.45359
152.091034,95.63266999999999
152.148727,95.96114
152.203,96.3037338
152.258224,96.6534958
152.31286599999999,97.13513
152.368927,97.69954
152.423691,98.12375
152.47898899999998,98.6793442
152.535233,99.3722458
152.590881,99.89634000000001
152.64527900000002,100.433006
152.699829,100.86193100000001
152.756058,101.388725
152.810852,101.94858599999999
152.86615,102.561592
152.9209,103.07415
152.97701999999998,103.642822
153.033783,104.11314399999999
153.090546,104.561378
153.14563,105.049973
153.20013400000002,105.227524
153.25512700000002,105.077744
153.310669,104.714264
153.36636399999998,104.30520600000001
153.42259199999998,103.723343
153.47789,103.052208
153.532227,102.3557
153.58847,101.860939
153.642166,101.299591
153.70001200000002,100.774124
153.75598100000002,100.182808
153.810226,99.66539
153.8659,99.363945
153.922791,98.95019
153.97789,98.6690445
154.03298999999998,98.300354
154.089874,98.10757
154.14408899999998,97.98765999999999
154.199768,97.43729
154.2543,97.22711
154.309845,96.9286957
154.364944,96.6760941
154.419937,96.33845
154.473984,96.09151999999999
154.529709,95.91551
154.585083,95.74464
154.639923,95.50958
154.693939,95.39148
154.74884,95.38555
154.80386399999998,95.23925
154.857986,95.29536440000001
154.91272,95.78361509999999
154.967056,96.20466
155.02268999999998,96.58377
155.077484,96.85821
155.133041,97.3630447
155.187973,97.79352
155.243866,98.20922
155.298111,98.72216
155.35304299999999,99.29951
155.408,99.8013153
155.462738,100.236023
155.517029,100.772964
155.572128,101.317642
155.628143,101.75193
155.682648,102.3486
155.737732,102.932587
155.793076,103.547188
155.8481,104.028091
155.902863,104.55064399999999
155.958008,105.091476
156.012,105.513222
156.0669,105.79234299999999
156.122864,105.48784599999999
156.179565,104.978493
156.234818,104.394821
156.290146,103.880074
156.3441,103.324371
156.4001,102.656548
156.4546,102.191162
156.50898700000002,101.679283
156.563873,101.03936800000001
156.619843,100.41481800000001
156.67485,99.7949448
156.72981299999998,99.24323000000001
156.785416,98.87467
156.840866,98.26509
156.89798000000002,97.80966
156.95282,97.51756
157.008057,97.19766
157.0634,96.8613
157.1185,96.70928
157.1736,96.41922
157.2281,96.13421
157.28392,96.25729
157.34,96.0988159
157.39433300000002,95.93198000000001
157.448883,95.75392
157.503021,95.65099000000001
157.5588,95.55089570000001
157.613892,95.27955
157.66863999999998,95.2019
157.72393799999998,95.14515
157.778717,94.99122
157.83325200000002,94.96126559999999
157.888016,94.93989
157.942963,95.03645
157.997681,95.05083470000001
158.052765,95.52776999999999
158.10775800000002,96.10042
158.162857,96.44188
158.219986,96.8838043
158.27446,97.28901
158.329468,97.71985
158.383881,98.24186999999999
158.4381,98.72475
158.493088,99.21715
158.547852,99.7036362
158.60379,100.232407
158.658951,100.717415
158.7138,101.22876
158.768173,101.780472
158.822769,102.2648
158.87785300000002,102.846939
158.932724,103.47886700000001
158.987808,104.042763
159.043243,104.43588299999999
159.100067,104.624207
159.157074,104.528175
159.212433,104.041321
159.267456,103.55883
159.3223,103.06505600000001
159.37677,102.52960999999999
159.43284599999998,102.004951
159.487808,101.535645
159.5427,101.1443
159.599121,100.513245
159.65625,100.16407
159.7118,99.85292
159.766144,99.4261
159.82148700000002,98.9568558
159.877319,98.6099854
159.932617,98.2679443
159.98671000000002,97.88286590000001
160.0423,97.50792
160.097046,97.24264000000001
160.1517,96.9224
160.207809,96.75246429999999
160.26281699999998,96.4345551
160.3171,96.29069
160.371948,96.17259
160.427032,95.93364
160.48185700000002,96.08976
160.53694199999998,96.0883255
160.5924,95.99781999999999
160.647125,95.90548000000001
160.701843,95.75353
160.756058,95.73451999999999
160.81497199999998,95.51394
160.86998,95.36834
160.925385,95.44298
160.98291,95.74573000000001
161.0379,96.0946
161.093674,96.46427
161.15007,96.94031
161.20533799999998,97.33725
161.2601,97.85618000000001
161.314819,98.42896999999999
161.370163,99.00941
161.425354,99.53605
161.481064,99.91899000000001
161.537048,100.360123
161.593048,100.8691
161.64851399999998,101.404442
161.703079,101.79044300000001
161.757721,102.328621
161.812775,102.82576800000001
161.8684,103.299675
161.923843,103.79744000000001
161.97825600000002,104.12455
162.033859,104.24826
162.09024,103.96566800000001
162.145,103.619247
162.199173,103.092674
162.254974,102.5551
162.310272,101.90414399999999
162.365738,101.313568
162.421875,100.844978
162.476913,100.286316
162.531158,99.79466
162.586136,99.4165344
162.641113,98.9805145
162.69516000000002,98.61516
162.749268,98.3941
162.803955,97.94475
162.859177,97.74484
162.915451,97.63039
162.971039,97.38327
163.02919,97.1965
163.083038,96.94278
163.13864099999998,96.67044
163.193512,96.47681
163.248886,96.27055
163.3034,96.17931
163.3599,96.07475
163.414276,96.00064
163.467972,95.84815
163.522827,95.8693542
163.576859,95.7374649
163.63128700000001,95.7102051
163.68673700000002,95.9879
163.7418,96.1369858
163.797256,96.12009
163.853577,96.03763000000001
163.908844,95.96574
163.965164,95.86943000000001
164.020142,95.64141
164.075668,95.6014557
164.130737,95.59552
164.186981,95.54574000000001
164.242386,95.51567
164.299927,95.59201
164.356873,95.51759
164.412079,95.52979
164.466461,95.78596
164.52203400000002,96.00867
164.576523,96.16863000000001
164.6323,96.33938
164.6868,96.5841751
164.74200000000002,96.91879
164.798981,97.20946500000001
164.853851,97.578476
164.908615,97.9961853
164.96443200000002,98.43932
165.019836,98.83815
165.07513400000002,99.26805999999999
165.1302,99.63708000000001
165.184525,99.97961
165.2401,100.573769
165.29492199999999,101.222931
165.350052,101.710373
165.404892,102.161156
165.460068,102.540237
165.5159,103.010468
165.569946,103.31295
165.624313,103.442719
165.679108,103.30947900000001
165.734344,102.94272600000001
165.7903,102.536736
165.84745800000002,102.096664
165.903946,101.53581199999999
165.9591,101.077744
166.01396200000002,100.85436999999999
166.06861899999998,100.5025
166.12518300000002,99.97702
166.18090800000002,99.61899
166.235458,99.3047943
166.291031,98.95876
166.3467,98.6725845
166.402008,98.33252
166.45773300000002,98.09910579999999
166.512039,97.90079
166.56710800000002,97.63616
166.62208600000002,97.44856
166.677032,97.23711999999999
166.7331,97.11609
166.787613,97.18890999999999
166.842972,97.01143
166.898773,96.87134
166.953857,96.60854
167.010223,96.42878
167.066055,96.22334000000001
167.120743,96.02904000000001
167.17498799999998,95.91083
167.229889,95.84976
167.284836,95.67866
167.339935,95.58162
167.397568,95.61752
167.453018,95.49349000000001
167.507858,95.66318509999999
167.564682,95.93506
167.6201,95.87736
167.674759,95.78132
167.729919,95.81379
167.783966,96.01885
167.838913,96.14855
167.8939,96.41044620000001
167.94898999999998,96.77301
168.004013,97.21436
168.059326,97.60385
168.113815,98.08072
168.16989099999998,98.58699
168.22464,98.87822
168.280121,99.52633
168.334824,99.95905
168.388977,100.43220500000001
168.4431,100.803566
168.498,101.257347
168.5558,101.69124599999999
168.6101,102.147171
168.665024,102.55635799999999
168.718948,102.88651999999999
168.775818,102.904762
168.8338,102.604065
168.888779,102.18363199999999
168.943756,101.690292
169.000015,101.171623
169.054138,100.80699200000001
169.109955,100.312271
169.16488600000002,99.67793
169.21993999999998,99.1550446
169.274887,98.60099
169.330246,98.16603
169.384155,97.6374
169.4388,97.27054
169.49379,96.91006
169.549011,96.62451999999999
169.603378,96.25986999999999
169.658875,96.10112
169.713791,95.9417953
169.768936,95.6195755
169.823792,95.71255490000001
169.88003500000002,95.80569
169.935974,95.6141052
169.99191299999998,95.51733399999999
170.04686,95.4114
170.1019,95.25976
170.15833999999998,95.07731
170.2138,94.8717041
170.268677,94.84756999999999
170.322983,94.80588
170.377869,94.72139
170.433121,94.75572
170.487808,94.75494
170.542938,94.65585
170.597763,94.84273
170.65329,95.15101
170.707809,95.13132
170.76297,95.2605438
170.8179,95.50265999999999
170.87223799999998,95.7986
170.9277,95.99386
170.9843,96.4152
171.0386,96.93052
171.092972,97.38234
171.147308,97.84964000000001
171.206268,98.3531342
171.261841,98.93636
171.3169,99.3857956
171.370956,99.95897
171.425781,100.615913
171.480743,101.093346
171.535309,101.57356999999999
171.58985900000002,101.8996
171.646149,102.32306700000001
171.701019,102.63225600000001
171.755,102.773842
171.809708,102.54813399999999
171.865875,102.304146
171.9205,102.042358
171.9766,101.701736
172.030823,101.472672
172.08606,101.259132
172.141953,101.050919
172.197769,101.077187
172.253876,100.850204
172.30964699999998,100.58874499999999
172.366058,100.484169
172.420853,100.403358
172.474945,100.367584
172.53009,100.283661
172.584366,100.26693
172.6389,100.216064
172.693771,100.18802600000001
172.7482,100.14349399999999
172.803955,100.137688
172.859222,100.054214
172.91398600000002,99.96094509999999
172.969055,100.0677
173.023972,100.17315699999999
173.082153,99.8289
173.136688,99.77516999999999
173.19087199999998,99.6347656
173.2458,99.5448151
173.301132,99.17535
173.35501100000002,98.77461
173.41194199999998,98.72869
173.46627800000002,98.59816
173.52461200000002,98.33248
173.57998700000002,98.13922
173.63400000000001,98.14822
173.68900000000002,98.05226
173.74388100000002,97.99415
173.79882800000001,98.0963
173.852982,98.01818
173.90715,97.779686
173.96254,97.63601
174.017975,97.49042
174.072662,97.429985
174.129288,97.21384429999999
174.18473799999998,97.0807343
174.24301100000002,97.03073
174.2979,96.98092
174.351913,96.8464
174.406158,96.7734756
174.4611,96.70501
174.51591499999998,96.5410156
174.57106000000002,96.53956
174.625854,96.680336
174.6819,96.5089645
174.737411,96.3426
174.793045,96.20559
174.847382,96.0230255
174.90206899999998,95.87427
174.956131,95.734375
175.010284,95.80494
175.066925,95.88048
175.121857,96.11706540000002
175.179672,96.41981
175.234268,96.74335479999999
175.288651,97.12586
175.342957,97.44671
175.398239,98.07196
175.453079,98.54423
175.507813,99.09178
175.562836,99.49386
175.618988,99.86123
175.67385900000002,100.321747
175.729034,100.72599
175.783875,101.190773
175.8389,101.590225
175.8939,102.09198
175.950027,102.442291
176.004257,102.72335799999999
176.05865500000002,102.84831199999999
176.113434,102.55385600000001
176.1682,102.239235
176.22316,101.993
176.27803,101.53050999999999
176.331909,101.038651
176.386292,100.589005
176.440643,100.2646
176.495743,100.129379
176.551163,99.9366
176.605942,99.74385
176.66099999999997,99.55615
176.716568,99.47624
176.77203400000002,99.3611755
176.8279,99.40003
176.883911,99.30784
176.938812,99.25496
176.99478100000002,99.37878
177.049591,99.16056
177.105042,98.95347
177.15953100000002,98.84441
177.21463,98.68483
177.269165,98.65875
177.3239,98.52730559999999
177.37918100000002,98.40301
177.433823,98.3544159
177.488846,98.31313
177.543839,98.17589
177.59896899999998,98.19695
177.654846,98.12771
177.709991,98.0598145
177.765167,98.1121
177.81890900000002,97.98798000000001
177.87294,97.59052
177.927841,97.4589157
177.98291,97.2595749
178.0374,97.14226
178.09278899999998,96.9117661
178.14811699999998,96.79716490000001
178.2027,96.78317
178.257858,96.57363000000001
178.312668,96.40925
178.3677,96.33829
178.42189,96.29547
178.478653,96.08073
178.53400000000002,96.23652
178.589874,96.32378
178.646088,96.12617
178.701019,95.9623
178.75592,95.73231
178.811615,95.7368851
178.867844,95.68773
178.922928,95.85942
178.978317,96.0924
179.0349,96.3904343
179.088882,96.68862
179.14373799999998,97.07126
179.198547,97.51589
179.25383,97.77356999999999
179.30879199999998,98.33657
179.363419,98.76241
179.418091,99.26233
179.473846,99.657814
179.528412,99.95809
179.584,100.45540600000001
179.639465,100.91618299999999
179.694183,101.37355
179.748734,101.707146
179.80426,102.21668199999999
179.858978,102.57624799999999
179.913925,102.95253000000001
179.96843,103.18881999999999
180.02383400000002,103.09201
180.077911,102.864861
180.134171,102.531036
180.18868999999998,101.920647
180.243759,101.293808
180.298843,100.62988299999999
180.352859,100.16873199999999
180.40802,99.69095
180.463287,99.31873
180.517944,98.89684
180.5794,98.53784
180.6342,98.212616
180.68803400000002,97.9851151
180.74382,97.65751999999999
180.797943,97.5756
180.85289,97.54769
180.907455,97.32236479999999
180.9609,97.0323
181.01490800000002,96.72989
181.069672,96.5038757
181.1242,96.28514
181.17983999999998,96.094696
181.235291,95.9601
181.289642,95.73849
181.345764,95.68228
181.40103100000002,95.60021
181.456131,95.60719
181.510208,95.44382
181.564957,95.5951843
181.61961399999998,95.98555
181.674942,96.34402469999999
181.7293,96.6787949
181.78598,97.02643
181.842163,97.43661
181.896149,97.79869000000001
181.950882,98.22479
182.00593600000002,98.64929000000001
182.06188999999998,99.14864
182.117416,99.69274
182.171844,100.24883299999999
182.227036,100.700592
182.28201299999998,101.141846
182.3368,101.64344
182.39176899999998,102.208389
182.446976,102.674309
182.502029,103.045975
182.556839,103.52903
182.611862,104.006447
182.666031,104.424316
182.722046,104.787918
182.776443,105.100029
182.83007800000001,104.958427
182.885025,104.595337
182.9391,104.141563
182.99391200000002,103.5933
183.04981999999998,103.05722
183.104843,102.76475500000001
183.159927,102.23790699999999
183.215027,101.72995
183.269867,101.236038
183.32486,100.698708
183.380234,100.27977800000001
183.43486000000001,99.79876999999999
183.490631,99.4089
183.545151,98.99496459999999
183.599716,98.69618
183.653946,98.39143
183.70873999999998,98.15433
183.764069,97.78499000000001
183.81897,97.52216
183.8747,97.5415955
183.93,97.1988144
183.984634,96.98228449999999
184.0399,96.60887
184.095,96.44292
184.15094,96.16643
184.206131,95.97496
184.26173400000002,95.83508
184.31604,95.65876999999999
184.3703,95.61338
184.4259,95.54066
184.481873,95.52405999999999
184.537476,95.47663
184.59303300000002,95.94981
184.647842,96.69478000000001
184.704163,97.13891
184.757935,97.52965
184.81282,97.88545
184.867783,98.36402
184.92205800000002,98.8607254
184.976181,99.44443509999999
185.031052,99.90016
185.087723,100.48197900000001
185.14228799999998,100.953629
185.19693,101.45352199999999
185.25198400000002,102.00013
185.3078,102.426117
185.3627,102.974884
185.417725,103.59983100000001
185.47392299999998,104.244766
185.52832,104.84346
185.584045,105.3283
185.6389,105.78640700000001
185.693878,106.265022
185.75,106.404968
185.80586200000002,106.0377
185.86080900000002,105.563873
185.91593899999998,104.81088299999999
185.970947,104.00486
186.025909,103.638237
186.080917,103.28501899999999
186.134888,102.817574
186.19276399999998,102.315186
186.24766499999998,101.60509499999999
186.3058,100.9496
186.360931,100.488548
186.41861,100.044945
186.473816,99.5413361
186.53096000000002,99.00295
186.584991,98.58081
186.64080800000002,98.34794620000001
186.69902,98.04507
186.75599999999997,97.66636
186.811035,97.34326999999999
186.870026,97.1337662
186.928024,96.91315999999999
186.983932,96.87975
187.0419,96.7472
187.0971,96.62799999999999
187.1549,96.3736
187.210022,96.26210999999999
187.268158,96.09206
187.3261,96.02382
187.3839,96.50743
187.44210800000002,97.00689
187.49704,97.4216156
187.55483999999998,97.86952
187.611069,98.486496
187.66896100000002,98.99614
187.72695900000002,99.4747238
187.784073,100.08287
187.8413,100.782715
187.899124,101.311523
187.957062,101.906357
188.01238999999998,102.4666
188.07023600000002,103.116928
188.129028,103.742882
188.1839,104.32045
188.242065,104.912926
188.29986599999998,105.58091
188.358017,106.13665800000001
188.416809,106.893082
188.47287,106.960594
188.529236,106.59361299999999
188.584122,106.09845
188.642227,105.61145800000001
188.698059,105.187126
188.75299099999998,104.76226
188.80879199999998,104.082184
188.8637,103.686882
188.91896100000002,103.289673
188.975418,102.841957
189.03063999999998,102.323143
189.086151,101.82253299999999
189.14224199999998,101.338104
189.197327,101.024
189.253021,100.5853
189.308487,100.08174100000001
189.363327,99.91707609999999
189.418152,99.6349
189.473083,99.0825653
189.528885,98.78856
189.584229,98.48553000000001
189.63911399999998,98.35279
189.694229,97.90881999999999
189.7491,97.61287
189.80748,97.24668
189.862,97.04827
189.91821299999998,96.80384000000001
189.975616,96.63558
190.03225700000002,96.34477
190.088837,96.08152
190.145126,96.299324
190.200455,96.98241
190.256134,97.46621
190.3121,97.85291
190.3678,98.25647
190.42301899999998,98.83995
190.47908,99.320076
190.534073,99.79330999999999
190.59008799999998,100.319473
190.645035,100.84691600000001
190.70108000000002,101.387192
190.75706499999998,101.919441
190.81311000000002,102.49760400000001
190.868179,102.949844
190.928543,103.689911
190.984116,104.32799999999999
191.039536,104.931168
191.094727,105.4291
191.150024,105.858131
191.20503200000002,106.41243
191.26101699999998,106.68311299999999
191.317184,106.533813
191.371872,106.1249
191.42666599999998,105.61188500000002
191.482346,104.952606
191.537216,104.513687
191.592255,104.1802
191.64721699999998,103.780067
191.703384,103.597778
191.7603,103.323738
191.8162,102.863976
191.870544,102.5857
191.926331,102.114876
191.982025,101.67984799999999
192.03788799999998,101.34210999999999
192.093155,100.964668
192.149155,100.49846600000001
192.204208,100.11158
192.258957,99.77285
192.3152,99.42243
192.370911,99.05659
192.4262,98.8132553
192.482056,98.74569
192.538025,98.61355
192.594162,98.07616999999999
192.649216,97.97043000000001
192.704224,97.59453
192.759125,97.48250999999999
192.814255,97.04514
192.870544,96.77359
192.926071,96.53618
192.9821,96.3508
193.037643,96.15625
193.093155,96.01911
193.147919,95.88911440000001
193.204117,95.7391
193.260864,95.99335479999999
193.316528,96.73904
193.372284,97.04933
193.42796299999998,97.46591
193.484,97.93162
193.539246,98.3770142
193.5942,98.8720551
193.6502,99.42354
193.7053,99.87066999999999
193.76088000000001,100.200066
193.816711,100.741714
193.87146,101.2242
193.926254,101.6097
193.98262,101.93219
194.038177,102.403419
194.09407,102.932556
194.149811,103.298325
194.206268,103.6549
194.262009,104.094025
194.318176,104.452515
194.374741,104.78424100000001
194.430939,105.1815
194.486816,105.2096
194.543,104.846275
194.59896899999998,104.326775
194.655045,103.76971400000001
194.710022,103.185921
194.77272,102.406174
194.828232,101.885254
194.883148,101.43915600000001
194.94001799999998,100.819717
194.99599999999998,100.23741899999999
195.05198700000003,99.65507
195.108292,99.21418
195.164108,98.73473
195.220154,98.33922
195.2764,97.89859
195.330673,97.57018000000001
195.38626100000002,97.37021
195.44224499999999,97.01063
195.49801599999998,96.87825
195.554,96.4617
195.609039,96.41348
195.664917,96.49547
195.7202,96.28641999999999
195.77621499999998,96.20109000000001
195.832214,95.91613000000001
195.887558,95.85448459999999
195.94249,95.62342
195.998474,95.50022
196.054047,95.52726
196.109772,95.90955
196.166458,96.38011999999999
196.222092,96.77233000000001
196.27771,97.33195500000001
196.33277900000002,97.81308
196.38826,98.31099
196.444016,98.9909
196.500122,99.59731
196.55599999999998,100.109489
196.61171000000002,100.581
196.66708400000002,101.024582
196.722992,101.620323
196.777451,102.153221
196.834045,102.623428
196.88913,103.244614
196.945175,103.823578
197.004349,104.330978
197.05896,104.8891
197.1152,105.21993300000001
197.171051,105.500626
197.22728,105.318436
197.2865,104.929955
197.342285,104.40535
197.398239,103.885681
197.454071,103.396614
197.510132,102.984482
197.56604,102.59156
197.62188700000002,102.180908
197.677612,101.788208
197.73504599999998,101.35173
197.791046,100.95974
197.846252,100.5747
197.901047,100.08788299999999
197.9565,99.86061
198.012177,99.7947
198.068344,99.44752
198.126877,99.07781999999999
198.18222,98.7525253
198.23812900000001,98.42019
198.294144,98.1962051
198.34960900000002,97.91829
198.404022,97.7184448
198.460052,97.46753000000001
198.51538100000002,97.28399
198.5712,97.11659
198.62706,97.05483000000001
198.68194599999998,96.91671
198.738174,96.63703000000001
198.794052,96.78662
198.8503,96.83853
198.905121,96.79352
