date,Amplitude
168.317963,121.220184
168.35931399999998,121.446518
168.400909,121.516319
168.443069,121.488846
168.48603799999998,121.44023100000001
168.533478,121.40216799999999
168.575073,120.969406
168.617523,120.78449199999999
168.659515,120.508987
168.70138500000002,120.17233999999999
168.74311799999998,119.940155
168.78414899999999,119.580353
168.82637,119.047432
168.868271,118.58798200000001
168.910446,118.337448
168.9527,117.787209
168.99321,117.51744099999999
169.036392,117.278488
169.0796,116.76673100000001
169.12133799999998,116.577896
169.165573,116.30386399999999
169.21286,115.96360800000001
169.25366200000002,115.819092
169.295074,115.426895
169.338318,115.20826000000001
169.37999,115.320251
169.420532,115.31721499999999
169.460815,114.99418600000001
169.501175,114.81764199999999
169.542358,114.70373500000001
169.584137,114.58355700000001
169.62475600000002,114.447647
169.666214,114.07356999999999
169.706619,113.724304
169.747742,113.6304
169.7912,113.41758
169.833527,113.2318
169.875,113.233856
169.915024,113.231277
169.956451,113.113495
169.99766499999998,113.012093
170.03903200000002,113.0123
170.08010900000002,113.104431
170.12252800000002,113.3149
170.16323899999998,113.41251399999999
170.204056,113.86435700000001
170.24481200000002,114.137344
170.290649,114.4115
170.336151,114.62941000000001
170.37698400000002,114.76956200000001
170.417191,115.07344099999999
170.45823700000003,115.416946
170.499146,115.909927
170.540176,116.309952
170.5827,116.74740600000001
170.624557,117.27123999999999
170.66622900000002,117.62388600000001
170.71011399999998,118.15226000000001
170.760727,118.546577
170.802292,119.14753
170.842331,119.47201499999998
170.88403300000002,119.799149
170.925323,120.22885900000001
170.967438,120.67950400000001
171.012238,121.08294699999999
171.054077,121.022354
171.095978,121.022049
171.13798500000001,120.909508
171.178848,120.821495
171.221146,120.495605
171.26861599999998,120.032104
171.310226,119.59
171.35081499999998,119.331772
171.392227,118.928284
171.43425,118.64715600000001
171.476227,118.36566200000001
171.51748700000002,117.909828
171.559143,117.58666200000002
171.600281,117.1457
171.642319,116.914574
171.683258,116.72200000000001
171.727341,116.30250500000001
171.768311,116.166908
171.810226,115.96718600000001
171.852158,115.732887
171.893112,115.288025
171.934189,115.40558600000001
171.9748,115.512657
172.0162,115.20441399999999
172.058411,115.195908
172.10034199999998,115.050591
172.1423,114.903419
172.18365500000002,114.61624099999999
172.22515900000002,114.254364
172.2662,113.88684099999999
172.307968,113.767944
172.348557,113.668007
172.392548,113.36556999999999
172.433334,113.355667
172.473648,113.25538600000002
172.514984,113.157661
172.556473,113.12233
172.59816,113.1188
172.6402,113.224106
172.6812,113.42701000000001
172.723053,113.521973
172.764084,113.67408
172.804932,114.09115600000001
172.8497,114.608231
172.891357,114.845673
172.930969,115.32841499999999
172.97612,115.873383
173.0181,116.171547
173.058563,116.558609
173.09906,116.982193
173.14003,117.11444099999999
173.181061,117.475586
173.222092,117.9017
173.266129,118.428848
173.310181,118.990517
173.35919199999998,119.5639
173.40823400000002,120.031517
173.450058,120.465775
173.4919,120.7493
173.5381,121.15558600000001
173.579575,121.20451399999999
173.620987,121.266449
173.661789,121.270645
173.703156,121.329872
173.745941,121.113914
173.787491,120.865974
173.829926,120.708771
173.87175,120.29110700000001
173.912872,120.079613
173.954208,119.81281299999999
173.99525500000001,119.376373
174.036926,118.908447
174.07783500000002,118.625328
174.12020900000002,118.055649
174.163452,117.736328
174.204224,117.522232
174.245422,117.056
174.287048,116.789505
174.32849099999999,116.54726399999998
174.372742,116.18028999999999
174.41449,116.060448
174.456177,115.78073899999998
174.499771,115.43926200000001
174.540909,115.21868899999998
174.58226000000002,115.339928
174.623978,115.19643400000001
174.665771,114.83593
174.708191,114.85068500000001
174.751236,114.61289199999999
174.792191,114.558334
174.834641,114.364471
174.876389,114.02703100000001
174.918259,113.73519099999999
174.969025,113.520081
175.009659,113.34298700000001
175.051636,113.290031
175.0924,113.19368
175.13298,113.074127
175.173233,112.805328
175.213974,112.78213500000001
175.255051,112.767159
175.295776,112.74131799999999
175.3381,112.71343999999999
175.37956200000002,112.61026000000001
175.421219,112.801125
175.463089,113.16851799999999
175.504059,113.301895
175.5463,113.520775
175.587311,113.97448700000001
175.628571,114.181671
175.668381,114.421547
175.7082,114.607155
175.749069,114.71186100000001
175.789246,114.9245
175.83103899999998,115.31462900000001
175.871231,115.586021
175.914963,116.12928799999999
175.960083,116.548576
176.0011,117.081383
176.042328,117.431992
176.083832,117.78971899999999
176.1281,118.362862
176.17012,118.76178
176.212265,119.24878700000001
176.2537,119.580887
176.29509,120.2221
176.33625800000002,120.721741
176.380249,121.06395
176.420975,121.457481
176.4624,121.83099399999999
176.503525,122.118889
176.54496799999998,122.25322
176.58836399999998,122.360344
176.63,122.125969
176.671967,121.95867199999999
176.715057,121.77408600000001
176.75611899999998,121.47628799999998
176.79834,121.24403400000001
176.851379,120.86058799999999
176.89352399999999,120.512077
176.935257,120.161247
176.9773,119.9153
177.018356,119.672325
177.060776,119.368408
177.10228,118.88256100000001
177.144241,118.62120800000001
177.187485,118.39826200000002
177.22926299999997,118.19603000000001
177.270172,117.775475
177.31225600000002,117.6622
177.3534,117.205177
177.39856,116.931076
177.440109,116.734726
177.48233000000002,116.338516
177.52700000000002,115.76461
177.568222,115.505936
177.610168,115.08577700000001
177.65193200000002,114.87724299999999
177.695618,114.7348
177.738159,114.40914199999999
177.778641,114.233627
177.82023600000002,114.09803799999999
177.8623,113.93681299999999
177.904312,113.84346799999999
177.9483,113.52921299999998
177.989243,113.31631499999999
178.03006000000002,113.280174
178.071,113.41169
178.112259,113.38600000000001
178.152817,113.19988300000001
178.195755,113.315018
178.236664,113.31429299999999
178.278275,113.357735
178.32058700000002,113.437073
178.36222800000002,113.351013
178.402557,113.373985
178.444183,113.644127
178.48497,113.866226
178.526535,114.101128
178.5679,114.461929
178.60913100000002,114.74623899999999
178.65036,115.08883700000001
178.692017,115.40001699999999
178.732529,115.659454
178.774078,116.055527
178.815292,116.45543700000002
178.85672,116.70711499999999
178.897018,117.25702700000001
178.937927,117.80161299999999
178.978424,118.14446299999999
179.021774,118.5864
179.07074,119.312386
179.114044,119.67211200000001
179.15618899999998,120.14563799999999
179.198242,120.37116999999999
179.240112,120.46450800000001
179.28286699999998,120.75946
179.324,120.958031
179.365158,120.998749
179.406342,121.050041
179.4482,120.9635
179.4915,120.73890700000001
179.536163,120.447479
179.577316,120.14121200000001
179.61935400000002,119.84591699999999
179.661316,119.56853500000001
179.702576,119.194267
179.743866,118.85876499999999
179.784317,118.789551
179.825256,118.688515
179.867477,118.21266200000001
179.911789,118.001686
179.95349099999999,117.83548
179.993988,117.39549299999999
180.03595,117.215332
180.077255,116.933121
180.118423,116.477455
180.162735,115.96675900000001
180.204163,115.720474
180.245316,115.49485
180.28831499999998,115.34642
180.3292,114.9943
180.369583,114.802315
180.415268,114.47788200000001
180.457245,114.28048700000001
180.499344,114.162529
180.540451,114.10828400000001
180.58123799999998,113.9012
180.6261,113.427094
180.67073100000002,113.06691000000001
180.715714,113.398468
180.759171,113.459328
180.803009,113.938652
180.854523,114.32435600000001
180.896027,114.46009099999999
180.94215400000002,114.61801100000001
180.989212,114.100967
181.03208899999998,114.234451
181.077667,114.63593300000001
181.119217,114.97076399999999
181.165161,115.25283799999998
181.210587,115.77291899999999
181.253632,115.92609399999999
181.295486,116.079628
181.34075900000002,116.72586799999999
181.386932,117.31298100000001
181.4325,117.803192
181.480026,118.43898
181.52886999999998,118.955147
181.57591200000002,119.995094
181.6231,120.167923
181.67012,121.245804
181.723984,121.7915
181.768234,122.50650800000001
181.81513999999999,123.119194
181.86236599999998,123.520592
181.91128500000002,123.963158
181.962509,124.65167199999999
182.011368,125.22525
182.05656399999998,125.785522
182.103912,126.285591
182.151611,126.497055
182.20048500000001,126.612022
182.24559,126.524033
182.297913,126.45471200000001
182.34745800000002,126.00798
182.39296000000002,126.071655
182.4418,125.94497700000001
182.487991,125.674576
182.541153,125.568954
182.590164,125.280281
182.635925,125.212006
182.684326,124.8948
182.731644,124.50028200000001
182.780167,124.137993
182.835815,123.927994
182.885,123.91991399999999
182.934418,123.78056299999999
182.981232,123.50304399999999
183.0288,123.364815
183.086227,123.41909
183.134232,123.37586999999999
183.1854,123.281967
183.236557,123.164429
183.283783,123.65696000000001
183.334564,123.550537
183.3842,123.52136200000001
183.43338,123.488075
183.481445,123.437294
183.532669,123.368149
183.58064299999998,123.028328
183.6374,122.82788799999999
183.688736,122.82498899999999
183.737,122.51441200000001
183.787857,122.708748
183.836533,122.807083
183.887833,122.794151
183.936508,123.0749
183.988724,123.418472
184.038925,123.515068
184.090164,123.77581799999999
184.1429,124.462395
184.191055,124.900566
184.24298100000001,125.14447
184.29277,125.79628000000001
184.345245,126.248825
184.3968,126.865021
184.448853,127.21811699999999
184.49804699999999,127.342628
184.550888,127.78451499999998
184.603271,128.314468
184.653275,128.908279
184.705139,129.16188
184.75798,129.35076899999999
184.807724,129.382477
184.85943600000002,129.282776
184.911072,129.066986
184.963272,128.784836
185.014969,128.809433
185.064056,128.4895
185.11535600000002,128.07913200000002
185.1653,128.0498
185.217468,127.536049
185.268173,127.173767
185.3202,126.83845500000001
185.37099999999998,126.22421299999999
185.422775,125.790474
185.472626,125.55251299999999
185.525375,125.25424199999999
185.574127,125.004623
185.624527,124.93354
185.67738300000002,124.54093200000001
185.726318,124.305
185.77891499999998,124.33511399999999
185.828979,124.06851999999999
185.880051,123.88998400000001
185.929138,124.258774
185.981277,123.773155
186.03106699999998,123.848129
186.080856,123.62835700000001
186.132858,123.46795700000001
186.183,123.31219499999999
186.2352,123.02774
186.285233,122.903793
186.33522,122.816254
186.387833,123.1649
186.442123,123.44791399999998
186.49336200000002,123.517242
186.543182,123.854675
186.59552,124.355476
186.646225,124.55365800000001
186.699081,124.864883
186.749573,125.41375
186.80273400000002,126.52399399999999
186.857788,127.220909
186.91978500000002,128.0577
186.9694,128.031647
187.024155,128.19548
187.073288,128.188278
187.123245,128.65181
187.172256,129.349777
187.221283,129.52934299999998
187.27327,129.579163
187.32308999999998,129.328476
187.3722,129.159637
187.42211899999998,128.999313
187.472275,128.8222
187.52211,128.547729
187.571213,127.99375900000001
187.621323,127.724205
187.6707,127.840057
187.71946699999998,127.450653
187.769073,127.27533000000001
187.819168,126.951706
187.86937,126.692528
187.919373,126.51168799999999
187.971283,125.90446499999999
188.02148400000002,125.523117
188.071167,125.037674
188.1203,124.88362099999999
188.169952,124.792244
188.218445,124.435226
188.268311,124.25549299999999
188.318253,124.191208
188.368149,124.13298799999998
188.417633,124.012344
188.467331,123.64020500000001
188.518112,123.776688
188.568253,123.923965
188.617188,123.660423
188.667908,123.67566699999999
188.7176,123.555
188.7671,123.55532099999999
188.817215,123.313286
188.86686699999998,122.9725
188.9174,122.97903400000001
188.96676599999998,122.94673200000001
189.0151,122.975471
189.064957,123.127357
189.11525,123.26574699999999
189.1655,123.49956499999999
189.2152,123.784866
189.265076,124.153168
189.31517,124.39756799999999
189.3655,124.78571299999999
189.415222,125.41861000000002
189.465134,125.746544
189.515137,126.382271
189.565109,126.931053
189.61402900000002,127.482773
189.664169,127.864769
189.713165,128.02023300000002
189.762,128.208847
189.812225,128.760056
189.861557,129.053436
189.912125,129.127441
189.962143,129.0898
190.012146,128.939255
190.067322,128.804276
190.117371,128.570877
190.1691,128.2374
190.219666,127.870567
190.269882,127.80065900000001
190.319672,127.60931399999998
190.3702,127.18346399999999
190.41911299999998,127.049675
190.469147,126.757309
190.519012,126.534454
190.570114,126.052551
190.6204,125.536156
190.669174,125.08296999999999
190.718658,124.81540700000001
190.769257,124.745819
190.81909199999998,124.4538
190.868134,124.4859
190.91716,124.116013
190.9668,124.039368
191.01712,123.982918
191.067032,123.641907
191.117416,123.50000800000001
191.169052,123.80248999999999
191.219238,123.612862
191.27027900000002,123.56406399999999
191.319656,123.698174
191.369247,123.527184
191.418228,123.308174
191.469223,122.927551
191.519165,122.775322
191.568863,122.703331
191.6192,122.42443100000001
191.66923500000001,122.48425300000001
191.719254,122.433273
191.769073,122.41861000000002
191.819168,122.50836899999999
191.869171,122.721558
191.9187,122.91272
191.96928400000002,123.065773
192.019424,123.548523
192.068085,124.0731
192.117416,124.264824
192.170074,124.86133600000001
192.218979,125.35073899999999
192.26889,125.71063999999998
192.319168,126.04167199999999
192.369675,126.237076
192.421249,126.723923
192.47306799999998,127.16478700000002
192.52304099999998,127.703423
192.575531,128.26144399999998
192.62518300000002,128.61721799999998
192.675125,129.157745
192.7252,129.50143400000002
192.77533,129.884827
192.8271,130.344391
192.876724,130.660126
192.926132,130.89894099999998
192.976318,130.747513
193.0263,130.666855
193.08416699999998,130.53823899999998
193.134079,130.272827
193.183289,129.945786
193.231842,129.418091
193.281952,129.008026
193.337952,128.56854199999998
193.388,128.287689
193.44163500000002,127.9403
193.491852,127.585045
193.541443,127.15518200000001
193.591385,126.94706000000001
193.641144,126.794044
193.692047,126.358543
193.742172,126.004051
193.791214,126.07141100000001
193.841431,126.10276
193.8912,125.724129
193.942047,125.500351
193.99202,125.270195
194.041916,125.183922
194.091721,124.81889299999999
194.14099099999999,124.401688
194.191589,124.13945
194.241455,123.888725
194.291534,123.826546
194.34136999999998,123.76037600000001
194.391037,123.396782
194.44078100000002,123.34171299999998
194.491348,123.282173
194.54132099999998,123.29731000000001
194.59136999999998,122.96927600000001
194.641,122.781975
194.69091799999998,123.069511
194.740326,123.09240700000001
194.790054,122.925476
194.8397,122.99481999999999
194.889069,123.00008400000002
194.93900000000002,123.05978400000001
194.98916599999998,122.946991
195.038834,122.985023
195.08934,123.282021
195.138916,123.532928
195.188828,123.926895
195.239426,124.351395
195.289291,124.642975
195.3388,125.02858700000002
195.389725,125.438065
195.44026200000002,125.848579
195.4902,126.282425
195.539978,126.695847
195.5895,127.42906200000002
195.640076,127.618439
195.689178,128.28543100000002
195.739273,128.603958
195.7892,128.935822
195.839462,129.324158
195.889,129.347321
195.941223,129.554321
195.991745,129.484451
196.04136699999998,129.415268
196.091461,129.389923
196.141083,129.112076
196.190109,128.642639
196.239517,128.317657
196.2893,128.134277
196.339462,127.8167
196.388458,127.378716
196.438538,127.300552
196.48765600000002,127.2802
196.53813200000002,126.75501299999999
196.587952,126.70008100000001
196.6377,126.3154
196.68817099999998,126.13604
196.738144,125.7493
196.787964,125.076378
196.839645,124.85473600000002
196.88913,124.54736299999999
196.93868999999998,124.223724
196.988876,124.11778999999999
197.0382,123.84870900000001
197.08766200000002,123.717079
197.137543,123.471153
197.18916299999998,123.378281
197.2382,123.21823899999998
197.2877,123.0795
197.337189,123.17609399999999
197.387421,123.197166
197.437164,123.039375
197.487122,123.127045
197.537445,123.084892
197.58746299999999,123.020073
197.636566,122.793251
197.686142,122.602272
197.73623700000002,122.77751200000002
197.785919,122.957848
197.835175,123.29870600000001
197.88523899999998,123.60653700000002
197.934662,123.939423
197.984818,124.265083
198.0355,124.68008400000001
198.08548000000002,125.094086
198.135788,125.46446999999999
198.185257,126.05526699999999
198.23423799999998,126.76138300000001
198.285446,127.087341
198.337067,127.86021399999998
198.39,128.587021
198.4418,129.25968899999998
198.491409,130.130722
198.54396100000002,130.41978500000002
198.595917,130.7602
198.6461,130.955414
198.696152,130.936844
198.745987,130.656509
198.795563,130.30656399999998
198.8452,129.888565
198.8951,129.441772
198.9455,129.0954
198.994568,128.713074
199.043655,128.325974
199.092117,128.32034299999998
199.14253200000002,128.03938300000002
199.192123,127.57389099999999
199.240768,127.360092
199.29028300000002,126.91493999999999
199.3402,126.77773300000001
199.391068,126.217621
199.440552,125.60585
199.489716,125.369766
199.53945900000002,124.90393799999998
199.588745,124.760582
199.6395,124.605965
199.689209,124.421906
199.739319,124.09362800000001
199.789169,123.954788
199.83931,123.69702099999999
199.8889,123.51252
199.939758,123.3271
199.989441,123.56154599999999
200.039444,123.486984
200.0892,123.321449
200.138321,123.51966100000001
200.187958,123.2476
200.237259,123.154655
200.287155,122.765091
200.336884,122.407425
200.387329,122.33377800000001
200.437912,122.26123799999999
200.4872,122.3105
200.537277,122.397461
200.587311,122.427048
200.63707,122.589165
200.687622,122.89528700000001
200.737686,123.14769
200.787216,123.3181
200.837021,123.785683
200.886841,124.431358
200.937271,124.67748999999999
200.9877,125.184036
201.0368,125.635406
201.0872,126.26239
201.137589,126.662727
201.187943,126.784966
201.238159,127.19068899999999
201.287308,127.51428999999999
201.337357,127.87563300000001
201.38914499999998,128.284225
201.438965,128.34285
201.488968,128.394684
201.53898600000002,128.1995
201.589355,128.0004
201.639175,127.75836899999999
201.689224,127.44733400000001
201.73956299999998,127.444565
201.78891000000002,127.24551399999999
201.838211,126.87825
201.890045,126.65216799999999
201.939728,126.354134
201.98948700000003,126.208176
202.039734,125.81576499999998
202.088791,125.31613200000001
202.138168,124.958771
202.1887,124.680145
202.238678,124.544304
202.287949,124.43206799999999
202.336288,124.077354
202.385422,123.952766
202.435349,123.690895
202.486725,123.63799999999999
202.53723100000002,123.56173700000001
202.58741799999999,123.500626
202.637177,123.85898600000002
202.687546,123.669693
202.738068,123.60664399999999
202.787781,123.60666699999999
202.8362,123.571846
202.886185,123.434868
202.935745,123.11968999999999
202.985367,123.01700600000001
203.0356,122.99713899999999
203.08424399999998,122.847549
203.133865,122.98555800000001
203.184021,123.08696699999999
203.23376499999998,123.342781
203.283417,123.626442
203.333176,124.006378
203.383423,124.29019199999999
203.43232700000002,124.533943
203.481659,125.11161799999999
203.5316,125.77269
203.582214,126.020752
203.631668,126.7847
203.682037,127.41713700000001
203.732178,127.85588100000001
203.78225700000002,128.313766
203.832336,128.466965
203.883911,128.853409
203.933853,128.938446
203.98381,128.9698
204.033859,129.005371
204.083374,128.461136
204.1332,128.04306
204.18313600000002,127.748726
204.232361,127.49707
204.283615,127.10446200000001
204.33342,126.642128
204.38295,126.97923300000001
204.433243,126.50438700000001
204.4833,126.17181399999998
204.538712,126.03714
204.58934,125.86682900000001
204.638992,125.712296
204.68923999999998,125.0472
204.739258,124.67876399999999
204.78981000000002,124.501869
204.839478,124.361267
204.88913,124.07418799999999
204.939224,123.89312
204.989944,123.65320600000001
205.0388,123.555252
205.089355,123.465057
205.139053,123.4239
205.189255,123.24091299999999
205.239227,123.270905
205.288513,123.63241599999999
205.3392,123.29782900000001
205.3892,123.340172
205.439224,123.50267
205.4891,123.758728
205.539246,123.83573899999999
205.589264,123.833031
205.63966399999998,124.186195
205.698639,124.50648500000001
205.748062,125.036194
205.800217,125.69791399999998
205.8497,126.55
205.899246,127.783859
205.94923400000002,128.804077
205.998322,129.26097099999998
206.05148300000002,130.045242
206.1014,130.843674
206.153625,131.331665
206.202972,130.640549
206.25328100000002,130.083878
206.3025,129.83273300000002
206.35199,129.646378
206.40152,129.31028700000002
206.45121799999998,128.8033
206.499725,128.533173
206.55,128.382263
206.6,128.321167
206.650345,128.327484
206.70117199999999,128.3239
206.750946,128.260727
206.80195600000002,128.25769
206.855377,128.368317
206.914658,128.3275
206.9653,128.23632800000001
207.01411399999998,128.670853
207.064026,128.850372
207.113586,128.5929
207.164063,128.493042
207.2136,128.475571
207.26818799999998,128.636108
207.318283,128.378784
207.36801100000002,128.2735
207.41748,128.1795
207.46778899999998,127.5246
207.51838700000002,127.188805
207.56854199999998,127.057915
207.618469,126.839821
207.668289,126.57772800000001
207.71778899999998,126.2484
207.769226,125.960747
207.819168,125.655022
207.8695,125.72672299999999
207.921234,125.790024
207.971375,125.343079
208.02027900000002,125.25106000000001
208.070526,125.00546299999999
208.120285,124.937225
208.169327,124.609039
208.219376,123.992958
208.26985200000001,123.82601899999999
208.319611,123.627945
208.36937,123.610619
208.42428600000002,123.303947
208.47374,123.1569
208.52754199999998,123.086128
208.577148,122.89503500000001
208.6305,122.86631799999999
208.68133500000002,122.740128
208.733337,122.740448
208.783249,123.11821
208.833038,122.901367
208.88288899999998,122.94458799999998
208.93327299999999,122.98331499999999
208.9824,123.094109
209.031769,123.12953200000001
209.0823,123.152878
209.133163,123.518776
209.18231200000002,123.876
209.232178,124.39263899999999
209.28131100000002,124.956322
209.3321,125.578346
209.3829,126.10718500000002
209.432434,126.837433
209.48336799999998,127.56228600000001
209.533325,128.07423400000002
209.583267,128.747
209.63324,129.522064
209.685318,129.882553
209.7353,130.25296
209.78744500000002,130.210022
209.83868399999997,130.137329
209.889175,130.013611
209.940826,129.603119
209.991364,129.22699
210.04138199999997,128.809418
210.091431,128.52868700000002
210.14125099999998,128.288376
210.192245,128.108719
210.24140899999998,128.320511
210.29191600000001,128.302582
210.341629,128.08938600000002
210.39119,127.79971299999998
210.4418,127.461876
210.491364,128.027374
210.541412,127.9173
210.5908,127.59686299999998
210.6413,127.5239
210.69053599999998,127.42953500000002
210.739532,127.454086
210.789352,127.267921
210.83926400000001,127.20831299999999
210.889557,127.338066
210.940277,127.257126
210.990311,127.19606
211.04007000000001,126.777855
211.090027,126.65759299999999
211.13986200000002,126.650726
211.18925499999997,126.61856100000001
211.240265,126.397278
211.28929100000002,126.19779199999999
211.33967599999997,126.34423799999999
211.3893,126.681221
211.439011,126.25044299999999
211.48886099999999,126.159782
211.53938300000002,125.9908
211.58898900000003,125.878754
211.64096099999998,125.516586
211.691071,124.8709
211.741318,124.66835800000001
211.79025299999998,124.278015
211.840256,124.18481399999999
211.89018199999998,124.07918500000001
211.94206200000002,123.92213400000001
211.99231,123.606293
212.042038,123.76638799999999
212.092331,123.51869199999999
212.1421,123.30496200000002
212.19206200000002,123.499252
212.24235499999998,123.76664699999999
212.291412,123.41878500000001
212.34107999999998,123.53836799999999
212.39006,123.492783
212.439758,123.484039
212.490173,123.137619
212.54026800000003,122.855026
212.58982799999998,122.79869099999999
212.6392,122.56764199999999
212.6893,122.549637
212.73895299999998,122.45596299999998
212.78968799999998,122.40241999999999
212.84014900000003,122.375786
212.894516,122.4309
212.944931,122.43676799999999
212.995255,122.34996000000001
213.04425,122.666595
213.09555099999997,123.107231
213.1464,123.214706
213.196,123.81509399999999
213.246262,124.21131100000001
213.2963,124.585571
213.34491,124.758789
213.39544700000002,124.96907
213.444824,125.409714
213.49545299999997,125.882324
213.54538,126.539841
213.59556600000002,126.999329
213.64544700000002,127.5091
213.695419,128.11085500000002
213.747513,128.686111
213.79792799999998,129.02018700000002
213.84785499999998,129.35626200000002
213.904312,129.9031
213.954086,129.824249
214.003265,129.525772
214.05232200000003,129.226318
214.101639,128.856583
214.152435,128.7244
214.201477,127.973518
214.252319,127.354179
214.30343599999998,126.9741
214.353531,126.578079
214.403671,126.35508700000001
214.453354,125.85819199999999
214.505417,125.6153
214.55538900000002,125.21664399999999
214.60703999999998,125.089455
214.65608199999997,124.803246
214.7066,124.416756
214.757324,124.65841699999999
214.80737299999998,124.47788200000001
214.857788,124.25692
214.90843199999998,124.24023400000002
214.95825200000002,124.176796
215.007782,123.97674599999999
215.058167,123.447258
215.10817000000003,123.219353
215.16038500000002,123.11476100000002
215.20997599999998,122.936714
215.260269,122.967079
215.310379,122.635658
215.361252,122.573753
215.4123,122.49928999999999
215.46199,122.461868
215.51193199999997,122.39214299999999
215.561417,122.30442
215.610779,122.58888999999999
215.660187,122.615
215.709961,122.513077
215.763718,122.6062
215.823181,122.75556200000001
215.87329100000002,122.740723
215.9224,122.651642
215.972656,122.736938
216.02226299999998,122.92298100000001
216.071136,123.19171899999999
216.12135299999997,123.45790900000001
216.171829,124.035271
216.2214,124.12784599999999
216.2717,124.46785700000001
216.32545499999998,124.848824
216.375427,125.18647800000001
216.42547599999997,125.694107
216.47425800000002,126.45922900000001
216.524384,126.864571
216.57432599999999,127.35951999999999
216.624771,127.794937
216.67756699999998,128.395248
216.72731000000002,128.72345
216.7775,128.844254
216.827484,129.1863
216.8799,129.565475
216.930237,129.771027
216.98023999999998,129.694153
217.03062400000002,129.506516
217.0813,129.292435
217.13212599999997,129.057083
217.1823,128.688522
217.233383,128.165359
217.283264,127.940964
217.3332,128.1497
217.383392,127.453026
217.433289,127.21822399999999
217.483429,126.952248
217.53331,126.71291399999998
217.5834,126.425964
217.633865,125.68148000000001
217.684021,125.385651
217.73445099999998,124.96131100000001
217.783737,124.764748
217.833054,124.64913200000001
217.88352999999998,124.328773
217.93327299999999,124.136223
217.982422,123.998421
218.03392000000002,123.96038100000001
218.08435099999997,123.69075
218.13398700000002,123.43170900000001
218.184021,123.63854199999999
218.233917,123.5705
218.28343199999998,123.365471
218.33345,123.381157
218.38214100000002,123.346626
218.43232700000002,123.186066
218.482056,122.852364
218.53642299999998,122.59909099999999
218.5867,122.53836100000001
218.637222,122.2075
218.68733199999997,122.23104099999999
218.737289,122.122574
218.787079,121.895187
218.837753,121.8427
218.888168,121.85762
218.938,121.777824
218.98803700000002,121.646576
219.04031400000002,121.83039099999999
219.09021,122.074036
219.140091,121.917221
219.18956,122.21675900000001
219.23945600000002,122.363853
219.28932200000003,122.501129
219.339844,122.42993200000001
219.390213,122.484642
219.441467,122.715469
219.49165299999999,122.985252
219.54371600000002,123.40396100000001
219.594177,123.66748799999999
219.647354,123.944809
219.69743300000002,124.282486
219.746475,125.026283
219.7984,125.35486599999999
219.8483,125.86566200000001
219.898346,126.260231
219.94853199999997,126.7814
219.999435,127.24276699999999
220.04957599999997,127.65155
220.102417,128.060715
220.15211499999998,128.270355
220.20432999999997,128.56672700000001
220.25383,129.029648
220.3043,129.30921899999998
220.36145,129.3319
220.416489,129.29393000000002
220.465836,128.96688799999998
220.51623500000002,128.615448
220.566223,128.1938
220.616348,127.92449199999999
220.669022,127.516281
220.719269,127.0086
220.76878399999998,127.022469
220.81825299999997,126.87312299999999
220.868546,126.25863600000001
220.917465,126.06316399999999
220.96797200000003,125.90802
221.01776099999998,125.753372
221.06736800000002,125.16071299999999
221.11744700000003,124.7613
221.16711400000003,124.569359
221.21746800000003,124.36045800000001
221.2672,124.080063
221.31736800000002,123.882507
221.367279,123.56707
221.417358,123.45376599999999
221.467346,123.374794
221.51737999999997,123.34191899999999
221.56784100000002,123.099792
221.618011,122.87998999999999
221.6679,123.139572
221.718,122.953148
221.76928700000002,122.941277
221.821289,122.886948
221.871658,123.05219299999999
221.92169199999998,122.73465700000001
221.971542,122.412521
222.0215,122.39036599999999
222.0712,122.470818
222.120209,122.56053899999999
222.172287,122.768082
222.221542,122.916931
222.27133199999997,123.103172
222.32151800000003,123.34556599999999
222.37176499999998,123.65488400000001
222.422348,124.079155
222.47146600000002,124.158524
222.520355,124.69400800000001
222.569382,125.112679
222.61918599999998,125.35443899999999
222.67005899999998,126.08236699999999
222.720337,126.45452900000001
222.7715,126.847214
222.821548,127.350517
222.871475,127.3677
222.9213,127.7107
222.97331200000002,128.2012
223.023087,128.660645
223.0723,129.03215
223.127411,129.397476
223.17898599999998,129.779419
223.22845499999997,129.850327
223.27829,129.721817
223.333267,129.308533
223.38311800000002,129.14875800000002
223.43322799999999,129.031754
223.4834,128.44311499999998
223.540085,128.1336
223.5898,127.77233100000001
223.64007599999997,127.514008
223.68817099999998,127.090958
223.73796099999998,126.49013500000001
223.7873,126.223564
223.8374,125.77595500000001
223.8873,125.60143300000001
223.93725600000002,125.253395
223.985947,125.1204
224.035767,125.07783500000001
224.084335,124.99498700000001
224.13313300000002,125.1823
224.18335,125.22296899999999
224.233337,125.10436999999999
224.283173,125.396431
224.33357200000003,125.573425
224.3832,125.38215600000001
224.4334,125.392982
224.4843,125.20296499999999
224.53396600000002,125.1169
224.584229,124.73524499999999
224.633713,124.451439
224.68327299999999,124.35284399999999
224.73284900000002,124.199928
224.791611,124.178009
224.842255,124.001549
224.89091499999998,123.698929
224.939941,123.70986200000002
224.989166,123.75628700000001
225.039078,123.75267
225.0913,123.74135600000001
225.14141800000002,124.011192
225.1907,124.43399
225.241211,124.549019
225.291458,125.01700600000001
225.34106400000002,125.33261100000001
225.390137,125.64341
225.442642,125.788963
225.4922,125.939995
225.5417,126.264427
225.59315499999997,126.769745
