date,Amplitude
209.18031299999998,147.961227
209.23671000000002,148.062119
209.2926,147.787628
209.347092,147.910934
209.402985,147.91583300000002
209.45928999999998,147.799576
209.51466399999998,147.831741
209.5708,147.76748700000002
209.62561000000002,147.79986599999998
209.680573,147.843765
209.73454300000003,147.88673400000002
209.790543,147.907074
209.84452799999997,147.901855
209.898438,147.918915
209.954529,148.056915
210.00997900000002,148.09098799999998
210.06485,147.926758
210.120117,148.053833
210.176315,148.004028
210.23194900000001,147.967224
210.287827,148.001038
210.342865,147.971069
210.397583,148.00598100000002
210.45192000000003,148.007339
210.507828,148.029892
210.5679,148.0411
210.62374900000003,148.089584
210.679672,148.069351
210.73439,148.11853
210.78927599999997,148.2506
210.84382599999998,148.11321999999998
210.898911,148.146027
210.95385699999997,148.219543
211.00852999999998,148.2098
211.06567400000003,148.21623200000002
211.123413,148.246384
211.17867999999999,148.26001000000002
211.2341,148.32908600000002
211.2899,148.39163200000002
211.3447,148.51448100000002
211.399521,148.538361
211.45492599999997,148.652145
211.51268,148.810562
211.5691,148.964417
211.6245,148.901855
211.6788,149.064438
211.73556499999998,149.150421
211.79182400000002,149.032669
211.84638999999999,148.963226
211.9023,148.80912800000002
211.9578,148.67263799999998
212.013931,148.57254
212.0699,148.491608
212.1249,148.52148400000002
212.1798,148.499
212.2359,148.401047
212.29122900000002,148.376373
212.34617599999999,148.5254
212.40152,148.471054
212.458115,148.18895
212.51876800000002,148.27491799999999
212.57301299999997,148.252075
212.63021899999998,148.1257
212.687134,148.16061399999998
212.7435,148.065277
212.79862999999997,148.08876
212.85376000000002,148.091476
212.9098,148.0944
212.96798700000002,148.08691399999998
213.023392,148.039658
213.078156,148.102448
213.13702400000003,148.2592
213.19416800000002,148.047272
213.248871,148.009369
213.303864,148.059158
213.35948199999999,147.97460900000002
213.4149,147.919128
213.47052000000002,147.92886399999998
213.5268,147.919128
213.58107,147.94664
213.635727,147.93151899999998
213.69207799999998,147.9145
213.746216,147.95105
213.80232200000003,147.92961100000002
213.85919199999998,147.93725600000002
213.9138,148.070557
213.96995499999997,148.07576
214.027283,147.8291
214.08371,147.933945
214.139252,147.909943
214.195221,147.858047
214.25621,147.875351
214.3118,147.80206299999998
214.36703500000002,147.852036
214.4235,147.86781299999998
214.4773,147.868744
214.53338599999998,147.92224099999999
214.58766200000002,147.89816299999998
214.64277599999997,147.931747
214.697754,148.081284
214.753967,147.97041299999998
214.8098,147.814392
214.86505099999997,147.94812
214.92768900000002,147.818863
214.98413100000002,147.808563
215.039078,147.815628
215.09527599999998,147.810257
215.14996299999999,147.8294
215.205627,147.7977
215.260742,147.8468
215.316345,147.858734
215.371033,147.899979
215.42503399999998,147.831512
215.48028599999998,147.97653200000002
215.53642299999998,148.060928
215.59137,147.805725
215.6477,147.859161
215.70297200000002,147.889832
215.75972000000002,147.85257
215.81727599999996,147.920929
215.87232999999998,147.844452
215.92721600000002,147.848419
215.98495499999999,147.924744
216.040619,148.003922
216.09703100000002,148.03143300000002
216.15309100000002,148.0488
216.20845,148.05993700000002
216.267,148.236267
216.323792,148.2766
216.379044,148.199646
216.4348,148.3485
216.49108900000002,148.329956
216.545456,148.333481
216.601074,148.442642
216.658,148.5088
216.71374500000002,148.577438
216.76944,148.657578
216.825165,148.755341
216.879791,148.845139
216.935379,148.9307
216.99197400000003,148.975723
217.04864500000002,149.12741100000002
217.10472099999998,149.3161
217.1596,149.20941200000001
217.216263,149.35613999999998
217.27152999999998,149.51564
217.32598900000002,149.569778
217.38005099999998,149.604553
217.435455,149.693771
217.490158,149.676544
217.546173,149.7163
217.60131800000002,149.678635
217.657364,149.5895
217.712387,149.4017
217.766586,149.290741
217.8229,149.232254
217.878738,149.170761
217.934143,148.86656200000002
217.98843399999998,148.824142
218.04722599999997,148.81526200000002
218.10188300000002,148.688583
218.15863,148.55926499999998
218.215347,148.497864
218.27171299999998,148.4012
218.32684300000003,148.38853500000002
218.38217200000003,148.3994
218.440811,148.40008500000002
218.49646,148.36733999999998
218.55142200000003,148.34686299999998
218.608627,148.385483
218.663773,148.575592
218.718216,148.305557
218.77511600000003,148.244263
218.831436,148.3388
218.88607799999997,148.250336
218.9407,148.17216499999998
218.9958,148.250687
219.05485499999998,148.1175
219.1115,148.147125
219.16734300000002,148.119
219.22190899999998,148.17443799999998
219.27882400000001,148.163818
219.33378599999998,148.155273
219.388229,148.25431799999998
219.4437,148.364334
219.5009,148.11175500000002
219.555817,148.1584
219.610947,148.19937099999999
219.66502400000002,148.0753
219.720322,148.060242
219.777527,148.02281200000002
219.83262599999998,148.026749
219.887711,147.94096399999998
219.942856,147.927444
219.997879,147.95924399999998
220.05354300000002,147.970352
220.108887,147.974823
220.16558799999999,148.003784
220.221237,148.180542
220.27812200000002,148.10613999999998
220.33371,148.11235
220.389648,148.246353
220.445419,148.251358
220.50267000000002,148.261337
220.558029,148.3631
220.61396800000003,148.338913
220.66865499999997,148.4443
220.72456400000002,148.518463
220.779236,148.642929
220.83483900000002,148.72126799999998
220.89122000000003,148.7896
220.94598399999998,148.9386
221.000992,149.18817099999998
221.05674700000003,149.161972
221.11198399999998,149.282623
221.166412,149.542923
221.221756,149.615372
221.27624500000002,149.705154
221.33192400000001,149.84024
221.38754300000002,149.9225
221.445831,150.02813700000002
221.502884,150.1574
221.55801400000001,150.198227
221.61409,150.302475
221.6698,150.391785
221.72586099999998,150.5315
221.781189,150.72113000000002
221.836044,150.565048
221.89106800000002,150.52531399999998
221.94694500000003,150.37747199999998
222.01039100000003,150.01023899999998
222.06506299999998,149.64621
222.12085,149.47644
222.1768,149.153091
222.231049,149.032516
222.28602599999996,148.931931
222.341171,148.878571
222.39596600000002,148.7722
222.45184300000003,148.679947
222.506363,148.6966
222.562912,148.796417
222.61814900000002,148.540649
222.674866,148.5382
222.730881,148.632675
222.787308,148.548553
222.842163,148.382813
222.89953599999998,148.378784
222.954956,148.328445
223.010208,148.376648
223.06658900000002,148.329056
223.12318399999998,148.358047
223.17974900000002,148.36840800000002
223.23455800000002,148.3237
223.290527,148.393463
223.34697000000003,148.58016999999998
223.40263399999998,148.311432
223.4569,148.276443
223.512146,148.32626299999998
223.568939,148.242233
223.627853,148.30014
223.683716,148.18991100000002
223.73855600000002,148.134628
223.794052,148.25499
223.8504,148.36326599999998
223.905136,148.326859
223.960815,148.151108
224.0162,148.166214
224.077,148.108688
224.134079,148.114349
224.19075,148.038147
224.24614,148.07251000000002
224.30122400000002,148.112381
224.35798599999998,148.169678
224.41384900000003,148.197876
224.4691,148.2533
224.52511600000003,148.378738
224.57991,148.50796499999998
224.6362,148.593521
224.692825,148.644363
224.74827599999998,148.686279
224.80474900000002,148.94426
224.85911600000003,148.85183700000002
224.91592400000002,148.969742
224.97192400000003,149.171951
225.02739,149.249435
225.08312999999998,149.324341
225.139114,149.5749
225.195755,149.810791
225.251068,150.19635
225.3065,150.423248
225.361755,150.700089
225.416016,150.9946
225.47244300000003,151.304123
225.52796899999998,151.733917
225.5837,152.130875
225.638138,152.29007
225.69387799999998,152.7143
225.75007599999998,153.157578
225.805527,153.497467
225.86084,153.844131
225.916733,154.150589
225.972488,154.484833
226.02684,154.777908
226.082138,155.1271
226.13751200000002,155.528214
226.19297799999998,156.123062
226.25134300000002,156.15481599999998
226.307358,156.092453
226.362442,156.113342
226.419983,155.9143
226.476517,155.436569
226.53277599999998,154.89352399999999
226.58847000000003,154.38464399999998
226.643723,153.917969
226.69953900000002,153.211349
226.753967,152.814392
226.80784599999998,152.41081200000002
226.86392200000003,152.04492199999999
226.91951,151.65567
226.974823,151.49316399999998
227.03053300000002,150.81985500000002
227.0858,150.51419099999998
227.14027400000003,150.336151
227.195236,150.0753
227.2518,149.757111
227.305725,149.5121
227.360748,149.316
227.416,149.24096699999998
227.470718,149.17746
227.5258,149.16175800000002
227.581116,148.934616
227.635712,148.884277
227.69191,149.051758
227.747162,148.85966499999998
227.803345,148.623871
227.859909,148.716522
227.91574100000003,148.7022
227.97117599999999,148.525909
228.02766400000002,148.58543400000002
228.08599999999998,148.473221
228.14117400000003,148.522446
228.197708,148.530746
228.2526,148.54136699999998
228.307571,148.557541
228.3635,148.525452
228.419479,148.634
228.47464,148.72573899999998
228.53044100000002,148.364136
228.586319,148.37941
228.64186099999998,148.455612
228.69645699999998,148.342224
228.752258,148.327621
228.809631,148.311432
228.86608900000002,148.264267
228.9249,148.343353
228.981323,148.32333400000002
229.03646899999998,148.38648999999998
229.093323,148.387222
229.149887,148.420837
229.205444,148.601685
229.261612,148.451324
229.3189,148.268356
229.376175,148.388092
229.43087799999998,148.245056
229.485977,148.191757
229.541412,148.24078400000002
229.59741200000002,148.029022
229.6613,148.070892
229.716736,148.093231
229.7735,148.117538
229.829712,148.13008100000002
229.885223,148.126831
229.941376,148.2456
229.99786400000002,148.347061
230.052612,148.12822
230.108475,148.3016
230.16394,148.45600000000002
230.219818,148.557587
230.27505499999998,148.7985
230.32962,148.8789
230.386383,149.032379
230.44207799999998,149.27621499999998
230.49681099999998,149.515213
230.551819,149.6716
230.6107,149.835175
230.66578700000002,149.953644
230.72244300000003,150.247467
230.77857999999998,150.311615
230.833923,150.51011699999998
230.887665,150.866379
230.94207799999998,150.993134
230.996567,151.01419099999998
231.051712,151.13696299999998
231.10818500000002,151.308578
231.163574,151.52508500000002
231.21893300000002,151.696991
231.27548199999998,151.83905
231.33134500000003,152.016312
231.38627599999998,152.15553300000002
231.44198599999999,152.4057
231.50077799999997,152.608871
231.55546600000002,152.616165
231.60926800000001,152.8108
231.666031,153.031586
231.7218,153.229279
231.77702299999999,153.388519
231.8329,153.5313
231.8883,153.672
231.943344,153.802933
231.99917599999998,153.758057
232.05537400000003,153.515533
232.110779,153.1249
232.16764799999999,152.828
232.22392299999998,152.793182
232.278809,152.386658
232.3358,151.788483
232.391617,151.6963
232.447754,151.589066
232.505524,151.262314
232.5615,150.918045
232.6166,150.626038
232.672852,150.31483500000002
232.728638,150.136322
232.78530899999998,149.985245
232.841827,149.805634
232.89858999999998,149.446457
232.95384199999998,149.345871
233.00877400000002,149.44429
233.0639,149.079956
233.11952200000002,148.9287
233.174881,149.00831599999998
233.22868300000002,148.82486
233.28338599999998,148.57351699999998
233.34388700000002,148.627609
233.3996,148.524628
233.45431499999998,148.537155
233.508316,148.547577
233.56611600000002,148.55732700000002
233.62087999999997,148.59845
233.67597999999998,148.516541
233.7318,148.560486
233.787354,148.681061
233.8431,148.3304
233.89828500000002,148.28208899999998
233.95388799999998,148.367249
234.00882000000001,148.217209
234.06485,148.133057
234.11956800000002,148.17157
234.174744,148.112167
234.229691,148.14068600000002
234.285446,148.1457
234.341171,148.178955
234.39657599999998,148.16713000000001
234.4517,148.167908
234.50795,148.37301599999998
234.565872,148.41558799999999
234.621155,148.037964
234.67662,148.139755
234.731476,148.13644399999998
234.787247,148.026291
234.841873,148.043091
234.89685099999997,147.909515
234.953125,147.897064
235.007858,147.939392
235.06378199999997,147.929016
235.119583,148.01238999999998
235.1759,147.991272
235.231537,148.016144
235.285919,148.105637
235.342667,148.182587
235.398315,147.859634
235.45314,147.887085
235.50797999999998,147.93014499999998
235.565826,147.833023
235.621124,147.849289
235.6759,147.8043
235.73181200000002,147.79701200000002
235.787659,147.86673000000002
235.8435,147.842941
235.898727,147.94186399999998
235.955124,147.99125700000002
236.01058999999998,147.9973
236.065521,148.127274
236.120636,148.237152
236.176392,147.982483
236.23167400000003,148.03537
236.286789,148.07038899999998
236.343536,147.985458
236.398529,148.031982
236.45414700000003,148.060791
236.51,148.13188200000002
236.5646,148.19708300000002
236.620117,148.31835900000002
236.675262,148.409088
236.7368,148.532928
236.79318199999997,148.65631100000002
236.84761,148.925491
236.9031,149.088089
236.960526,149.18043500000002
237.016144,149.466476
237.07282999999998,149.675064
237.1284,149.83633400000002
237.18421899999998,149.954208
237.2394,150.0673
237.29582200000002,150.34201000000002
237.352036,150.6001
237.40684500000003,150.800018
237.461792,150.976074
237.518158,151.15278600000002
237.57402000000002,151.452209
237.629379,151.751389
237.68400000000003,151.9314
237.73892200000003,152.071945
237.7948,152.43071
237.850479,152.602341
237.90596000000002,152.7918
237.962067,152.978348
238.018463,153.130585
238.07377599999998,153.207581
238.129379,153.080627
238.1841,152.824387
238.23898300000002,152.394684
238.29582200000002,151.984772
238.351639,151.586182
238.407364,151.298569
238.46377599999997,150.99200000000002
238.52117900000002,150.429474
238.57632400000003,150.135345
238.6324,150.037766
238.690948,149.81063799999998
238.745377,149.594452
238.79952999999998,149.3903
238.857727,149.21508799999998
238.91296400000002,149.220383
238.9681,149.16137700000002
239.02320899999998,149.16142299999998
239.079224,149.076477
239.1348,148.972748
239.1911,149.106125
239.247925,149.02178999999998
239.30262799999997,148.69313
239.35751299999998,148.701279
239.415344,148.6431
239.471115,148.468414
239.526825,148.5026
239.5822,148.418472
239.642746,148.460236
239.6998,148.287277
239.75564599999998,148.299469
239.813461,148.34028600000002
239.86871299999999,148.29101599999998
239.92414900000003,148.277527
239.978378,148.479126
240.033875,148.391251
240.08934,148.13681
240.14497400000002,148.3054
240.20004300000002,148.352432
240.255844,148.38208
240.310852,148.62733500000002
240.365875,148.724289
240.42211899999998,148.918747
240.47767599999997,149.09313999999998
240.5329,149.30143700000002
240.588364,149.490555
240.644058,149.656052
240.6987,149.862762
240.75402799999998,150.161316
240.81077599999998,150.15611299999998
240.865952,150.372452
240.920837,150.756653
240.976746,150.826553
241.03196699999998,150.961853
241.08782999999997,151.17713899999998
241.142609,151.3463
241.19872999999998,151.525574
241.254318,151.703384
241.311539,151.91629
241.36599999999999,152.05303999999998
241.422821,152.252655
241.477417,152.3845
241.53245499999997,152.803665
241.58877599999997,152.71031200000002
241.642883,152.762131
241.699158,152.71031200000002
241.7589,152.48091100000002
241.81642200000002,152.019485
241.871277,151.720551
241.92594900000003,151.323257
241.98208599999998,150.927628
242.037582,150.53714
242.09292599999998,150.322845
242.148483,150.1881
242.203186,150.00145
242.25796499999998,149.873764
242.3208,149.886353
242.378937,149.5011
242.43335,149.458
242.4885,149.41539
242.542877,149.266785
242.6012,149.19516000000002
242.659149,149.13472
242.71516400000002,149.03358500000002
242.770569,148.93808
242.8255,148.786224
242.8821,148.779449
242.938065,148.754959
242.993637,148.68211399999998
243.04995699999998,148.6548
243.105072,148.83934
243.15905800000002,148.57788100000002
243.215332,148.50013700000002
243.27137799999997,148.5831
243.32768199999998,148.539673
243.38391099999998,148.383163
243.439087,148.483
243.493744,148.492477
243.550308,148.585266
243.6058,148.4438
243.66081200000002,148.476776
243.722473,148.51251200000002
243.78306600000002,148.5033
243.840485,148.617477
243.897415,148.61175500000002
243.95195,148.32376100000002
244.00827,148.400375
244.071365,148.41
244.127533,148.285156
244.18295299999997,148.396515
244.23808300000002,148.246918
244.29689,148.29187
244.35177599999997,148.3185
244.40798999999998,148.31016499999998
244.463486,148.34188799999998
244.517792,148.351318
244.572052,148.356781
244.62708999999998,148.41578700000002
244.683487,148.616241
244.73896800000003,148.272552
244.794083,148.248611
244.84937999999997,148.355865
244.90542599999998,148.31858799999998
244.961777,148.300552
245.017563,148.390167
245.073914,148.366882
245.12927200000001,148.493149
245.185028,148.604614
245.24200000000002,148.71723899999998
245.296661,148.772873
245.35176099999998,148.938278
245.4085,149.26062
245.4655,149.25564599999998
245.521423,149.4367
245.57685899999998,149.71708700000002
245.631866,149.885269
245.68688999999998,149.92929099999998
245.741531,150.149429
245.7965,150.208878
245.852615,150.435486
245.90797400000002,150.578217
245.963165,150.81805400000002
246.018524,151.103745
246.07531699999998,151.209274
246.13047799999998,151.44548
246.185989,151.663025
246.2415,151.94390900000002
246.29701200000002,151.925919
246.3535,152.262787
246.409348,152.443375
246.46546899999998,152.562851
246.5214,152.66716
246.57682799999998,152.84816
246.632233,152.990936
246.69015499999998,153.150513
246.74478100000002,153.2496
246.798859,153.09878500000002
246.854385,152.821213
246.9107,152.43313600000002
246.96603399999998,152.3572
247.021423,151.84893799999998
247.07583599999998,151.4145
247.13099999999997,151.279785
247.18765299999998,150.982819
247.243317,150.59141499999998
247.299271,150.253571
247.355,150.019974
247.40995800000002,149.898331
247.465347,149.750458
247.521957,149.47937
247.578339,149.380066
247.639938,149.284409
247.694946,149.2679
247.750366,149.384079
247.805267,149.304077
247.861771,148.914764
247.91676299999997,149.05281100000002
247.973373,149.000854
248.030182,148.83268700000002
248.084457,148.662354
248.14004500000001,148.6039
248.19601400000002,148.594238
248.25080899999998,148.5901
248.306244,148.61201499999999
248.361435,148.61656200000002
248.41773999999998,148.582535
248.473465,148.582047
248.528809,148.822876
248.5847,148.680389
248.6395,148.409744
248.696823,148.53286699999998
248.754013,148.479858
248.809036,148.363861
248.86505099999997,148.4039
248.92222599999997,148.2848
248.97825600000002,148.31868
249.03494300000003,148.34729
249.089981,148.356644
249.14582799999997,148.41683999999998
249.20173599999998,148.3764
249.257782,148.41923500000001
249.31485,148.58848600000002
249.36987299999998,148.51387
249.424774,148.221817
249.479691,148.363449
249.53627000000003,148.315292
249.59285,148.14978
249.648926,148.2088
249.704437,148.17373700000002
249.76001000000002,148.23173500000001
249.8222,148.24136399999998
249.880417,148.22435
249.935455,148.217072
249.99154700000003,148.28985600000001
250.04657000000003,148.315536
250.101746,148.496
250.15748599999998,148.29341100000002
250.212677,148.2217
250.26733399999998,148.36801100000002
250.323761,148.39858999999998
250.37982200000002,148.516937
250.43427999999997,148.669418
250.4898,148.7406
250.54698199999999,148.839844
250.6033,148.974487
250.659134,149.12463400000001
250.7157,149.333267
250.7708,149.41777
250.82585099999997,149.617844
250.88542200000003,149.934769
250.9408,149.958023
250.997482,150.215576
251.05401600000002,150.514175
251.109756,150.648392
251.16575600000002,150.763626
251.220917,150.90116899999998
251.282181,151.08985900000002
251.33871499999998,151.407822
251.394989,151.6256
251.45144700000003,151.851135
251.50797999999998,151.960938
251.564575,152.149323
251.62065099999998,152.350433
251.674759,152.690323
251.72912599999998,152.519669
251.783142,152.4276
251.83805800000002,152.157623
251.893723,151.732574
251.94957000000002,151.371063
252.005936,151.03273000000002
252.071442,150.49191299999998
252.12738,150.094162
252.18199199999998,149.9654
252.238846,149.9321
252.29463199999998,149.762924
252.350677,149.421967
252.405685,149.38763400000002
252.46162400000003,149.464981
252.51742599999997,149.127792
252.573868,149.145508
252.62863199999998,149.2562
252.68482999999998,149.04626499999998
252.739639,148.936646
252.799927,148.724564
252.85553,148.640244
252.911713,148.73349
252.96669,148.784988
253.022018,148.690033
253.0784,148.56706200000002
253.133835,148.567825
253.190826,148.550217
253.24581899999998,148.532135
253.30168199999997,148.43588300000002
253.357346,148.463287
253.413559,148.458847
253.46885699999999,148.456314
253.525,148.4232
253.581146,148.469955
253.637375,148.468155
253.69409199999998,148.473633
253.75218199999998,148.504639
253.808243,148.502609
253.86251800000002,148.527649
253.91973900000002,148.825638
253.976913,148.535019
254.03108199999997,148.30426
254.084991,148.46928400000002
254.140152,148.45462
254.19558700000002,148.384232
254.250366,148.370453
254.3049,148.254669
254.36004599999998,148.31131000000002
254.4158,148.323273
254.47198500000002,148.341675
254.528183,148.386292
254.58421299999998,148.624786
254.639038,148.61726399999998
254.6958,148.585632
254.75087000000002,148.758072
254.80587799999998,148.805267
254.861221,148.919556
254.917084,149.13093600000002
254.97238199999998,149.282181
255.02857999999998,149.44751000000002
255.084442,149.6262
255.14002999999997,149.808151
255.19697599999998,150.026749
255.253738,150.178268
255.30809,150.3698
255.362,150.573776
255.418472,150.729919
255.4743,150.725525
255.530823,151.03372199999998
255.58921800000002,151.214417
255.644592,151.355881
255.7007,151.530258
255.75550800000002,151.7163
255.8131,151.993942
255.86785899999998,152.220474
255.92305,152.45121799999998
255.98034700000002,152.694946
256.0357,152.952377
256.09082,153.225143
256.14624,153.5412
256.202148,153.452026
256.257538,153.50706499999998
256.3187,153.418686
256.373718,153.158539
256.428131,152.795319
256.4834,152.279129
256.539124,151.694931
256.5948,151.313568
256.6504,151.06346100000002
256.704529,150.777267
256.760834,150.53598
256.8162,150.08781399999998
256.8711,149.89389
256.926849,150.008514
256.9824,149.743927
257.03814700000004,149.322388
257.093323,149.41104099999998
257.148438,149.29255700000002
257.203827,149.052841
257.260773,149.040009
257.3156,148.922516
257.3701,148.9397
257.425964,148.768921
257.48284900000004,148.769241
257.5387,148.729736
257.59494,148.702377
257.652252,148.73761000000002
257.708771,148.85163899999998
257.7637,148.51411399999998
257.818848,148.56256100000002
257.874176,148.6238
257.9298,148.4749
257.98425299999997,148.470352
258.040222,148.3996
258.09518399999996,148.370544
258.149628,148.395935
258.2049,148.38828999999998
258.261749,148.388336
258.318359,148.40348799999998
258.3779,148.396042
258.433441,148.465424
258.4894,148.633926
258.5441,148.297424
258.61062599999997,148.32283
258.6653,148.37567099999998
258.72112999999996,148.2192
258.776062,148.224213
258.831573,148.2068
258.886261,148.1701
258.942047,148.211
258.997772,148.22212199999998
259.054016,148.266922
259.110077,148.269485
259.165955,148.2916
259.220947,148.455154
259.27502400000003,148.524429
259.33007799999996,148.253922
259.385529,148.33255
259.440247,148.27612299999998
259.496124,148.153061
259.55307,148.25291399999998
259.608673,148.17421000000002
259.663727,148.189072
259.7192,148.17115800000002
259.7771,148.179108
259.8314,148.23641999999998
259.8875,148.267349
259.94302400000004,148.266251
259.99755899999997,148.31956499999998
260.0529,148.458466
260.10967999999997,148.1523
260.164124,148.204056
260.22018399999996,148.3193
260.2762,148.250046
260.331055,148.31668100000002
260.385956,148.41272
260.441742,148.496826
260.503876,148.628922
260.56076,148.740479
260.61618,148.873718
260.671478,148.988159
260.726868,149.11840800000002
260.782532,149.423477
260.839,149.49833700000002
260.894836,149.644119
260.9497,149.884918
261.0053,150.063324
261.060516,150.126266
261.115967,150.328522
261.171478,150.432175
261.22607400000004,150.692947
261.281158,150.863159
261.335938,151.0381
261.39135699999997,151.216354
261.447418,151.42553700000002
261.5068,151.6251
261.562775,151.858078
261.6184,152.043289
261.6741,152.116089
261.728668,152.488464
261.783844,152.76548799999998
261.841644,152.93774399999998
261.896027,153.0672
261.9525,153.34616100000002
262.01004,153.51126100000002
262.072,153.787949
262.1266,153.9544
262.1819,154.0746
262.2374,154.037613
262.292664,153.886215
262.34906,153.63623
262.40466299999997,153.0513
262.460175,152.65451000000002
262.5157,152.52221699999998
262.5719,152.176163
262.628,151.751266
262.683563,151.64541599999998
262.73965499999997,151.335632
262.796021,151.0858
262.8509,150.787155
262.906158,150.6388
262.960754,150.45369
263.015656,150.20036299999998
263.0706,150.03801
263.13052400000004,150.105316
263.186218,149.83351100000002
263.241882,149.404114
263.298157,149.4653
263.353729,149.43598899999998
263.408356,149.219177
263.463745,149.141266
263.518768,149.070572
263.573364,148.886337
263.62912,148.8966
263.683624,148.879578
263.738525,148.845291
263.7979,148.816559
263.8538,148.790848
263.909821,148.9646
263.9653,148.827042
264.021271,148.600876
264.07711800000004,148.67971799999998
264.133575,148.618088
264.190216,148.484283
264.245728,148.52156100000002
264.301849,148.428253
264.357758,148.471634
264.4134,148.42511000000002
264.469177,148.439041
264.52484100000004,148.4829
264.58056600000003,148.467056
264.635651,148.4721
264.69104,148.623642
264.7458,148.60728500000002
264.8021,148.33608999999998
264.8583,148.49903899999998
264.91393999999997,148.454971
264.967834,148.3221
265.023682,148.360367
265.083954,148.31488000000002
265.14752200000004,148.31814599999998
265.203461,148.274139
265.2605,148.313385
265.318481,148.304382
265.37536600000004,148.31814599999998
265.431915,148.326736
265.488159,148.531769
265.54715,148.297958
265.6019,148.225525
265.65725699999996,148.2945
265.715576,148.195145
265.771637,148.20823700000003
265.8268,148.17742900000002
265.88183599999996,148.218353
265.9498,148.384247
266.004761,148.638687
266.063721,148.789825
266.119659,148.9091
266.187,149.0918
266.243622,149.5045
266.3016,149.77293400000002
266.355621,149.735
266.414337,149.980759
266.470551,150.288773
266.533875,150.464127
266.5908,150.660233
266.6504,150.794983
266.705353,150.982224
266.759369,151.159683
266.81417799999997,151.321869
266.871155,151.48551899999998
266.927277,151.6358
266.983246,151.832092
267.0412,152.2009
267.097351,152.186325
267.15274,152.43576000000002
267.2109,152.63021899999998
267.266968,152.775528
267.323822,152.858932
267.378723,152.889511
267.4448,152.963882
267.501343,152.903091
267.556152,152.714783
267.611664,152.54423500000001
267.6673,152.330185
267.724,151.92115800000002
267.778656,151.596054
267.83496099999996,151.50706499999998
267.890717,151.028534
267.94574,150.71241799999999
268.003448,150.605331
268.059,150.37741100000002
268.1139,150.0514
268.1688,149.857132
268.22705099999996,149.5336
268.2886,149.435226
268.34326200000004,149.328354
268.3997,149.30874599999999
268.454681,149.211487
268.51617400000003,148.9126
268.5712,148.94458
268.626465,149.0533
268.681732,148.7658
268.736542,148.864838
268.79162599999995,148.895859
268.8469,148.74293500000002
268.902649,148.656708
268.9586,148.6802
269.01437400000003,148.6136
269.06924399999997,148.64257800000001
269.12487799999997,148.595551
269.179749,148.595749
269.234833,148.572784
269.289581,148.51676899999998
269.34494,148.513077
269.401764,148.701355
269.457153,148.62446599999998
269.5123,148.34213300000002
269.5692,148.5127
269.62515299999995,148.400528
269.6804,148.28878799999998
269.736023,148.31980900000002
269.789734,148.23580900000002
269.845459,148.1466
269.9031,148.143112
269.957825,148.117279
270.01358,148.145782
270.06976299999997,148.13961799999998
270.12554900000003,148.14600000000002
270.179932,148.359772
270.234131,148.233429
270.288,148.0558
270.343353,148.211227
270.400177,148.238464
270.456024,148.133148
270.510773,148.065536
270.566864,147.9758
270.6223,148.054779
270.6773,148.04650900000001
270.7339,148.026367
270.788361,148.03331
270.84338399999996,148.042938
270.8992,148.035461
270.9542,148.11763
271.0094,148.255356
271.0649,147.967377
271.123,147.967484
271.17776499999997,148.01889
271.232666,147.951874
271.28952000000004,147.929153
271.344849,147.870712
271.402374,147.8728
271.457153,147.90692099999998
271.513062,147.8776
271.568451,147.919937
271.6247,147.95533799999998
271.679749,147.9158
271.73605299999997,148.0794
271.7913,148.095123
271.846069,147.786255
271.90191699999997,147.89328
271.957672,147.873
272.012482,147.78028899999998
272.0678,147.87475600000002
272.12374900000003,147.86615
272.1795,147.95459
272.23467999999997,148.001068
272.2894,148.0807
272.34436,148.192322
272.39856000000003,148.255463
272.4547,148.289047
272.50973500000003,148.317978
272.567841,148.5915
272.6224,148.577866
272.680267,148.75311299999998
272.736145,149.0181
272.790924,149.042587
272.846,149.16764799999999
272.90155,149.39328
272.9567,149.4559
273.011444,149.601685
273.0661,149.81346100000002
273.1212,149.969635
273.177032,150.117172
273.23364300000003,150.2567
273.2901,150.54483000000002
273.34494,150.715775
273.399872,150.70916699999998
273.4549,150.980927
273.509949,151.124512
273.5648,151.186935
273.62066699999997,151.28923
273.677734,151.394241
273.733551,151.36700000000002
273.78833,151.161575
273.8448,150.82304399999998
273.9009,150.5925
273.95745800000003,150.4105
274.012268,150.0701
274.06802400000004,149.721756
274.12554900000003,149.691589
274.180267,149.4785
274.235,149.188141
274.290863,149.255341
274.345673,148.94754
274.4011,148.740646
274.456726,148.724976
274.511932,148.660522
274.56744399999997,148.617386
274.622131,148.594086
274.677826,148.6056
274.735779,148.548813
274.790741,148.48941000000002
274.84475699999996,148.5754
274.898773,148.7211
274.9536,148.445984
275.0086,148.404221
275.065125,148.458084
275.1208,148.370453
275.17627000000005,148.287277
275.230743,148.21031200000002
275.28652999999997,148.08373999999998
275.346863,148.141
275.403961,148.1162
275.460175,148.196777
275.515625,148.1904
275.5701,148.15188600000002
275.62606800000003,148.17
275.681671,148.332092
275.737823,148.244751
275.79400000000004,147.998871
275.849182,148.179733
275.903656,148.1025
275.9597,148.008972
276.01574700000003,148.021973
276.071838,147.95373500000002
276.1287,148.008514
276.183868,148.032547
276.2401,148.04039
276.29486099999997,148.06513999999999
276.350861,148.03569
276.4058,148.0862
276.461517,148.24676499999998
