date,Amplitude
115.82788799999999,112.484734
115.87829599999999,112.599556
115.929657,112.65486899999999
115.981377,112.64168500000001
116.032661,112.59568
116.083786,112.446533
116.134819,112.27028700000001
116.185547,112.13620800000001
116.23658799999998,111.941475
116.28735400000001,111.679573
116.338829,111.500694
116.38971699999999,111.33746299999999
116.440262,111.073074
116.491928,110.81586499999999
116.54258,110.61589099999999
116.59465800000001,110.40847
116.645508,110.08538100000001
116.695755,109.90738700000001
116.747238,109.78048700000001
116.79808799999999,109.588776
116.8487,109.432236
116.89946,109.281
116.94965400000001,109.161728
117.00149499999999,109.00110600000001
117.05173500000001,108.96381399999999
117.10293600000001,108.87638899999999
117.15393799999998,108.768837
117.2052,108.67244699999999
117.255669,108.641006
117.306175,108.58435800000001
117.356674,108.47096299999998
117.40746299999999,108.408821
117.457573,108.4203
117.50841499999999,108.34798400000001
117.558495,108.26084099999999
117.60936000000001,108.34266699999999
117.660881,108.207848
117.71241,108.104256
117.76356499999999,108.01683799999999
117.814651,107.97863799999999
117.865738,107.91703799999999
117.91664899999999,107.86267099999999
117.96858200000001,107.836922
118.019691,107.86985800000001
118.07023600000001,107.89511100000001
118.12159,107.916374
118.173767,108.02339199999999
118.228645,108.176193
118.279526,108.22373999999999
118.330673,108.436523
118.381432,108.6216
118.432457,108.728546
118.48465,109.063286
118.53674299999999,109.271248
118.587624,109.49798600000001
118.6385,109.78238700000001
118.69281000000001,110.066956
118.74491100000002,110.28335600000001
118.796356,110.55452
118.84981499999999,110.883408
118.90048200000001,111.148445
118.950356,111.410027
119.006096,111.699249
119.05641899999999,111.944336
119.107849,112.114746
119.15869099999999,112.290764
119.209175,112.59182
119.2633,112.844734
119.31517,112.94421399999999
119.365845,113.24148600000001
119.416824,113.432854
119.468475,113.546547
119.518623,113.61055800000001
119.5702,113.550949
119.620857,113.40221399999999
119.672417,113.22069499999999
119.723633,113.11423500000001
119.775452,112.953232
119.82674399999999,112.733749
119.87737299999999,112.55799099999999
119.928352,112.393608
119.97878999999999,112.18764499999999
120.034714,111.8839
120.084854,111.693375
120.135796,111.57428700000001
120.18749199999999,111.362976
120.23773999999999,111.278374
120.2897,111.189926
120.34133100000001,111.039635
120.393005,110.808952
120.4446,110.749
120.49481200000001,110.67179099999998
120.54557,110.501884
120.59577900000001,110.44446599999999
120.647995,110.36871299999999
120.698471,110.283768
120.751076,110.186378
120.80174299999999,110.11446399999998
120.85257,109.964905
120.90414399999999,109.846947
120.954872,109.701851
121.006622,109.769539
121.057381,109.67868
121.111755,109.507355
121.16320800000001,109.620033
121.21383700000001,109.60678899999999
121.26586200000001,109.633095
121.317062,109.7316
121.367928,109.870995
121.418747,109.961868
121.469978,110.131386
121.521111,110.31942
121.57226599999998,110.47568500000001
121.62319199999999,110.69821200000001
121.67363700000001,110.926247
121.72541799999999,111.14843799999998
121.776329,111.318954
121.82739299999999,111.540451
121.877975,111.890152
121.93041200000002,112.103218
121.98101000000001,112.189651
122.036667,112.550827
122.08856999999999,112.81745900000001
122.1396,113.15381599999999
122.19008600000001,113.387413
122.241684,113.633881
122.295441,113.917763
122.346832,114.136932
122.397682,114.29946100000001
122.447273,114.28928400000001
122.498291,113.972374
122.5497,113.89154099999999
122.604607,114.179718
122.65533400000001,113.88613899999999
122.70542900000001,113.4944
122.75573,113.347481
122.80678600000002,112.86829399999999
122.857445,112.504494
122.90876000000002,112.539955
122.9601,112.27610800000001
123.01406899999999,111.75910900000001
123.068726,111.50376899999999
123.11981200000001,111.39569099999999
123.170296,111.211624
123.224548,111.035179
123.2754,110.90648700000001
123.3268,110.75531000000001
123.381294,110.619446
123.432907,110.531425
123.486717,110.39648400000002
123.54009199999999,110.1878
123.599823,110.00572199999999
123.6503,109.984222
123.70165300000001,109.86766100000001
123.75498999999999,109.59828200000001
123.80956299999998,109.607956
123.86223600000001,109.54994199999999
123.91651200000001,109.514366
123.967445,109.515091
124.020439,109.65097
124.0717,109.810425
124.12731200000002,110.0205
124.1796,110.217789
124.23393200000001,110.411781
124.287811,110.559021
124.34494,110.828575
124.396378,111.027657
124.45068400000001,111.24285900000001
124.502632,111.38880900000001
124.55475600000001,111.646942
124.609192,111.860359
124.6624,111.93854499999999
124.716545,112.3001
124.767723,112.473625
124.821648,112.6483
124.876953,112.818504
124.9276,113.12029299999999
124.980957,113.5625
125.036751,113.871574
125.0891,114.140755
125.14124299999999,114.49983200000001
125.193886,115.04483799999998
125.248825,115.54126699999999
125.299927,115.75916299999999
125.354454,115.89975700000001
125.40790600000001,115.94763200000001
125.461845,115.90096299999999
125.514641,115.587883
125.566345,115.40228300000001
125.622726,115.46019
125.673965,115.583244
125.728951,115.887253
125.78067,116.00315900000001
125.834946,115.713676
125.885651,115.512047
125.93686699999999,115.61058799999999
125.9924,115.58326699999999
126.04348,115.24115800000001
126.098404,114.95873300000001
126.14998600000001,114.788673
126.20585600000001,114.516
126.26033799999999,114.14625500000001
126.315292,113.89511100000001
126.367622,113.58908100000001
126.42173000000001,113.073959
126.47361000000001,112.942444
126.52561999999999,112.78839099999999
126.576408,112.543945
126.62951699999999,112.236145
126.68083999999999,112.03458400000001
126.735817,111.87867
126.79033700000001,111.799568
126.840981,111.73253600000001
126.89321100000001,111.61360900000001
126.947281,111.5031
126.99888600000001,111.571976
127.0545,111.579948
127.107628,111.545822
127.159058,111.614952
127.21353899999998,111.95666499999999
127.26590700000001,112.064644
127.32096899999999,112.04425
127.372681,112.321877
127.427521,112.45866399999998
127.47970600000001,112.60746
127.53386699999999,112.855957
127.58541899999999,113.082031
127.63746599999999,113.312721
127.69160500000001,113.572754
127.74306499999999,113.83313799999999
127.797859,114.073082
127.854027,114.287453
127.9081,114.569534
127.959465,114.75544
128.01326,114.84344499999999
128.06427,115.02729
128.1195,115.27126299999999
128.1706,115.354027
128.224533,115.54995
128.275772,115.699875
128.326279,115.729996
128.38092,115.71151
128.43237299999998,115.63991499999999
128.486725,115.48814399999999
128.538651,115.418663
128.58989,115.09374199999999
128.645966,114.73171200000002
128.696732,114.57708000000001
128.749771,114.31397199999999
128.800842,113.968575
128.852509,113.66923500000001
128.90528899999998,113.37796000000002
128.954651,113.19618200000001
129.007233,112.917549
129.057251,112.45106499999999
129.10661299999998,112.15713500000001
129.15823400000002,111.817429
129.212219,111.55021699999999
129.260941,111.37200000000001
129.310333,111.147873
129.3614,110.88854199999999
129.41438300000002,110.780922
129.464127,110.7475
129.51416,110.584648
129.566315,110.457291
129.61621100000002,110.46786499999999
129.665131,110.513428
129.717926,110.583229
129.76799,110.6815
129.817566,110.88954199999999
129.872025,111.22509
129.92041,111.41756399999998
129.972839,111.65229
130.020859,111.9965
130.070114,112.178482
130.12301599999998,112.395256
130.1717,112.6569
130.223129,112.95005800000001
130.273056,113.05051399999999
130.323257,113.360382
130.375992,113.70034
130.425186,113.85691100000001
130.476746,114.0519
130.525055,114.27028700000001
130.576416,114.390755
130.62706,114.45565
130.676147,114.62613700000001
130.7284,114.85455300000001
130.778214,114.924828
130.83049,114.88224
130.88017299999998,114.915291
130.93051100000002,114.71286
130.98419199999998,114.49893200000001
131.0368,114.24994699999999
131.086319,114.049873
131.139038,113.82183799999999
131.18971299999998,113.58751699999999
131.24336200000002,113.315704
131.293671,113.08623500000002
131.3435,112.859573
131.397491,112.65765400000001
131.4475,112.47995800000001
131.497726,112.27186599999999
131.5483,112.090019
131.60325600000002,111.97171000000002
131.654114,111.86615800000001
131.70521499999998,111.43555500000001
131.755066,111.260567
131.8086,111.254723
131.86056499999998,111.207939
131.913147,111.010826
131.9648,110.84443700000001
132.019028,110.66096499999999
132.07019,110.566483
132.120377,110.53566000000001
132.178024,110.46133400000001
132.22908,110.405273
132.279556,110.293945
132.3328,110.248726
132.382553,110.0994
132.43454,109.900139
132.4852,109.87116200000001
132.5399,109.805222
132.592972,109.8039
132.6446,110.135529
132.699188,110.32633200000001
132.751251,110.464584
132.8027,110.708786
132.857376,110.96336399999998
132.909546,111.175385
132.96133400000002,111.50158700000001
133.0146,111.795
133.06843600000002,112.032867
133.11982700000002,112.333176
133.173218,112.66521499999999
133.2251,112.86469299999999
133.276352,113.037224
133.330414,113.436325
133.38063,113.69351999999999
133.43408200000002,113.8682
133.485947,113.97254199999999
133.540024,114.369041
133.59136999999998,114.5086
133.643967,114.661674
133.698792,114.96127299999999
133.751038,115.165977
133.80548100000001,115.466454
133.85556,115.688271
133.909439,115.8019
133.96376,115.70593999999998
134.01474,115.508385
134.06758100000002,115.27096599999999
134.12205500000002,115.0008
134.1727,114.70225500000001
134.2266,114.48761
134.27973899999998,114.13713100000001
134.329956,113.682915
134.38021899999998,113.512344
134.435867,113.257927
134.48611499999998,113.002831
134.53656,112.730644
134.587524,112.596725
134.63871799999998,112.371445
134.691269,112.1071
134.741165,112.012428
134.791946,111.828506
134.844559,111.66644299999999
134.89695700000001,111.486069
134.948242,111.352272
134.998245,111.11805
135.053665,110.75289199999999
135.104874,110.73586999999999
135.154846,110.64425700000001
135.206528,110.4137
135.260376,110.403557
135.31083700000002,110.423775
135.3615,110.441078
135.411484,110.460945
135.463043,110.63916
135.518,110.858528
135.568451,111.028252
135.6194,111.23836499999999
135.67211899999998,111.348251
135.72467,111.65688300000001
135.77446,111.82768999999999
135.824951,112.103867
135.8837,112.19734199999999
135.935654,112.309418
135.98851000000002,112.614319
136.03951999999998,112.76331299999998
136.089584,112.87364199999999
136.14209,113.07113600000001
136.197647,113.18618000000001
136.250946,113.204971
136.30645800000002,113.181831
136.356659,113.06725300000001
136.4073,112.719536
136.460342,112.54456299999998
136.510712,112.245377
136.561234,111.914818
136.61009199999998,111.58420600000001
136.6627,111.30493899999999
136.71443200000002,110.94491599999999
136.76646399999998,110.70130900000001
136.81694,110.51213100000001
136.869843,110.31301100000002
136.920334,109.964157
136.9704,109.55825800000001
137.0215,109.477295
137.0712,109.274483
137.123825,109.027351
137.17425500000002,108.9406
137.228882,108.996429
137.27903700000002,108.76557199999999
137.329422,108.44174199999999
137.379623,108.653481
137.431366,108.59803799999999
137.481537,108.469254
137.532242,108.82189199999999
137.582321,108.995186
137.632324,108.900795
137.683334,108.968842
137.733429,109.35655200000001
137.784225,109.502457
137.8345,109.47577700000001
137.884384,109.717445
137.93502800000002,109.98776200000002
137.985153,110.08186299999998
138.038208,110.231255
138.08895900000002,110.46770500000001
138.13855,110.60808600000001
138.19833400000002,110.78443100000001
138.249344,111.129745
138.300644,111.320168
138.3509,111.61023700000001
138.40113799999997,111.801254
138.452469,112.04413600000001
138.503342,112.26918
138.554474,112.49128700000001
138.6057,112.808792
138.657745,112.915977
138.707062,112.915764
138.756348,112.93708799999999
138.806549,112.91208600000002
138.861267,112.715424
138.9182,112.540894
138.978622,112.43605
139.028564,112.12213100000001
139.078812,111.82173200000001
139.128479,111.6682
139.177658,111.47721899999999
139.229935,111.279381
139.279373,111.149864
139.328934,111.092606
139.37751799999998,110.99378200000001
139.427155,110.78431699999999
139.476517,110.64386
139.525909,110.49290500000001
139.57661399999998,110.284622
139.626526,110.199173
139.676544,110.20278200000001
139.72673,109.925789
139.776443,109.827126
139.82646200000002,109.76939399999999
139.87811299999998,109.727562
139.9268,109.688538
139.9768,109.809578
140.02655,109.93659199999999
140.076843,109.97892
140.12741100000002,110.10363000000001
140.179153,110.22157299999999
140.230286,110.369324
140.281281,110.4621
140.33244299999998,110.75000800000001
140.383423,111.09576399999999
140.432449,111.1391
140.4814,111.244553
140.5332,111.513557
140.584381,111.75412800000001
140.63468899999998,111.962456
140.683426,112.14393600000001
140.733978,112.345825
140.784866,112.47052
140.835648,112.73033899999999
140.885986,112.89156299999999
140.936676,112.86456299999999
140.986969,112.85103600000001
141.03688,112.757309
141.08902,112.62334399999999
141.139938,112.4307
141.190216,112.22923300000001
141.23948700000003,112.09375800000001
141.288971,111.75463899999998
141.34108,111.312927
141.392014,111.10363799999999
141.441757,110.83678400000001
141.492126,110.609528
141.541855,110.350372
141.59111000000001,110.104431
141.641266,109.886955
141.690628,109.6147
141.740646,109.53199
141.7903,109.29632600000001
141.840668,109.10923000000001
141.890656,108.955223
141.9397,108.76291699999999
141.989655,108.57220500000001
142.042175,108.322327
142.0922,108.24614
142.14183,108.18498999999998
142.192734,107.908424
142.242523,107.630119
142.29264799999999,107.605942
142.341476,107.51993600000002
142.39163200000002,107.47861499999999
142.4425,107.360672
142.49215700000002,107.382469
142.54129,107.4517
142.591,107.57145700000001
142.642151,107.759323
142.692,107.895432
142.745026,108.026855
142.794861,108.227531
142.845718,108.34903700000001
142.898438,108.490379
142.94873,108.64936100000001
142.998474,108.96055600000001
143.047928,109.11692
143.100845,109.186668
143.15086399999998,109.452469
143.200882,109.5822
143.25071699999998,109.748154
143.30256699999998,109.967606
143.352448,110.19551799999999
143.402222,110.580307
143.4525,110.82856799999999
143.502777,110.67281299999999
143.553848,111.02912099999999
143.608521,111.761131
143.661728,111.772873
143.710449,111.771065
143.76023899999998,111.9322
143.809067,111.941383
143.858749,111.76071200000001
143.9103,111.616165
143.961075,111.72164199999999
144.00968899999998,111.81205700000001
144.05973799999998,111.607529
144.109772,111.374016
144.161316,111.39168500000001
144.210709,111.30310800000001
144.260712,111.195282
144.3109,111.14124299999999
144.361084,111.071495
144.411255,110.924171
144.461319,110.69982900000001
144.511185,110.57301299999999
144.56008899999998,110.5106
144.61085500000002,110.354431
144.66632099999998,110.09913600000002
144.720032,109.954025
144.773071,109.95343799999999
144.824188,109.69577
144.876724,109.55776200000001
144.9299,109.481705
144.978592,109.30188000000001
145.033218,109.169334
145.0874,108.982033
145.140244,108.926033
145.1932,108.8358
145.2461,108.862175
145.299469,108.80017099999999
145.35333300000002,108.742966
145.407028,108.72166399999999
145.460083,108.632843
145.514542,108.63143899999999
145.565109,108.452568
145.620117,108.49791699999999
145.679,108.43476899999999
145.732269,108.3393
145.785187,108.38060800000001
145.83871499999998,108.249016
145.8917,108.283829
145.944229,108.11196899999999
145.998917,108.18171699999999
146.053223,107.998177
146.107056,108.01244399999999
146.157608,107.983452
146.211487,108.00797299999999
146.26634199999998,108.129471
146.322449,108.207039
146.37583899999998,108.26141399999999
146.429169,108.20153
146.4824,108.36496000000001
146.53418,108.497078
146.5897,108.54701999999999
146.64283799999998,108.576973
146.69491599999998,108.69020800000001
146.743927,108.779129
146.7962,108.724075
146.84896899999998,108.717445
146.90062,108.61606599999999
146.95253,108.594017
147.003677,108.58608999999998
147.055756,108.552834
147.10399999999998,108.541924
147.1562,108.48060600000001
147.208435,108.489227
147.2594,108.49987
147.31106599999998,108.415123
147.363327,108.39083899999999
147.4152,108.49095200000001
147.46791100000002,108.41466499999999
147.519821,108.437325
147.5705,108.43456299999998
147.624725,108.416374
147.681076,108.335175
147.736526,108.2364
147.791962,108.2058
147.844818,108.196472
147.8979,108.30599199999999
147.95117199999999,108.37824199999999
148.0055,108.535873
148.059677,108.73591599999999
148.11402900000002,108.870461
148.16798400000002,109.03911599999999
148.22122199999998,109.11559299999999
148.2756,109.41597
148.328979,109.508606
148.38324,109.6501
148.43778999999998,109.8021
148.494156,109.923622
148.548462,110.05162800000001
148.60495,110.17581899999999
148.657654,110.519516
148.712845,110.77891499999998
148.766724,111.025696
148.82441699999998,111.202477
148.877792,111.41698500000001
148.9309,111.489479
148.98646499999998,111.476418
149.04003899999998,111.376717
149.09518400000002,111.21250900000001
149.149109,111.21134199999999
149.2039,110.946648
149.254883,110.74916100000002
149.310623,110.62494699999999
149.3643,110.40563999999999
149.419159,110.150673
149.4726,109.93058799999999
149.52655,109.745232
149.580185,109.57725500000001
149.634613,109.48494699999999
149.688248,109.31324
149.745743,109.148117
149.798172,109.003281
149.855209,108.843422
149.9078,108.745522
149.961166,108.612579
150.01413,108.465675
150.0668,108.423569
150.120514,108.3965
150.17424,108.372459
150.233932,108.13346899999999
150.286545,108.2017
150.336,108.157875
150.3889,108.006294
150.44091799999998,108.01426699999999
150.491989,108.16898300000001
150.543518,108.36856100000001
150.5949,108.2527
150.645355,108.371986
150.696411,108.801033
150.747543,108.87647199999999
150.7979,108.8381
150.850418,109.02880900000001
150.9012,109.33641100000001
150.95146200000002,109.436226
151.002029,109.502052
151.0538,109.7832
151.104614,109.92472099999999
151.15776100000002,110.052071
151.208572,110.173538
151.25975,110.34710700000001
151.309616,110.489258
151.36080900000002,110.61806499999999
151.412552,110.86043500000001
151.46461499999998,111.038521
151.515182,111.22038300000001
151.568512,111.357506
151.620163,111.485725
151.671463,111.51633500000001
151.72293100000002,111.492378
151.7743,111.55340600000001
151.82484399999998,111.578232
151.87567099999998,111.4864
151.926544,111.383133
151.977982,111.25225800000001
152.03035,111.014824
152.081924,110.80988300000001
152.13230900000002,110.53821599999999
152.184662,110.22631799999999
152.23632800000001,109.916321
152.28985600000001,109.762413
152.340057,109.547653
152.392273,109.277054
152.442841,109.10122700000001
152.495132,109.01131399999998
152.545715,108.87610600000001
152.598022,108.77251399999999
152.6496,108.72905
152.701279,108.82986499999998
152.75143400000002,108.84396399999999
152.802155,108.959175
152.852325,109.133789
152.903122,109.17813100000001
152.953674,109.34966999999999
153.0048,109.46491999999999
153.055984,109.61590600000001
153.10746799999998,109.804695
153.158432,110.03409599999999
153.209381,110.287605
153.2618,110.490738
153.313156,110.71032
153.364014,110.904335
153.41523700000002,111.072121
153.465668,111.22788200000001
153.52406299999998,111.421158
153.574783,111.72210700000001
153.626358,111.842804
153.677887,111.924438
153.728226,112.125046
153.780182,112.11428799999999
153.83432,112.07763700000001
153.885178,111.890129
153.936127,111.685791
153.987244,111.41761799999999
154.038284,111.2171
154.0893,111.02551299999999
154.14006,110.778351
154.1917,110.5682
154.243256,110.32537099999999
154.294876,110.108871
154.345535,109.908752
154.397018,109.721695
154.44894399999998,109.635857
154.498917,109.47703600000001
154.549545,109.232307
154.603317,109.26843999999998
154.6534,109.122826
154.7052,109.00711799999999
154.7568,108.91590900000001
154.80738799999997,108.833481
154.858078,108.721046
154.90991200000002,108.661026
154.960678,108.652771
155.011139,108.569763
155.061951,108.499626
155.114182,108.495827
155.166245,108.474953
155.217682,108.417442
155.270325,108.29256399999998
155.321579,108.29843899999999
155.37338300000002,108.36187
155.42434699999998,108.2903
155.47926299999997,108.34086599999999
155.5308,108.38923600000001
155.581726,108.43375400000001
155.633057,108.50131999999999
155.684189,108.677109
155.73588600000002,108.90981299999999
155.79399999999998,109.1684
155.84581,109.408447
155.897354,109.604431
155.94761699999998,109.866219
155.99881000000002,110.12261200000002
156.049133,110.36881299999999
156.103455,110.58614299999999
156.155,110.80268899999999
156.20611599999998,111.09634399999999
156.25766000000002,111.3587
156.308517,111.4635
156.360016,111.6818
156.412155,111.95192
156.463,112.127579
156.513626,112.365753
156.56549099999998,112.622879
156.6162,112.918526
156.666855,113.174171
156.717,113.498108
156.7696,113.76091799999999
156.820618,113.921196
156.87088,114.08993500000001
156.92361499999998,114.20844299999999
156.97851599999998,114.2438
157.029922,114.158028
157.08075,114.058578
157.132156,114.05671699999999
157.182587,113.8436
157.233887,113.621628
157.29058799999999,113.47516599999999
157.341858,113.23845700000001
157.392273,113.01533500000001
157.443527,112.787186
157.496674,112.57064799999999
157.547653,112.298569
157.602921,112.13236200000001
157.653656,111.952583
157.708115,111.6976
157.759888,111.56368300000001
157.81131000000002,111.438736
157.8641,111.256729
157.915222,111.026367
157.967178,110.847816
158.017746,110.85817
158.06890900000002,110.716095
158.12115500000002,110.47448700000001
158.173126,110.390289
158.22821000000002,110.120605
158.27963300000002,109.99456
158.329437,109.86199199999999
158.379669,109.725296
158.43048100000001,109.56523100000001
158.481339,109.47621200000002
158.532227,109.42718500000001
158.582031,109.26506
158.63230900000002,109.197075
158.68502800000002,109.14248700000002
158.73588600000002,109.061241
158.7932,108.950623
158.84613000000002,108.79486100000001
158.9001,108.73822
158.951416,108.70531499999998
159.002731,108.70131699999999
159.05685400000002,108.920677
159.108337,109.046677
159.169037,109.304222
159.220825,109.481407
159.272247,109.69441200000001
159.323059,109.92112
159.37513700000002,110.221519
159.427933,110.51461
159.479477,110.735878
159.53866599999998,111.02988400000001
159.58871499999998,111.27040900000001
159.640152,111.495407
159.6908,111.714325
159.741852,111.905006
159.794937,112.201973
159.847183,112.426353
159.898224,112.548294
159.957809,112.86835500000001
160.00843799999998,113.099709
160.058411,113.300049
160.1097,113.51621200000001
160.160889,113.7119
160.212479,113.9291
160.264053,114.21436299999999
160.31596399999998,114.53421000000002
160.366379,114.78576699999999
160.416718,114.99920700000001
160.473526,115.212051
160.525009,115.24536100000002
160.57693500000002,115.225769
160.6279,115.137321
160.679428,115.099106
160.7305,115.024391
160.78913899999998,114.67671200000001
160.839661,114.4572
160.89009099999998,114.211624
160.94165,113.95354499999999
160.992432,113.654633
161.044617,113.38423200000001
161.096451,113.1379
161.15026899999998,112.92426299999998
161.201431,112.79148899999998
161.252457,112.51593000000001
161.304047,112.316422
161.35582,112.164375
161.406845,111.963242
161.460739,111.749222
161.51207,111.527565
161.5635,111.355026
161.613663,111.248062
161.66468799999998,110.980148
161.7156,110.7148
161.7667,110.64331100000001
161.818161,110.4314
161.8692,110.249077
161.919769,110.072479
161.970535,109.88989299999999
162.02174399999998,109.67808500000001
162.072372,109.542282
162.122025,109.45275900000001
162.17271399999998,109.335953
162.226852,109.25118300000001
162.277435,109.23101799999999
162.329727,109.163177
162.381058,109.12271100000001
162.432587,109.140121
162.485413,109.3788
162.5431,109.618225
162.594635,109.656952
162.645432,109.938034
162.69593799999998,110.13492600000001
162.74629199999998,110.33904299999999
162.797653,110.521652
162.847916,110.702766
162.899124,110.92004399999999
162.950165,111.1728
163.00276200000002,111.512932
163.05603,111.75849199999999
163.1067,111.97633400000001
163.1594,112.300049
163.210083,112.59571799999999
163.2618,112.8181
163.31398000000002,113.027245
163.365,113.305443
163.415329,113.58483100000001
163.4672,113.736275
163.5197,113.97098500000001
163.57038899999998,114.32811699999999
163.6207,114.513268
163.673553,114.737366
163.72491499999998,115.01406899999999
163.775818,115.226845
163.82664499999998,115.400116
163.8783,115.70598600000001
163.929047,115.92236299999999
163.9796,116.10913799999999
164.031021,116.225517
164.082382,116.243675
164.1329,116.137611
164.184433,116.007675
164.23521399999998,115.897186
164.286667,115.8097
164.336884,115.573753
164.387619,115.27948
164.43983500000002,115.170616
164.490219,114.88169099999999
164.5415,114.58622
164.590973,114.393745
164.64248700000002,114.19293200000001
164.6921,113.93784299999999
164.7435,113.678345
164.794373,113.50657700000001
164.845474,113.34493300000001
164.895386,113.161133
164.946335,113.01239
165.001892,112.89928400000001
165.05316200000001,112.668877
165.104492,112.446152
165.154663,112.42823
165.205276,112.273018
165.255524,111.92840600000001
165.3069,111.732956
165.35791,111.5072
165.410461,111.31578799999998
165.462265,111.15396899999999
165.513916,110.96743799999999
165.564026,110.775871
165.615692,110.534416
165.666733,110.43405200000001
165.718445,110.30268899999999
165.768967,110.101257
165.820267,109.91107199999999
165.872253,109.761032
165.92330900000002,109.58717299999999
165.974274,109.41759499999999
166.02484099999998,109.37516000000001
166.07571399999998,109.54508999999999
166.127777,109.65718799999999
166.17906200000002,109.78511
166.2307,110.0817
166.2813,110.206985
166.334152,110.412521
166.3859,110.597443
166.439133,110.853554
166.48988300000002,111.1149
166.542969,111.4089
166.594055,111.62656399999999
166.644012,111.84663400000001
166.694962,112.0869
166.745361,112.40090900000001
166.795929,112.635544
166.8467,112.79998799999998
166.897247,113.09034
166.947784,113.47573100000001
166.99791000000002,113.77426100000001
167.049362,113.94452700000001
167.10076899999999,114.37915
167.151917,114.599884
167.2024,114.79279299999999
167.253555,115.068031
167.305634,115.420105
167.35643000000002,115.68009199999999
167.408508,115.961021
167.45916699999998,116.184067
167.517929,116.27518500000001
167.568878,116.3164
167.6207,116.212074
167.672333,116.09387199999999
167.72299999999998,115.91745800000001
167.7736,115.69866200000001
167.824982,115.490532
167.8771,115.249924
167.92773400000002,114.82091499999999
167.978485,114.432533
168.029526,114.037888
168.080017,113.717476
168.131256,113.44389299999999
168.1818,113.11
168.234589,112.733841
168.290985,112.25103
168.342072,111.99381299999999
168.392914,111.82503500000001
168.44378700000001,111.639824
168.49481200000002,111.42280600000001
168.547562,111.19039199999999
168.597443,110.968376
168.6478,110.76635
168.6984,110.624245
168.751114,110.602104
168.801422,110.540443
168.851028,110.47285500000001
168.902191,110.654152
168.954544,110.753441
169.005066,110.9614
169.05651899999998,111.21810900000001
169.109375,111.455627
169.1618,111.674553
169.212524,112.056183
169.262466,112.43216699999999
169.313416,112.69841799999999
169.366547,112.98331499999999
169.41755700000002,113.2489
169.47503700000001,113.558746
169.525238,113.78103600000001
169.5771,114.009178
169.628143,114.40461
169.6797,114.62563300000001
169.730164,114.845482
169.78315700000002,115.21411100000002
169.83371,115.486084
169.884872,115.77944199999999
169.93515,116.008049
169.9862,116.245209
170.03741499999998,116.279762
170.088745,116.23498500000001
170.13990800000002,116.129074
170.191772,116.005058
170.242569,115.957039
170.293777,115.86077900000001
170.345627,115.726669
170.396454,115.524826
170.4477,115.362068
170.49916100000002,115.30064399999999
170.5498,115.09481000000001
170.60199,114.71024299999999
170.654327,114.35741399999999
170.705841,114.12783799999998
170.75679,113.83905
170.80719,113.58886000000001
170.857956,113.33421299999999
170.9099,113.079742
170.961319,112.654495
171.01225300000002,112.42663600000002
171.06398000000002,112.478889
171.11906399999998,112.464096
171.17086799999998,112.348122
171.2228,112.22702
171.2736,112.05234499999999
171.32571399999998,111.77258300000001
171.376923,111.49376699999999
171.427078,111.154633
171.47808799999999,110.51276399999999
171.528992,109.819763
171.579681,109.644966
171.6306,109.424355
171.681244,109.061356
171.7327,108.81771100000002
171.7839,108.657776
171.8366,108.517647
171.888168,108.470436
171.9376,108.471748
171.988785,108.48015600000001
172.03988600000002,108.53204299999999
172.090576,108.74475100000001
172.142563,108.97393799999999
172.19366499999998,109.17616299999999
172.24430800000002,109.407211
172.295639,109.787407
172.35696399999998,110.14201399999999
172.408035,110.41387900000001
172.459839,110.866928
172.510635,111.15287
172.563019,111.38460500000001
172.613571,111.71693400000001
172.664871,112.13640600000001
172.71594199999998,112.513557
172.768845,112.91028600000001
172.81933600000002,113.298454
172.870956,113.65007800000001
172.9217,113.92811599999999
172.97297700000001,114.19005600000001
173.0245,114.4052
173.074783,114.58584599999999
173.125565,114.623375
173.176514,114.6063
173.2274,114.520454
173.278122,114.278549
173.330414,114.092018
173.38011200000003,113.76471699999999
173.431122,113.394737
173.481552,113.06938899999999
173.5324,112.760368
173.583267,112.427971
173.63751200000002,112.030426
173.68833899999998,111.821243
173.738708,111.652534
173.78826899999999,111.361549
173.83952299999999,111.139923
173.8918,110.8922
173.9426,110.69901999999999
173.993484,110.499191
174.0441,110.492966
174.09913600000002,110.502953
174.152344,110.34373500000001
174.204819,110.361076
174.25569199999998,110.396111
174.307449,110.414253
174.358337,110.45491000000001
174.408875,110.51611299999999
174.4599,110.729942
174.511276,110.974754
174.56178300000002,111.230934
174.613068,111.463516
174.6683,111.755127
174.718719,112.095665
174.7698,112.353622
174.820358,112.545212
174.870911,112.720238
174.92186,113.00324199999999
174.97335800000002,113.3396
175.0242,113.53631599999999
175.07548500000001,113.73483999999999
175.12785300000002,114.044128
175.179428,114.251221
175.2306,114.473114
175.281219,114.675156
175.333755,114.90167199999999
175.38504,115.05521399999999
175.435715,115.11313600000001
175.487167,115.030952
175.538208,114.8914
175.588791,114.718636
175.640961,114.477753
175.69194,114.21115900000001
175.742538,113.894737
175.793427,113.550896
175.8496,113.26656299999999
175.899719,112.85338600000001
175.95161399999998,112.41194899999999
176.002289,112.176727
176.053787,111.884644
176.105743,111.58696
176.15773000000002,111.386948
176.207169,111.238533
176.257278,111.0422
176.30835,110.93588999999999
176.358963,110.87834199999999
176.411224,110.7812
176.463928,110.6977
176.5151,110.55558799999999
