date,Amplitude
133.691177,74.00811999999999
133.77418500000002,73.38346
133.8313,72.90626529999999
133.888077,72.4379349
133.944641,71.9413452
134.001755,71.481636
134.058411,70.890686
134.11506699999998,70.41976
134.17215,69.99834
134.2291,69.7039642
134.28598,69.47022
134.343155,69.1743
134.399643,68.91209
134.456711,68.69179
134.51321399999998,68.50673
134.571762,68.33558000000001
134.62883,68.18764499999999
134.686447,68.010025
134.743332,67.82199
134.8011,67.68106999999999
134.858887,67.53952
134.9157,67.42721
134.97628799999998,67.3356247
135.033356,67.17148
135.099411,67.01066589999999
135.158936,66.82455999999999
135.216751,66.77093
135.27449,66.74356
135.331924,66.68124
135.38876299999998,66.650795
135.447525,66.71909000000001
135.5142,66.66505
135.571884,66.69677
135.6286,66.69834
135.686188,66.73654
135.742355,66.69248
135.799713,66.6663055
135.85647600000001,66.681
135.913208,66.65273
135.969955,66.55615
136.029541,66.4607849
136.087021,66.4128647
136.14373799999998,66.4247055
136.20108000000002,66.42554
136.259048,66.43526
136.3181,66.448204
136.37528999999998,66.50949
136.432739,66.62833
136.490814,66.802536
136.547745,67.02009
136.60351599999998,67.26394
136.660767,67.57311
136.71778899999998,67.80738000000001
136.77394099999998,68.09631
136.831085,68.4554443
136.888184,68.7459946
136.946259,69.0277939
137.003143,69.3854752
137.058853,69.7533
137.116074,70.09285
137.172134,70.46042
137.229309,70.86726999999999
137.2855,71.24419
137.342209,71.6379852
137.39941399999998,72.04745
137.45600000000002,72.4519348
137.51286299999998,72.79648590000001
137.5703,72.95279000000001
137.62799099999998,73.18276
137.68511999999998,73.40878000000001
137.74250800000002,73.54321999999999
137.80238300000002,73.73404000000001
137.859024,73.99203
137.916245,74.3539047
137.973389,74.71693420000001
138.03106699999998,75.08598
138.090454,75.41275
138.146729,75.73801
138.203339,76.10714
138.261078,76.33538
138.3183,76.57468409999998
138.37536599999999,76.78965
138.43270900000002,76.92364
138.489944,76.9826
138.547211,77.09619
138.6053,77.10152
138.662033,77.08937
138.718872,77.03276
138.776749,76.930954
138.8333,76.87982
138.88990800000002,76.76295
138.948166,76.65604
139.005142,76.40363
139.062088,76.2753
139.12133799999998,76.02105
139.180252,75.5836639
139.24401899999998,75.05031590000002
139.301025,74.5695
139.35817,74.05501559999999
139.415253,73.61262509999999
139.472443,73.1589661
139.529541,72.7526
139.586838,72.3579941
139.64588899999998,71.80371
139.70216399999998,71.41659
139.759018,70.9538345
139.815948,70.49318000000001
139.873276,69.98666999999999
139.929749,69.56130999999999
139.9859,69.11598000000001
140.042923,68.7882156
140.100464,68.43629
140.157944,68.177475
140.224655,67.85131
140.290222,67.6263657
140.346832,67.46023559999999
140.403961,67.2674
140.461456,67.16448000000001
140.518692,66.993
140.57518000000002,66.84801479999999
140.632141,66.70151
140.689148,66.61569
140.745285,66.6438446
140.8026,66.63704
140.862778,66.5870743
140.920517,66.51341
140.977936,66.50371
141.0343,66.54758000000001
141.091583,66.56464
141.149048,66.55847
141.206177,66.610054
141.263138,66.6805038
141.32193,66.75246429999999
141.379684,66.78159000000001
141.43736299999998,66.78501
141.494049,66.7958
141.552444,66.79503000000001
141.6094,66.81437
141.665512,66.77946
141.7232,66.81326
141.77958700000002,66.79463
141.836121,66.99665
141.892944,67.18312
141.9503,67.5829849
142.008575,67.96491
142.065079,68.42144
142.122131,68.88121
142.179153,69.35861
142.23632800000001,69.82126
142.295761,70.26939
142.353271,70.7272
142.410187,71.14193
142.467209,71.43799
142.529663,71.6199
142.5873,71.7591858
142.644424,71.94138000000001
142.700684,72.08048000000001
142.75730900000002,72.20989
142.814423,72.4072647
142.870132,72.62801999999999
142.927353,72.95897
142.983124,73.25805
143.04003899999998,73.61497
143.096252,73.9456
143.15358,74.3234253
143.209946,74.63619
143.269012,74.88518520000001
143.325577,75.05991999999999
143.38398700000002,75.142
143.441025,75.2485657
143.49833700000002,75.3508759
143.555222,75.40756999999999
143.612534,75.37466429999999
143.66899999999998,75.34489
143.725189,75.23844
143.781158,75.0902557
143.837784,74.94754
143.894638,74.80408
143.950851,74.69468
144.00946000000002,74.50669
144.065826,74.22703
144.122971,73.96042
144.1801,73.6159058
144.237091,73.13719
144.297989,72.60622
144.3571,72.04786999999999
144.41423,71.4537
144.471039,70.95883
144.52934299999998,70.50511
144.586609,70.12663
144.643173,69.72771999999999
144.7015,69.37956
144.76106299999998,69.0761261
144.817368,68.79401999999999
144.8732,68.4862442
144.92981,68.2444458
144.985687,67.99596
145.042053,67.76043
145.099121,67.5399
145.155258,67.33069
145.21215800000002,67.20172
145.269821,67.16382
145.32716399999998,67.04913
145.384811,66.99273000000001
145.442032,67.0111847
145.4983,67.0011444
145.5552,67.03732
145.61274699999998,66.9693451
145.67001299999998,66.93229000000001
145.7257,66.89471
145.782486,66.87584
145.840561,66.81931
145.899643,66.84612
145.9564,66.77091
146.013336,66.67249
146.071335,66.58268000000001
146.129425,66.5358
146.187164,66.4993744
146.244522,66.48751
146.30206299999998,66.45775
146.360977,66.53141
146.417435,66.56264499999999
146.474243,66.60844
146.5311,66.67976
146.588165,66.84261
146.645676,67.0796356
146.702728,67.36321
146.76054399999998,67.626564
146.818161,67.95537
146.87471000000002,68.2383041
146.93211399999998,68.5432739
146.988754,68.83572
147.050217,69.18339
147.10853600000002,69.48897
147.166336,69.87009429999999
147.22306799999998,70.28572
147.27948,70.5224838
147.337738,70.97373
147.3944,71.30622
147.452316,71.6506042
147.509918,72.3163
147.566925,72.69381
147.626022,73.11699
147.682678,73.4329
147.742538,73.6643448
147.802628,73.91787
147.8608,73.98665
147.926636,74.07871999999999
147.983139,74.19077
148.042419,74.40496999999999
148.09913600000002,74.43133
148.157516,74.56198
148.21434,74.71855
148.276016,74.89116
148.33511399999998,75.07627
148.391144,75.15185
148.450577,75.29095459999999
148.5098,75.3193359
148.57208300000002,75.32928000000001
148.630157,75.33749
148.6894,75.2212
148.746368,75.15802
148.804977,75.02131999999999
148.863708,74.85333
148.92337,74.66886
148.980347,74.42541
149.040726,74.14837
149.098221,73.79454
149.157654,73.2402
149.21524,72.79394
149.27484099999998,72.24078
149.33168,71.6295
149.38858000000002,71.0682
149.4477,70.6165
149.508072,70.1172562
149.565384,69.69284
149.62248200000002,69.32786
149.682434,69.01148
149.740646,68.65230559999999
149.79716499999998,68.35044
149.860413,68.13228000000001
149.91764799999999,67.9049
149.977951,67.68922420000001
150.0357,67.46464540000001
150.093353,67.32946
150.153671,67.18138
150.21344,67.08386999999999
150.274521,66.8903
150.330261,66.81374
150.387665,66.77146
150.4486,66.76875
150.5055,66.74388
150.565186,66.74904000000001
150.622879,66.75171
150.682785,66.80168
150.739777,66.81095
150.796417,66.8244553
150.855865,66.78769
150.913391,66.7642441
150.97335800000002,66.63492579999999
151.030365,66.68156429999999
151.08934,66.67558000000001
151.146759,66.60984
151.207336,66.55653000000001
151.2643,66.54456
151.32124299999998,66.5713348
151.381714,66.5833359
151.438568,66.5698
151.502136,66.65025
151.559845,66.7291641
151.621048,66.84728
151.679,66.91753390000001
151.743469,66.97125
151.8015,66.99056
151.85913100000002,67.00966
151.919739,67.11252590000001
151.97735600000001,67.2901459
152.037491,67.47431
152.0945,67.6882553
152.1562,67.97521
152.21289099999998,68.29945
152.26985200000001,68.7215347
152.32962,69.15913
152.387909,69.63283
152.4478,70.0911
152.5047,70.5125656
152.563156,70.99148559999999
152.621979,71.4142
152.678879,71.78194
152.73873899999998,72.22183000000001
152.79705800000002,72.42791
152.857483,72.70074
152.912781,72.79417420000001
152.9721,72.975296
153.032776,73.1243
153.088791,73.27156
153.146927,73.37916
153.20259099999998,73.59413
153.25976599999998,73.84209440000001
153.323074,74.00516999999999
153.37846399999998,74.26346590000001
153.435867,74.46258
153.493744,74.70913
153.549423,74.8471
153.607529,74.90641
153.66272,74.96083
153.72258,74.9686
153.77868700000002,74.86526490000001
153.836624,74.76576
153.891418,74.58258000000001
153.947983,74.36946999999999
154.010132,74.15553
154.0672,73.94051
154.12423700000002,73.74195
154.179153,73.5051
154.23808300000002,73.29094
154.294708,73.12361999999999
154.349319,72.80615
154.40481599999998,72.52133
154.45941200000001,72.10541529999999
154.516678,71.7207642
154.5717,71.26071999999999
154.632462,70.82775
154.689423,70.45085999999999
154.747314,70.07596590000001
154.802582,69.76465
154.858978,69.47946
154.914734,69.08206
154.972443,68.86834
155.02796899999998,68.61293
155.083969,68.37432
155.13978600000002,68.13754
155.198456,67.79584
155.25473,67.62516
155.308914,67.44229
155.367279,67.24095
155.4238,67.06535
155.48027,66.88772
155.535889,66.7987747
155.5942,66.76266
155.658,66.68590999999999
155.715668,66.65151
155.777328,66.66402
155.833725,66.74894
155.89283799999998,66.80681609999999
155.953751,66.82145
156.0109,66.9056244
156.07183799999999,66.86501
156.128876,66.84234000000001
156.185944,66.8676147
156.24382,66.84509
156.30015600000002,66.76383
156.357208,66.73352
156.419754,66.67599
156.4778,66.62472
156.537476,66.65429
156.59462,66.65462
156.65463300000002,66.7106
156.713821,66.69417
156.771286,66.79826
156.8288,66.99795
156.88914499999998,67.27630620000001
156.946228,67.56475999999999
157.0031,67.93058
157.062164,68.19717
157.1191,68.65456390000001
157.17443799999998,69.04136
157.233322,69.31089
157.2912,69.64486
157.35008200000001,70.03678000000001
157.407166,70.36757
157.46641499999998,70.69711
157.52298000000002,71.09988
157.581528,71.36371
157.6407,71.70044
157.696625,72.0182648
157.756577,72.25896
157.814468,72.45638000000001
157.874268,72.580574
157.93180800000002,72.51595
157.987961,72.50904
158.04705800000002,72.35013000000001
158.104645,72.16869
158.161774,71.96515
158.221481,71.83913000000001
158.278168,71.709404
158.3345,71.52096999999999
158.394135,71.39101
158.44975300000002,71.274
158.506439,71.05663
158.56633,70.86216999999999
158.6257,70.68839
158.68194599999998,70.50518000000001
158.74096699999998,70.22372440000001
158.79788200000002,69.94001999999999
158.8551,69.68529000000001
158.913773,69.35589
158.97026100000002,69.08665
159.02645900000002,68.68164
159.083267,68.47205
159.140976,68.19766
159.20001200000002,67.9094543
159.261,67.7745743
159.31948899999998,67.52675
159.375931,67.3928757
159.435379,67.20638000000001
159.490921,67.1240158
159.5537,67.03059
159.609146,66.94023
159.67013500000002,66.8578644
159.72695900000002,66.95708
159.78381299999998,66.87164
159.8443,66.7987
159.900818,66.6933
159.95678700000002,66.62563
160.014313,66.45559
160.07312,66.31326
160.12956200000002,66.38159
160.185349,66.21798000000001
160.24295,66.3846
160.29978899999998,66.5282745
160.35582,66.5144043
160.411255,66.89904
160.467514,67.10896
160.523773,67.32344
160.579391,67.68062590000001
160.63626100000002,67.84955
160.6924,68.27228000000001
160.747818,68.4954147
160.804138,68.68181609999999
160.85951200000002,68.9269
160.915482,69.15055
160.9718,69.44001
161.0289,69.82460999999999
161.085236,70.0949554
161.141525,70.367
161.197708,70.69021
161.25346399999998,71.06788
161.310349,71.4780045
161.372742,71.9206543
161.43,72.30248
161.485672,72.48836
161.541275,72.85888
161.597015,73.06634
161.652222,73.28553000000001
161.70726000000002,73.45922
161.763077,73.60851
161.818939,73.76042
161.874832,73.96559
161.933823,74.22906
161.989578,74.42508000000001
162.045319,74.63186
162.102844,74.85908
162.1589,75.02202609999999
162.214645,75.11401
162.27117900000002,75.11034000000001
162.32617199999999,75.1270447
162.388382,74.95522
162.446579,74.73992
162.50479099999998,74.47306999999999
162.560684,74.17205
162.61726399999998,73.82405
162.67330900000002,73.46475
162.7374,73.01545
162.798172,72.51902
162.855,71.9929047
162.91146899999998,71.44031
162.96821599999998,70.91662600000001
163.024811,70.44327
163.080124,69.85968000000001
163.136139,69.3877
163.191269,68.87264
163.245956,68.39471440000001
163.300873,67.98787
163.360718,67.89465
163.41539,67.4852142
163.471817,67.34891999999999
163.532822,67.2724457
163.588608,67.1459
163.645126,67.21864000000001
163.701675,67.26006
163.761032,67.41259000000001
163.816544,67.46029
163.87313799999998,67.33604
163.9276,67.5172
163.983337,67.48155
164.039368,67.48853000000001
164.098251,67.4390945
164.157181,67.32502
164.21353100000002,67.25011440000002
164.26915,67.1707153
164.3253,67.13667
164.381912,67.15108000000001
164.436447,67.08218000000001
164.502655,67.09048
164.559814,67.10293
164.617752,67.17376999999999
164.6765,67.16138459999999
164.73526,67.2001343
164.793777,67.19538
164.849289,67.2077255
164.9092,67.1656647
164.967957,67.11941999999999
165.025681,67.1536
165.08496100000002,67.31934
165.144684,67.54704
165.20047,67.86605
165.26023899999998,68.27826999999999
165.320557,68.68335
165.376419,69.12048
165.43541000000002,69.59473
165.496445,70.0952148
165.556671,70.68216
165.61676,71.24410999999999
165.673843,71.85254
165.73233000000002,72.35703000000001
165.792191,72.72936999999999
165.8476,73.10869
165.907379,73.42495
165.96778899999998,73.5192
166.027084,73.72726999999999
166.085953,73.84347
166.144913,73.9324341
166.203766,74.16171999999999
166.263687,74.39054
166.322449,74.61538
166.385345,74.8844757
166.446945,75.07122
166.505661,75.31557459999999
166.563766,75.3761
166.624344,75.35126
166.681732,75.38427
166.7393,75.2827454
166.79759199999998,75.20381
166.85751299999998,75.00753
166.917114,74.7542953
166.97413600000002,74.52844
167.0325,74.30728
167.090485,74.10521999999999
167.148544,73.79047390000001
167.206818,73.43982
167.264542,72.9490051
167.32299999999998,72.35341
167.383163,71.82089
167.44125400000001,71.15121459999999
167.499878,70.55002590000001
167.558884,69.97713
167.61795,69.39357
167.677673,68.98713000000001
167.737823,68.67284000000001
167.796967,68.32930999999999
167.856445,68.12564
167.915649,67.88529
167.976212,67.66476440000001
168.036453,67.47222
168.0956,67.31116
168.157654,67.20026999999999
168.221588,67.17971
168.284317,67.16038
168.34403999999998,66.98691559999999
168.404953,66.82479000000001
168.4655,66.74382
168.52586399999998,66.749115
168.585648,66.6964951
168.6451,66.5891342
168.70488,66.56695
168.76525900000001,66.65105439999999
168.825424,66.70199579999999
168.886124,66.70022
168.951157,66.71826
169.009659,66.69768520000001
169.06980900000002,66.63037
169.129578,66.571434
169.1889,66.51436
169.248947,66.47424000000001
169.308929,66.43163
169.368256,66.28562
169.428146,66.31778
169.4877,66.29348
169.547913,66.29024
169.607849,66.35798
169.668228,66.60696
169.728317,66.82982
169.787277,67.25641
169.845978,67.62099
169.904709,68.09249
169.9632,68.39
170.02156100000002,68.80774
170.077,69.10906
170.14498899999998,69.4546051
170.20330800000002,69.72972
170.260223,69.96961999999999
170.318253,70.11453
170.375168,70.1917
170.431839,70.29104609999999
170.488647,70.55227
170.54525800000002,70.4982
170.602478,70.64571
170.659729,70.58979000000001
170.716064,70.65833
170.772873,70.634
170.829971,70.6321
170.887589,70.4534454
170.944443,70.31057
170.999832,70.13286
171.056427,69.91804
171.11264,69.69807
171.169342,69.47365570000001
171.2261,69.17952
171.2827,68.8530655
171.341217,68.5087051
171.400574,68.2228241
171.456131,67.95691
171.513031,67.6945343
171.56813,67.5144043
171.6249,67.3693
171.686386,67.174614
171.74321,66.98513
171.799957,66.87316
171.85681200000002,66.68933
171.913925,66.5649948
171.97065700000002,66.39183
172.028122,66.30644000000001
172.08586100000002,66.2141342
172.142883,66.2156754
172.19923400000002,66.11234
172.258713,66.12029
172.315079,66.13344000000001
172.37205500000002,66.14694
172.435364,66.16825
172.49430800000002,66.2087
172.5512,66.224144
172.6144,66.2376556
172.6702,66.13953000000001
172.727463,66.18441999999999
172.785233,66.28585
172.842438,66.36874
172.90007,66.56272
172.956253,66.74571
173.014053,67.05883
173.0723,67.34275
173.12900000000002,67.64795
173.185608,67.95723000000001
173.247253,68.32843000000001
173.304016,68.65252
173.359772,69.0848
173.41893000000002,69.41336
173.475616,69.78134
173.53400000000002,70.04120999999999
173.591858,70.21131
173.649628,70.40295
173.70564299999998,70.60676
173.76353500000002,70.79391
173.823822,70.86946999999999
173.8836,70.9569855
173.940536,71.11853
173.997681,71.24142459999999
174.054626,71.35354
174.11184699999998,71.59924000000001
174.1678,71.78556
174.224747,71.95356
174.282074,72.23782
174.338409,72.43474
174.3951,72.66275999999999
174.451859,72.7155762
174.508911,72.70294
174.565186,72.66888
174.621948,72.56064609999999
174.67897,72.33798
174.737259,71.99661
174.794083,71.65879
174.85141000000002,71.2773
174.90924099999998,70.84318540000001
174.966125,70.45604
175.022583,70.05643459999999
175.078384,69.59413
175.136124,69.22353000000001
175.19314599999998,68.94856999999999
175.249084,68.61739
175.306824,68.31357
175.364273,68.0008545
175.4225,67.6960449
175.48001100000002,67.4297256
175.5363,67.18499
175.593277,67.00871
175.6491,66.92659
175.706085,66.85288
175.762665,66.79399000000001
175.821075,66.76898
175.8778,66.8096848
175.935471,66.81615450000001
175.992676,66.79938510000001
176.05285600000002,66.78083000000001
176.111252,66.72267
176.168839,66.6725
176.22648600000002,66.6224747
176.282272,66.5970154
176.340363,66.59246
176.396866,66.51476
176.4535,66.4281158
176.511276,66.36923
176.569641,66.33586
176.626587,66.3047943
176.68306,66.30314
176.740051,66.29565
176.79951499999999,66.3350754
176.859,66.43225
176.915634,66.5046
176.972916,66.71618000000001
177.02934299999998,66.94471999999999
177.0856,67.2233
177.143463,67.58492
177.200027,67.88038
177.25778200000002,68.2053146
177.3142,68.60162
177.371689,68.87785
177.43425,69.26026
177.491882,69.53719
177.54998799999998,69.88586
177.607056,70.2025452
177.663208,70.52621459999999
177.719254,70.84584
177.777054,71.16495
177.83421299999998,71.52156
177.89115900000002,71.8708
177.94808999999998,72.212
178.00502,72.50109
178.062,72.7668
178.119125,72.94233
178.1835,73.17934
178.24086,73.34787
178.297318,73.46030999999999
178.354355,73.4370041
178.41151399999998,73.33139
178.468674,73.12353
178.525192,72.85958000000001
178.582077,72.61383000000001
178.639984,72.27790999999999
178.69894399999998,71.87475
178.75479099999998,71.2658157
178.811554,70.79475
178.870468,70.25853000000001
178.926254,69.8597
178.985291,69.32207
179.042542,68.86480999999999
179.098846,68.4306641
179.155228,68.02786
179.21286,67.64582
179.268509,67.43044
179.324478,67.24971
179.38205,67.04811
179.438019,66.94057
179.497375,66.75725
179.555038,66.67012
179.611145,66.61617
179.667908,66.53503420000001
179.72460900000002,66.46799
179.78302,66.40626
179.8441,66.38893
179.900452,66.27767
179.95696999999998,66.21032
180.013382,66.06279
180.07428000000002,66.00614
180.131821,65.89997
180.189041,65.88565
180.246048,65.85084
180.30328400000002,65.8904
180.3645,65.84574
180.42091399999998,65.8548355
180.476257,65.88962
180.532425,65.8656158
180.589813,65.86606
180.6467,65.85041
180.703171,65.8236847
180.7599,65.8403244
180.81926,65.8265839
180.876251,65.78904
180.93396,65.68268
180.990768,65.689415
181.047867,65.64194
181.105743,65.6796
181.16186499999998,65.657074
181.2186,65.74739
181.276733,65.81565
181.333282,65.965
181.389877,66.12765
181.44799999999998,66.32723
181.51277199999998,66.6305161
181.57,67.04598
181.627,67.3891
181.684677,67.76456999999999
181.741714,68.1098
181.79763799999998,68.45973000000001
181.855316,68.73383000000001
181.91288799999998,69.03335
181.970123,69.32287
182.027237,69.60126
182.08334399999998,69.89793
182.13995400000002,70.08383
182.197754,70.28426999999999
182.25502,70.52125
182.3111,70.7220459
182.3683,70.92501999999999
182.425049,71.20625
182.48228500000002,71.32075
182.538513,71.53702
182.595032,71.68348
182.6521,71.822464
182.70871,71.9095
182.7652,71.97525
182.822281,72.01216
182.8786,72.06041
182.93601999999998,72.08698000000001
182.991959,72.04858399999999
183.048233,72.014
183.105133,72.01482390000001
183.16210900000002,71.99889
183.219162,71.87154
183.276016,71.73858
183.33323700000003,71.7057343
183.389969,71.51476
183.446655,71.26816559999999
183.504059,70.86149
183.56063799999998,70.50487
183.61816399999998,70.1136551
183.683,69.70985999999999
183.739716,69.34505
183.7963,68.99534609999999
183.85273700000002,68.69918
183.908859,68.37324
183.96504199999998,68.0849838
184.021515,67.8024445
184.07884199999998,67.60865
184.135849,67.3546143
184.192474,67.11786
184.25024399999998,66.86159
184.30694599999998,66.65718000000001
184.364227,66.5299
184.421,66.44570999999999
184.478058,66.4037247
184.535309,66.37201
184.59317,66.38829
184.651154,66.34459
184.707153,66.27308000000001
184.762543,66.17273
184.818069,66.09906
184.87518300000002,66.01365
184.932068,65.90135
184.988388,65.83235
185.045059,65.85691
185.101974,65.7843246
185.158539,65.6982
185.2147,65.59958
185.273926,65.54924
185.330658,65.51046
185.38736,65.47993000000001
185.445557,65.5062561
185.502029,65.5849457
185.55867,65.84816
185.61541699999998,66.19131999999999
185.68335,66.58775
185.74028,66.90427
185.7969,67.18406
185.853058,67.4174
185.910248,67.63181999999999
185.968231,67.85074
186.030853,68.17393
186.09028600000002,68.42036999999999
186.147049,68.5557556
186.20426899999998,68.69454
186.2608,68.82056
186.319214,69.0459747
186.375977,69.27692409999999
186.432144,69.5117
186.48851000000002,69.69514000000001
186.5527,69.9537354
186.60876499999998,70.14956
186.66755700000002,70.24443000000001
186.72515900000002,70.40120999999999
186.781982,70.42152
186.840012,70.36948000000001
186.897766,70.32681
186.955368,70.15257
187.01144399999998,69.99552
187.068024,69.7314758
187.12576299999998,69.55708
187.184448,69.3293152
187.24096699999998,69.1229
187.301025,68.90213
187.358292,68.70096
187.416031,68.48593000000001
187.472137,68.29449
187.53424099999998,68.12064000000001
187.591629,67.99155
187.64827,67.7599
187.70462,67.60452
187.76045200000002,67.35034
187.8173,67.106926
187.874619,66.86455
187.93893400000002,66.6909561
187.994934,66.53005
188.05195600000002,66.3956757
188.110077,66.2689
188.16658,66.16219
188.223328,66.10636
188.279953,65.98613
188.33700000000002,65.92124
188.392975,65.8059158
188.449173,65.75191
188.50503500000002,65.64851
188.562057,65.56239000000001
188.619278,65.52576450000001
188.6761,65.41847
188.73948700000003,65.35221
188.796661,65.25836
188.854446,65.19892
188.91391000000002,65.18746999999999
188.969986,65.1887
189.02586399999998,65.20441439999999
189.083755,65.20631
189.140213,65.27372
189.198349,65.2642441
189.255539,65.301796
189.312088,65.34551
189.36908,65.38199
189.42598,65.36228
189.482529,65.2978439
189.539536,65.2917252
189.596344,65.238
189.653366,65.1995
189.70976299999998,65.14065
189.766754,65.12838
189.823837,65.1064758
189.881226,65.14134
189.938248,65.19033
189.99472,65.27929
190.05166599999998,65.36867
190.11051899999998,65.50712589999999
190.16668700000002,65.61936999999999
190.224045,65.7296143
190.28093,65.90033000000001
190.33844,66.03516
190.394562,66.04217
190.45164499999998,66.07175
190.509842,66.07146
190.56587199999998,66.01305
190.622711,65.93168
190.6788,65.86563000000001
190.738419,65.87376400000001
190.797379,65.87683
190.855408,65.85768
190.91233799999998,65.8664856
190.969391,65.88389000000001
191.026978,65.93393
191.083969,65.96800999999999
191.1397,66.0385056
191.195572,66.1488
191.252533,66.3354645
191.31098899999998,66.48993
191.3683,66.73618
191.430389,67.04296
191.486542,67.28102
191.5428,67.54522
191.600266,67.88653000000001
191.657333,68.26308440000001
191.72138999999999,68.62508000000001
191.78009,69.0427246
191.836609,69.41273000000001
191.89343300000002,69.81645999999999
191.95047,70.17873
192.01097099999998,70.55250550000001
192.06890900000002,70.91015
192.1259,71.2698441
192.181839,71.51268
192.238815,71.80375
192.296417,72.04944609999998
192.352676,72.17784
192.409317,72.30663
192.465561,72.31942
192.52211,72.33968
192.579163,72.34079
192.636536,72.22718
192.694061,72.15393
192.75151100000002,72.04193000000001
192.808853,71.98311609999999
192.86618,71.89533
192.922363,71.82458000000001
192.979523,71.62276999999999
193.036957,71.46491
193.0934,71.31514
193.150345,71.0763855
193.20701599999998,70.8534
193.263474,70.6064148
193.322174,70.4103
193.380249,70.23834000000001
193.437241,70.0279
193.49293500000002,69.8791656
193.550369,69.73122
193.60936,69.5376358
193.6654,69.39948000000001
193.722351,69.29196
193.77832,69.16611479999999
193.8351,68.95421999999999
193.8918,68.79545
193.948349,68.58499
194.0053,68.35614
194.061859,68.09789
194.118149,67.95419
194.174942,67.79476
194.23291,67.70949
194.29039,67.60744
194.350357,67.55395
194.406174,67.50278
194.46344,67.4276657
194.52088899999998,67.4016953
194.57753,67.34808000000001
194.636032,67.29046
194.69229099999998,67.1956
194.748184,67.0925446
194.805267,66.97476
194.86523400000002,66.9659348
194.922333,66.85249
194.97915600000002,66.75616
195.03646899999998,66.68680570000001
195.09291100000002,66.6743546
195.149048,66.6410141
195.205246,66.66915999999999
195.262955,66.64131
195.32016000000002,66.67574
195.377228,66.69309
195.43400000000003,66.70966
195.49078400000002,66.72531
195.5485,66.7250443
195.607315,66.76375
195.66333,66.7136154
195.720688,66.7000656
195.777512,66.6102448
195.83625800000002,66.63471
195.89212,66.53421
195.948425,66.44164
196.008881,66.31278
196.066086,66.30091
196.122559,66.28005
196.1804,66.31147
196.24400000000003,66.34186
196.300735,66.47424000000001
196.361053,66.57856
196.417908,66.67204
196.474487,66.74731
196.531219,66.80299000000001
196.589371,66.77909
196.645142,66.82361
196.70164499999998,66.74762
196.758362,66.779686
196.816513,66.70801999999999
196.873062,66.6419449
196.93200000000002,66.5632553
196.987335,66.51018520000001
197.044861,66.49042510000001
197.1007,66.51926
197.156479,66.45155
197.213043,66.4386139
197.268219,66.4726
197.32457,66.48382
197.382828,66.52815
197.440033,66.55293
197.496185,66.56473000000001
197.552719,66.57822420000001
197.612732,66.56791
197.668655,66.61619
197.726456,66.6603
197.783,66.7727661
197.839584,66.8173752
197.89726299999998,66.96285999999999
197.954514,67.19306
198.0123,67.48115
198.068954,67.7385254
198.1268,68.04284
198.18331899999998,68.40902
198.240341,68.75536
198.29878200000002,69.16133
198.355133,69.56402
198.4126,69.92544000000001
198.469986,70.26656
198.527649,70.47867579999999
198.584747,70.78433000000001
198.641937,70.99616
198.698776,71.14809
198.75511200000003,71.35124
198.812057,71.49753570000001
198.86981200000002,71.66927
198.9293,71.82274
198.986008,71.96287
199.043274,72.1471939
199.1003,72.24750999999999
199.1569,72.4306946
199.212509,72.47608000000001
199.2689,72.5063248
199.3246,72.37932590000001
199.381714,72.26918
199.4423,72.03631999999999
199.499146,71.79523
199.556183,71.48473
199.614227,71.15748599999999
199.671,70.7882843
199.728012,70.43095
199.78466799999998,70.01358
199.84313999999998,69.6735458
199.899872,69.30855
199.95678700000002,68.98924
200.015411,68.70366999999999
200.071655,68.49486
200.12936399999998,68.1462
200.184525,67.91917
200.240936,67.60831999999999
200.2982,67.31035609999999
200.35481299999998,67.01771
200.411057,66.8206
200.468445,66.6874161
200.52491799999999,66.63117
200.581924,66.5555649
200.638092,66.550415
200.69743300000002,66.53319549999999
200.75621,66.5359039
200.8139,66.5639
200.87099999999998,66.56087
200.927979,66.5722656
200.98701499999999,66.52558
201.0431,66.49271
201.1009,66.46864000000001
201.157486,66.382164
201.215408,66.26137
201.2729,66.1383057
201.329712,66.08291
201.38678000000002,66.0625458
201.445618,66.0783539
201.5041,66.05211
201.56135600000002,66.062706
201.617325,66.0960846
201.6753,66.1432648
201.733429,66.18687
201.7901,66.2395859
201.84721399999998,66.26116999999999
201.904022,66.29148
201.9605,66.21862
202.018234,66.19360999999999
202.0746,66.15966999999999
202.13205,66.10114
202.188446,66.00417
202.24501,65.93619
202.30204799999998,65.9295349
202.35908500000002,65.94552610000001
202.416565,65.9323654
202.472916,65.95093
202.53035,65.98226
202.592941,65.99591
202.65113799999997,66.06885
202.708191,66.1072159
202.765579,66.1469955
202.8227,66.21013
202.881546,66.16681
202.937149,66.07512
202.993927,66.0282059
203.051941,66.0052643
203.109543,66.03336999999999
203.1665,66.08828000000001
203.2232,66.27594
203.2799,66.46426
203.3367,66.70945999999999
203.392044,66.94868000000001
203.448715,67.2
203.5048,67.4641647
203.56256100000002,67.80188000000001
203.623322,68.14618
203.680542,68.45154000000001
203.73678600000002,68.72229
203.793854,68.9524
203.85093700000002,69.08867
203.90725700000002,69.32040409999999
203.971375,69.45069000000001
204.028244,69.57474520000001
204.08496100000002,69.68035
204.14224199999998,69.86077
204.198257,69.97019
204.254868,70.11431
204.312454,70.25737
204.3702,70.34522
