date,Amplitude
116.109879,73.61861999999999
116.159874,73.59444
116.209892,73.78963
116.25953700000001,73.64010999999999
116.30866200000001,73.99344
116.359,73.88600000000001
116.410622,73.7186
116.46138,73.96642
116.51334399999999,74.0499649
116.564346,73.85665
116.614944,74.04794
116.666168,73.9266052
116.717262,73.94659
116.76586200000001,74.25279
116.81671899999999,73.93916999999999
116.868568,73.93545
116.920273,74.0194
116.97148899999999,74.0146561
117.02409399999999,73.83758540000001
117.07766699999999,73.38816
117.130806,74.15015
117.184021,74.16698459999999
117.236725,74.05698000000001
117.28943600000001,74.1357
117.34272,74.14662
117.395592,74.8578339
117.448494,74.99974
117.49942,75.12989
117.551529,75.2028046
117.6018,75.83143000000001
117.654327,75.63382
117.708405,75.73209
117.760254,75.6613
117.812317,76.29977
117.864075,76.81772
117.91756399999998,76.56879
117.969673,76.51052
118.01881399999999,76.925
118.06945,76.7373
118.12071999999999,76.50806999999999
118.17231799999999,76.84245
118.22546399999999,76.71611999999999
118.27648899999998,75.94775
118.32826999999999,75.47479
118.38336899999999,75.74221
118.43476899999999,75.08937
118.48728200000001,74.75389
118.53820800000001,74.7294
118.586975,75.16922
118.638054,74.79324
118.689423,74.70711999999999
118.740967,75.0810242
118.79213,74.7434
118.84451299999999,74.62983
118.89536299999999,75.14405
118.94663200000001,74.6980057
119.00030500000001,74.5336761
119.05203999999999,74.41598
119.10234799999999,74.67758
119.154152,74.48988
119.204552,74.12136
119.255127,74.30475
119.306,74.12931
119.3569,74.09014
119.40688300000001,74.00848
119.457169,73.81041
119.50668300000001,73.64768000000001
119.55796799999999,73.86005
119.60753600000001,73.378624
119.656479,72.81691
119.706551,73.0921555
119.7553,72.8013
119.8039,72.51415
119.853149,72.12573
119.900085,71.5249939
119.94686899999999,71.71033
119.994804,71.75401
120.04176299999999,71.29586
120.088875,71.60441
120.13456000000001,70.79030999999999
120.180481,71.03832
120.22938500000001,70.48234000000001
120.276352,70.4753342
120.322327,70.11086
120.368156,70.23598
120.41291799999999,69.94774
120.458008,69.81521
120.50196799999999,69.71386
120.54573799999999,69.04265
120.589882,69.11513520000001
120.6344,69.08609
120.67842900000001,68.05953000000001
120.72268700000001,68.024
120.765869,67.85305
120.809296,67.20486
120.853073,66.85542
120.89256999999999,66.61405
120.9384,66.34526
121.00939199999999,65.36219
121.05071299999999,65.0215759
121.08946200000001,64.18706999999999
121.1307,63.907469999999996
121.171051,63.526140000000005
121.21089199999999,63.7230377
121.25151799999999,63.729675300000004
121.292534,63.56237410000001
121.33367199999999,63.8164444
121.37363400000001,63.9712448
121.41583999999999,64.0208359
121.456558,64.16545
121.49650600000001,64.42189
121.53744499999999,65.00994
121.57739299999999,65.0524
121.619431,65.16543
121.659477,65.28312
121.70092,65.44783000000001
121.74666599999999,65.7201462
121.78681200000001,65.89742
121.82781200000001,66.18645479999999
121.869293,66.39442
121.910431,66.5943451
121.953011,66.95109000000001
121.994766,67.0829
122.0347,67.3448944
122.075478,67.37931
122.11692,67.4598
122.15686000000001,67.51809
122.19870800000001,67.5168
122.239326,67.42223
122.279533,67.35263
122.319542,67.26862
122.35923000000001,67.2142258
122.40052,67.15314479999999
122.43994099999999,67.0042
122.48024,66.88629
122.522575,66.73796
122.563171,66.62934
122.603394,66.4644241
122.644539,66.28386
122.68434099999999,66.14404
122.72498300000001,66.00426479999999
122.765869,65.86743
122.806564,65.75479
122.847023,65.66381
122.890724,65.54983
122.93151100000001,65.48761
122.97165700000001,65.42546
123.014481,65.43341
123.05504599999999,65.43876
123.09645800000001,65.3985062
123.136574,65.2608948
123.17923700000001,65.20057
123.219444,65.28469
123.2644,65.04763
123.304253,64.84449000000001
123.345444,64.49557
123.384743,64.4346848
123.43128200000001,64.3570251
123.47083300000001,64.35736999999999
123.50968200000001,64.38356
123.55291000000001,64.50165
123.59553500000001,64.56059
123.636848,64.60303
123.678352,64.59864
123.71723200000001,64.59959
123.75671399999999,64.58263000000001
123.79675300000001,64.58213
123.837448,64.58893
123.87748700000002,64.59983000000001
123.91864,64.60477
123.959671,64.6636
124.000473,64.6374741
124.04836999999999,64.68539
124.089745,64.68311
124.129349,64.70354
124.1704,64.67939
124.21112099999999,64.69211
124.251648,64.72483000000001
124.29144299999999,64.72211460000001
124.33165,64.70496999999999
124.374504,64.618
124.414772,64.60885
124.45545200000001,64.57493000000001
124.49549099999999,64.4179459
124.535,64.37156
124.576447,64.342926
124.616386,64.3862457
124.6571,64.4051
124.69846299999999,64.517746
124.74043300000001,64.62134
124.7816,64.83202
124.82283799999999,65.00555
124.863396,65.16129000000001
124.90356399999999,65.3390045
124.94374099999999,65.54363000000001
124.9836,65.72305
125.02285,65.9034958
125.063492,66.05643
125.10414899999999,66.1923752
125.145927,66.4893951
125.18654599999999,66.68755
125.226646,66.86484
125.26656299999999,67.0377655
125.30786100000002,67.18061999999999
125.34754199999999,67.52009579999999
125.387794,67.660614
125.42885600000001,67.74324
125.469505,67.84597
125.51149,67.84836
125.5531,67.82706
125.59391000000001,67.71932
125.634026,67.60927579999999
125.67588,67.36007
125.717491,66.90795
125.75868200000001,66.58781
125.80239099999999,66.32988
125.84239199999999,66.13582
125.893127,65.90191999999999
125.93231200000001,65.73991389999999
125.972466,65.7011642
126.01248899999999,65.69155
126.053329,65.66803
126.094711,65.69585
126.135651,65.68843000000001
126.175385,65.63116
126.21630900000001,65.62713000000001
126.257729,65.60745
126.29801200000001,65.552475
126.33757,65.50917
126.377541,65.45505
126.417,65.40995
126.457245,65.44252
126.498726,65.36482
126.5396,65.32114
126.58058899999999,65.28452
126.6212,65.25145
126.66145300000001,64.96923000000001
126.70266000000001,64.97672
126.74231699999999,65.01954
126.78356200000002,64.94923
126.82415800000001,64.8278
126.864571,64.727005
126.905495,64.78931429999999
126.945419,64.59476
126.987541,64.455574
127.02838100000001,64.33573
127.069542,64.28053
127.110817,64.16995
127.15075700000001,64.10438
127.190445,63.9309464
127.230209,64.02485
127.27037800000001,64.05506
127.30965400000001,64.07356999999999
127.35092900000001,64.12145
127.39283799999998,64.1473
127.43238799999999,64.22905
127.47344199999999,64.29885
127.51458000000001,64.35429
127.55498500000002,64.38417
127.59661100000001,64.41720579999999
127.637253,64.42239000000001
127.677475,64.42796
127.71693400000001,64.34608
127.75715600000001,64.38564000000001
127.798561,64.29352
127.8375,64.16705
127.877449,64.1243
127.917496,64.139595
127.959557,64.12856
127.99883999999999,64.13537
128.03981000000002,64.13738000000001
128.079468,64.29771
128.120331,64.2837
128.15976,64.37769
128.200592,64.45186609999999
128.241379,64.58021550000001
128.281326,64.6728745
128.321762,64.78545
128.36085500000002,64.91767
128.403564,65.13048
128.442657,65.25543
128.48239099999998,65.59363
128.522522,65.81126400000001
128.567566,66.05356
128.607788,66.28165
128.649628,66.7075653
128.68956,66.93727
128.729462,67.15012
128.768829,67.3950043
128.809357,67.7485046
128.849472,67.94827
128.889771,68.10802
128.930771,68.14131
128.9717,68.20789
129.015976,68.44344
129.0577,68.5228348
129.097519,68.52668
129.143677,68.43156429999999
129.18367,68.23568
129.224426,68.11241
129.269547,67.68128
129.3096,67.43845
129.35003700000001,67.19468
129.39064,66.90094
129.43048100000001,66.59832
129.47052,66.36664
129.51004,66.12046
129.551254,66.0023041
129.592178,65.74874
129.63313300000002,65.73227
129.674744,65.71714
129.715683,65.73138
129.756577,65.68796
129.797516,65.5967941
129.83848600000002,65.51137
129.87851,65.44466
129.918671,65.35947
129.9586,65.27888
129.998672,65.23154
130.039352,65.01179499999999
130.08100000000002,65.0427246
130.12326000000002,65.02053000000001
130.163452,64.99516
130.204758,65.03576
130.245514,65.0739059
130.2864,65.02721
130.32695,64.93562
130.367386,64.96752
130.40773000000002,64.99963000000001
130.453232,64.7992
130.49437,64.73555999999999
130.534439,64.68030999999999
130.57556200000002,64.65089
130.616653,64.64259
130.6573,64.66341
130.69754,64.74756
130.7434,64.86542
130.784424,64.93661999999999
130.827652,64.98688510000001
130.868546,65.01247
130.9094,65.04061999999999
130.948547,65.07481379999999
130.988525,65.06335
131.030472,65.03876
131.0708,65.00571
131.11135900000002,64.96205
131.1508,64.87478
131.192459,64.74431
131.231339,64.64654
131.272476,64.59051
131.313583,64.5975
131.35437,64.73429
131.39518700000002,64.81268
131.438477,64.882515
131.47958400000002,64.9333344
131.5196,65.09685999999999
131.55925,65.12186
131.598572,65.2154846
131.6389,65.32106999999999
131.679382,65.476326
131.719543,65.58811
131.760376,65.75525
131.801224,65.89815
131.842392,66.0753
131.882614,66.34908
131.92263799999998,66.58445
131.962646,66.79542
132.001465,67.07684
132.041351,67.2809448
132.0819,67.4657745
132.122757,67.79430390000002
132.16272,67.93369
132.20372,68.18668000000001
132.24676499999998,68.20645999999999
132.286972,68.17017
132.32865900000002,68.12625
132.368347,67.99812
132.409027,67.88165
132.448929,67.68166
132.489365,67.63759
132.52958700000002,67.50415
132.569641,67.31793
132.611481,67.01978000000001
132.651581,66.89546
132.69313,66.5657043
132.733521,66.21056999999999
132.772751,65.97275
132.813278,65.73509
132.85418700000002,65.37781
132.894531,65.1316
132.935852,65.0527
132.976547,64.95582579999999
133.0165,64.81533
133.0563,64.84948
133.096542,64.93418
133.138489,64.99805450000001
133.178391,65.05411529999999
133.2176,65.12086
133.264236,65.17295
133.30664099999998,65.19089
133.34761,65.20153
133.388458,65.2061539
133.429443,65.22184
133.46971100000002,65.2686539
133.509659,65.30341999999999
133.549973,65.32504
133.58934,65.36335
133.629623,65.45381
133.669739,65.6154556
133.7089,65.62092
133.74851999999998,65.53845
133.789474,65.42843
133.828857,65.46857
133.868454,65.32851
133.908966,65.15214
133.951553,65.10624
133.994553,65.04823
134.034775,64.97886
134.07431,64.9498444
134.114777,64.95808410000001
134.15557900000002,65.08431
134.1967,65.1551361
134.23641999999998,65.21915
134.277161,65.42071999999999
134.3177,65.48434449999999
134.364349,65.5337753
134.404556,65.49743000000001
134.450546,65.4283142
134.492279,65.2398453
134.532578,65.04117
134.573486,64.89971
134.614258,64.74677
134.654419,64.70672610000001
134.698929,64.71355439999999
134.74035600000002,64.7727051
134.780457,64.87204
134.820984,65.11165
134.863815,65.2457047
134.903381,65.39218000000001
134.945663,65.41756
134.9864,65.54956
135.02684,65.5951843
135.066467,65.65769
135.1054,65.751564
135.14772,65.88041
135.18846100000002,66.037735
135.228363,66.23741
135.268448,66.43946
135.308533,66.64046
135.349,66.85746
135.389832,67.1153946
135.428589,67.4075
135.468964,67.78846
135.510422,68.0031738
135.55143700000002,68.1654358
135.5924,68.26278
135.63343799999998,68.4994659
135.673157,68.52823000000001
135.713,68.53719
135.753,68.50410459999999
135.794479,68.42545
135.835419,68.31996
135.879471,68.24908
135.919556,68.11176999999999
135.960419,67.92618
136.0006,67.81605
136.045944,67.71008
136.085846,67.40679
136.1264,67.15160999999999
136.166138,66.94193
136.206726,66.80044000000001
136.2475,66.37249
136.287476,66.156044
136.327713,65.9494553
136.368454,65.75992579999999
136.408569,65.41844
136.449615,65.28693
136.490692,65.23541999999999
136.531586,65.22688000000001
136.5724,65.25499
136.614365,65.29302
136.654678,65.16323
136.696381,65.1864
136.737564,65.20609
136.77771,65.20535
136.817261,65.2020645
136.857346,65.2272949
136.89856,65.25992579999999
136.938431,65.30202
136.9795,65.29955
137.0217,65.28504000000001
137.063385,65.33403
137.103409,65.41178000000001
137.14347800000002,65.3951
137.1847,65.46607
137.225784,65.614006
137.2665,65.72251
137.306549,65.6826248
137.34642,65.54576
137.385941,65.7642441
137.4283,65.55943
137.467682,65.3356
137.506622,65.2559052
137.546646,65.22047420000001
137.5887,65.12569429999999
137.629471,65.09862
137.6701,65.03616
137.711792,65.05879
137.751572,65.03826
137.79161100000002,65.03229520000001
137.832565,64.92684
137.873413,64.8289642
137.91343700000002,64.7497
137.954391,64.69834
137.99525500000001,64.71292
138.036224,64.677536
138.07736200000002,64.52292
138.116379,64.65021510000001
138.15692099999998,64.81489
138.19786100000002,65.04159
138.23826599999998,65.16242
138.279617,65.62937
138.31948899999998,66.10778
138.363785,66.40850999999999
138.404892,67.14201
138.445572,67.323555
138.489,67.5531158
138.529861,67.80344000000001
138.571472,68.2813
138.614349,68.64148
138.655457,68.94259
138.696518,69.13215
138.73635900000002,69.26513
138.776917,69.77218
138.817139,70.14128000000001
138.8602,70.13596
138.9005,70.0685
138.943634,70.3431
138.98641999999998,70.37583000000001
139.030792,70.71636
139.074814,70.64948000000001
139.115646,70.63927
139.157776,70.57424
139.20134,70.66779
139.244568,70.46921999999999
139.28628500000002,70.22439
139.33102399999999,70.13660429999999
139.373825,70.08343
139.41755700000002,69.9572754
139.46078500000002,69.91320999999999
139.504959,70.13362
139.547272,70.08274
139.592163,70.1048355
139.637268,69.79817
139.682175,70.0113754
139.724243,70.07335
139.769211,69.85612490000001
139.812119,69.91769000000001
139.857437,69.81489
139.90036,69.72523000000001
139.94632,69.7746353
139.9928,69.72549000000001
140.0354,70.0245056
140.081619,70.10819000000001
140.12553400000002,70.0826645
140.171463,70.47245
140.21395900000002,70.5895844
140.260818,70.684845
140.30461100000002,70.9373
140.355087,70.86824
140.402237,71.18229000000001
140.448822,71.13037
140.4968,71.64429
140.542862,71.60049000000001
140.590134,71.83202
140.63558999999998,71.7940445
140.68275500000001,71.81444
140.72789,72.02971
140.775955,71.95434
140.8242,71.9792
140.86836200000002,71.92438
140.916153,71.80859
140.960922,71.56166
141.008331,71.3048859
141.05303999999998,71.45772
141.10128799999998,71.39560999999999
141.146332,71.71587
141.194458,71.79549
141.24136399999998,72.21114
141.29083300000002,72.34253000000001
141.336365,72.6668854
141.3847,73.14896999999999
141.433441,73.47702
141.482529,73.77608000000001
141.528748,74.10967
141.5771,74.2891
141.624588,74.59846999999999
141.6741,74.9055939
141.723587,75.22706600000001
141.772919,75.57732
141.820877,75.85812
141.870926,76.0299454
141.91922,76.10635
141.971848,76.39618
142.021973,76.40455
142.069458,76.2316055
142.12001,76.02848
142.16803000000002,76.11248
142.22023000000002,75.88463
142.270645,75.89305999999999
142.3181,75.9414
142.368179,75.8588
142.417709,75.95845
142.4684,75.72242
142.5172,75.76536
142.56601,75.10518
142.618759,75.1738
142.670425,75.02955
142.718643,74.52509
142.769882,74.54903
142.81762700000002,74.7252
142.8696,74.54167
142.917526,74.55941999999999
142.970856,74.29433
143.02063,74.1602859
143.07218899999998,74.50486
143.123581,74.44251
143.173523,74.0879
143.224152,74.07704
143.275681,74.26760999999999
143.3239,74.01639
143.37567099999998,74.00788
143.4239,74.2269
143.47261,74.22321
143.5238,74.4425659
143.576569,74.33296999999999
143.625565,74.4347
143.677475,74.566
143.726471,74.29795
143.778748,74.23761
143.839584,74.21833000000001
143.8916,74.2686157
143.94165,74.2208252
143.99371299999999,73.96680450000001
144.043518,73.98170999999999
144.09565700000002,74.07736
144.14476000000002,73.97913
144.19606000000002,73.84047
144.245575,73.78627
144.296616,73.56624000000001
144.34573400000002,73.66247
144.398254,73.84613
144.4485,73.65908
144.501068,73.98986
144.550217,74.30524
144.603622,74.231636
144.6524,74.62241999999999
144.704178,74.85695
144.753784,75.055275
144.80551100000002,75.15692
144.8546,75.5413742
144.906631,75.532
144.958069,75.90037
145.013809,76.1578
145.062881,76.64584
145.114334,76.81595
145.163879,76.95942
145.215729,77.0638
145.2657,76.83259579999999
145.318771,76.82300000000001
145.370529,76.61171
145.41897600000001,76.50932
145.47164899999999,76.2067947
145.5239,76.0698
145.5729,76.08270999999999
145.624969,75.90822
145.676575,75.70917
145.727875,75.62335999999999
145.778717,75.33373
145.830673,75.47481540000001
145.88085900000002,75.40681459999999
145.932724,75.0688248
145.982666,75.04896550000001
146.0347,75.1922
146.0842,75.19057459999999
146.13446000000002,74.83254000000001
146.186264,74.8689651
146.23693799999998,74.82835
146.2895,74.61986999999999
146.338379,74.5455246
146.3904,74.49003
146.44006299999998,74.23714
146.49264499999998,74.1846161
146.541824,74.42609
146.590485,73.9945
146.642746,74.2721252
146.694717,74.35783
146.7455,74.4012
146.79788200000002,74.52578000000001
146.84716799999998,74.5777
146.90098600000002,74.48974
146.949142,74.33197
147.001923,74.42621609999999
147.051773,74.25571
147.104324,74.23602
147.15416000000002,74.19366
147.2039,74.0093
147.255951,74.26096
147.304688,74.29473
147.356781,74.20315550000001
147.4069,74.40576999999999
147.45842,74.446106
147.507874,74.53304
147.56073,74.6414948
147.6108,74.85779570000001
147.66127,74.8727
147.714157,75.14636
147.763779,75.4644547
147.816055,75.6428757
147.866043,75.85601
147.91841100000002,76.13351999999999
147.9683,76.31631999999999
148.020035,76.4735
148.071213,76.62326
148.123169,76.55463
148.1737,76.3557358
148.22612,76.4200058
148.2765,76.4014053
148.3258,76.32058
148.377792,76.00587
148.427628,75.75289000000001
148.479752,75.6307449
148.5287,75.21642
148.5778,75.0283661
148.63266000000002,74.81750490000002
148.681488,74.70414
148.73378,74.64445
148.782379,74.69814000000001
148.831741,74.55263520000001
148.882675,74.54
148.931549,74.50878
148.981949,74.4939957
149.031235,74.66903
149.078979,74.70427
149.130569,74.8429
149.178421,74.72894000000001
149.2295,74.87485
149.279846,74.92374000000001
149.32740800000002,74.90037
149.3819,75.05253
149.430222,75.1616
149.48053000000002,75.08386999999999
149.53028899999998,75.05941
149.577423,75.11174
149.6282,74.90227
149.676224,74.86374
149.723633,74.68953
149.773544,74.64591999999999
149.821579,74.59156999999999
149.870987,74.75172420000001
149.918259,74.5142441
149.96611000000001,74.64645390000001
150.015152,74.51307
150.062057,74.51348
150.112335,74.74661
150.15947,74.7973862
150.2062,74.8432
150.256256,74.97516
150.303009,75.20128000000001
150.35022,75.27646
150.4012,75.52501
150.450348,75.72365
150.496948,75.96553
150.546082,76.21601
150.59307900000002,76.37843000000001
150.64003,76.5598755
150.69026200000002,76.69115450000001
150.73812900000001,76.8212051
150.787811,76.90267
150.837326,76.78256
150.884323,76.65568540000001
150.934067,76.47394
150.982224,76.35961
151.0298,76.2201
151.0804,76.19296
151.13241599999998,76.07185
151.183121,75.95452
151.2315,75.77694
151.280777,75.5929642
151.331436,75.565155
151.379623,75.42248000000001
151.42775,75.30809
151.478622,75.250885
151.52754199999998,75.2105255
151.575974,75.24419
151.628677,75.24914
151.67791699999998,75.18346
151.73005700000002,75.0694656
151.778061,75.0665054
151.82608000000002,75.03104
151.87756299999998,74.98985
151.92659,74.912796
151.9767,74.896225
152.0283,74.96319
152.076843,74.99271390000001
152.12587,75.07934
152.179214,75.16853
152.228409,75.2678146
152.277863,75.34483
152.3299,75.4158
152.3817,75.39018
152.430817,75.41136
152.482086,75.49115
152.532043,75.43966999999999
152.584473,75.48191
152.63403300000002,75.47379000000001
152.682922,75.5106
152.7317,75.50543
152.784088,75.33530999999999
152.83734099999998,75.2457
152.888138,75.1114
152.93778999999998,75.08396
152.98761000000002,75.14121999999999
153.036545,75.09823
153.08905,75.30699
153.137756,75.32149
153.187073,75.3279953
153.2365,75.49396
153.286728,75.65691
153.33496100000002,75.80566
153.383835,75.94752
153.43277,76.13093570000001
153.48181200000002,76.32905579999999
153.53096000000002,76.5189056
153.5804,76.71987
153.6288,76.89166999999999
153.678436,77.12
153.73288,77.27479
153.782532,77.499054
153.834335,77.49378
153.882858,77.54559
153.931732,77.49925
153.980682,77.3250961
154.02873200000002,77.13076
154.077774,76.8690262
154.127731,76.62106
154.17742900000002,76.39231
154.2268,76.12785
154.276367,75.8918
154.32484399999998,75.7161255
154.373764,75.61326
154.42421000000002,75.60364
154.473984,75.66341
154.522873,75.62665559999999
154.57295200000002,75.6338043
154.622421,75.57044
154.67086799999998,75.49723
154.720108,75.42327
154.769821,75.36754
154.8188,75.31375
154.86769099999998,75.2672348
154.91665600000002,75.27878
154.965866,75.25923
155.014465,75.28435520000001
155.063828,75.19443000000001
155.112732,75.134
155.1619,75.2657547
155.210648,75.1337051
155.26556399999998,75.07762
155.3151,74.983284
155.364746,74.90179
155.41378799999998,74.81597
155.46283,74.86806
155.512131,74.88913000000001
155.56282,74.88904000000001
155.612045,74.8996658
155.66098,74.9556
155.709854,75.02746579999999
155.75997900000002,75.15212
155.8101,75.29762
155.860016,75.45078000000001
155.908859,75.59125
155.958115,75.7206
156.006775,75.90555
156.055786,76.0982056
156.1058,76.2735062
156.15481599999998,76.38863
156.206924,76.65308
156.255737,76.75927
156.304672,76.92956
156.354874,77.11252590000001
156.404236,77.26685
156.453873,77.38541
156.50444,77.47899
156.554,77.50256999999999
156.60379,77.46172
156.6529,77.35559
156.702209,77.22714
156.75221299999998,77.17981
156.80204799999998,77.06959
156.852,76.96921540000001
156.90200000000002,76.73133
156.951828,76.53438
157.00708,76.2840042
157.05571,76.12485500000001
157.1049,75.99314
157.154724,75.81205
157.20768700000002,75.6228943
157.257111,75.5906143
157.306778,75.4034958
157.356949,75.25962
157.406952,75.17744
157.456619,75.13105
157.506485,75.12134
157.55603,75.1727142
157.604889,75.28273
157.653976,75.31557
157.704651,75.4165955
157.752792,75.44359
157.8028,75.43705
157.852631,75.4539642
157.901962,75.39738
157.952072,75.3485947
158.001923,75.31731409999999
158.051514,75.27663000000001
158.099564,75.24904000000001
158.14851399999998,75.367424
158.199066,75.39584
158.248245,75.31846999999999
158.297852,75.39086999999999
158.347763,75.43523
158.398148,75.52857
158.4493,75.58766
158.4983,75.70193
158.547653,75.87647
158.596878,76.03644
158.645782,76.30459
158.694839,76.51524
158.74438500000002,76.75319
158.7931,76.99355
158.843842,77.2324142
158.894257,77.47031
158.94433600000002,77.6599655
158.9939,77.80891
159.042755,77.86358
159.092453,77.75529
159.144318,77.68163
159.194061,77.6490555
159.242722,77.55193
159.2929,77.389
159.34184299999998,77.18906
159.390671,76.83414
159.439743,76.40583000000001
159.48988300000002,76.16646
159.539917,75.88691
159.588211,75.70818
159.637131,75.60602
159.685928,75.44544
159.734634,75.43575
159.783936,75.47069549999999
159.835922,75.44227
159.885086,75.4378738
159.934723,75.43688
159.984924,75.3377762
160.034515,75.29710390000001
160.0857,75.28438
160.13501000000002,75.308815
160.18396,75.32025
160.233963,75.3506546
160.283173,75.43262
160.332123,75.40634
160.38208,75.30252
160.4306,75.34249
160.4788,75.26808
160.527145,75.17034
160.576813,75.0825043
160.626083,75.03226
160.6778,75.01778409999999
160.72778300000002,75.07548
160.777756,75.16651999999999
160.826584,75.249794
160.877869,75.2145
160.92897,75.25891999999999
160.978027,75.27738000000001
161.026733,75.26966
161.07547,75.19363
161.124435,75.14935
161.17378200000002,75.19696
161.224518,75.27438000000001
161.27539099999998,75.34873
161.32926899999998,75.50254
161.37870800000002,75.59444429999999
161.4277,75.78635
161.478745,75.91942
161.528,76.06725
161.576828,76.13533000000001
161.626785,76.29998
161.676376,76.51767
161.726089,76.67045
161.774277,76.89148
161.823868,77.04675999999999
161.873779,77.24032
161.92247,77.3996
161.972855,77.44285
162.02127099999998,77.4781647
162.070755,77.48517
162.119675,77.38235
162.168945,77.22445
162.218475,77.10445
162.274017,77.02374
162.322464,76.8239
162.371429,76.74906999999999
162.420563,76.7321243
162.470078,76.46178
162.519714,76.20784
162.56958,76.01998
162.6192,75.89191
162.6688,75.6166
162.719,75.37078000000001
162.767975,75.22991999999999
162.8168,75.13526
162.865738,74.69015
162.915161,74.88823000000001
162.964111,74.68947
163.012833,74.60503390000001
163.06182900000002,74.84799
163.11051899999998,74.51097
163.159729,74.5695953
163.2084,74.5234
163.256866,74.64333
163.306778,74.45702
163.35836799999998,74.39757540000001
163.407837,74.66471999999999
163.459488,74.39988000000001
163.511169,74.3035
163.562546,74.34691
163.61502099999998,74.37611
163.66992199999999,74.2364
163.721481,74.20662
163.77328500000002,74.45527
163.824738,74.16346
163.876251,74.15006
163.926788,74.01165999999999
163.9781,74.23603
164.028366,74.12507
164.078766,74.13484
164.12741100000002,74.42989
164.17893999999998,73.99495999999999
164.226181,74.1575
164.275848,74.2159653
164.328018,74.06486
164.374969,74.52991
164.426514,74.32609559999999
164.4758,74.44232
164.526474,74.99144
164.575836,75.02169
164.625778,75.28774
164.674881,75.29611
164.725143,75.47824
164.775482,75.936
164.826874,75.63013459999999
164.877274,75.82311999999999
164.932983,76.03356
164.984116,76.23493
165.034561,75.99333
165.0849,75.7500839
165.136536,76.3613052
165.188766,76.05212
165.241547,75.9476242
165.29341100000002,76.31453
165.345566,75.84523
165.398773,75.76326999999999
165.451233,75.4055
165.50341799999998,75.61443
165.55548100000001,75.19923399999999
165.6085,75.08599
165.6605,75.00426
165.71344,75.0855942
165.7667,75.05925
165.81835900000002,74.82418
165.8702,74.72974
165.92240900000002,74.5804
165.9746,74.7169
166.026611,74.54973000000001
166.080475,74.49647519999999
166.13235500000002,73.94266
166.18554699999999,74.05861999999999
166.23727399999999,73.81799000000001
166.288574,73.92345999999999
166.341049,73.59413
166.392426,74.1743851
166.444366,74.03294
166.496216,74.0427551
166.5482,74.39784
166.60022,74.25737
166.652435,74.12177
166.70336899999998,74.09108
166.755417,74.59848000000001
166.8065,74.47804000000001
166.85853600000002,74.2967453
166.910263,74.20576
166.962219,74.75705
167.012909,74.53339
167.064331,74.00295
167.1162,74.44556999999999
167.1677,74.25981
167.219315,73.70371999999999
167.2714,73.37406999999999
167.323608,73.77258
167.375076,73.49138
167.4268,73.35843
167.480591,73.48820500000001
167.5318,73.9156647
167.5822,73.9812851
167.632278,74.1826553
167.6818,74.51714
167.73161299999998,74.5479
167.781464,75.1640244
167.830872,75.13194
167.8836,74.88299559999999
167.93400000000003,75.30022
167.982819,75.19026
168.032028,74.93204
168.08003200000002,75.15365
168.1273,74.83629
168.173767,74.8291245
168.22122199999998,74.30176999999999
168.268845,74.24282
168.316147,73.48096
168.36463899999998,73.25851999999999
168.411575,72.39323
168.458374,72.32861
168.504684,71.51442
168.550659,71.20634
168.596939,70.45121
168.6421,70.52019
168.686844,70.5572052
168.732,69.63840479999999
168.775681,69.48066
168.8198,69.46715
168.864136,68.8527145
168.9086,68.6782
168.95192,68.42784
168.9952,67.7864
169.038971,67.7611847
169.082245,67.45978000000001
169.12153600000002,66.58829
169.1615,66.24106
169.20103500000002,65.78248
169.24147,65.1305542
169.282547,64.81626999999999
169.322678,64.65489000000001
169.363251,64.49105
169.403549,64.15824
169.4455,64.09676
169.48538200000002,63.89275
169.525345,63.8625946
169.564514,63.745243099999996
169.604416,63.677783999999996
169.645538,63.548019999999994
169.686432,63.7352562
169.726852,64.37503000000001
169.76724199999998,64.22658
169.807587,64.20286999999999
169.848373,64.2538
169.8896,64.3014
169.930847,64.34568
169.971848,64.37995
170.0126,64.42151
170.0533,64.45055
170.09446699999998,64.50335
170.134171,64.58227
170.175476,64.61576
170.215454,64.61442
170.2545,64.77263
170.297028,64.64132
170.337036,64.72769
170.378555,64.58837
170.418442,64.58721
170.45898400000002,64.64161
170.498413,64.73744
170.53862,64.52741
170.57901,64.5560455
170.61944599999998,64.56206
170.65976,64.36218000000001
170.700439,64.111145
170.741028,63.95490649999999
170.781448,63.8289032
170.820877,63.78849
170.862213,63.7886543
170.90239,63.84684
170.942566,63.97297
170.98336799999998,64.08964
171.0273,64.20407
171.0676,64.34414
171.108292,64.4849854
171.1482,64.65731
171.18811000000002,64.78284000000001
171.23071299999998,64.94242
171.270584,65.0911942
171.31098899999998,65.24258420000001
171.351013,65.3947144
171.393082,65.52351999999999
171.43248,65.77741999999999
171.47155800000002,65.88023000000001
171.513474,66.19537
171.553146,66.5147858
171.592529,66.76769
171.6326,66.9353256
171.672089,67.0492249
171.714813,67.35538000000001
171.754669,67.33928
171.79544099999998,67.30136
171.83586100000002,67.3067245
171.87651100000002,67.2899551
171.9167,67.26134
171.957336,67.08962
172.001556,66.9598541
172.040527,66.93226
172.080566,66.8788147
172.120743,66.84137
172.161316,66.83295
172.203156,66.77707
172.2445,66.68748470000001
172.28581200000002,66.54234
172.330429,66.4102554
