date,Amplitude
118.021042,81.18373000000001
118.07056399999999,81.41246
118.119781,81.5243
118.169693,81.7721558
118.219559,82.11894000000001
118.270752,82.5017853
118.3203,82.7768
118.371292,83.05108
118.4225,83.2681
118.472778,83.57892
118.52275800000001,84.15405
118.573792,84.38974
118.62389399999999,84.74895479999999
118.6733,85.16516999999999
118.72273999999999,85.54811
118.772453,86.10557
118.82328799999999,86.52043
118.87365,86.8229446
118.923042,87.41098000000001
118.973122,87.55619
119.0251,87.77329
119.074593,87.96793000000001
119.12544299999999,87.74573520000001
119.177994,87.34906
119.22896599999999,87.11650999999999
119.2785,86.71342
119.329269,86.23813
119.378708,85.95745
119.430107,85.71339
119.48344399999999,85.0814
119.5335,84.6883
119.583725,84.82736
119.635551,84.30327
119.68905600000001,83.91606
119.73958600000002,84.22578
119.79323600000001,83.66792
119.84433700000001,83.59289
119.89715600000001,83.47381999999999
119.95061499999998,83.73769
120.002693,83.26902
120.05765500000001,83.13943
120.10933700000001,82.75482
120.162186,82.41930390000002
120.212387,82.63023000000001
120.26866100000001,82.55117
120.32193000000001,82.38013459999999
120.3755,82.2942352
120.4289,82.31662
120.483078,82.73675
120.53676599999999,82.8648453
120.5904,83.09608459999998
120.64446299999999,83.26785
120.698929,83.4033661
120.752975,83.48203000000001
120.80429099999999,83.94927
120.85801699999999,84.00310999999999
120.911293,84.25901
120.964607,84.6192551
121.01873799999998,84.76441
121.07388300000001,85.34673000000001
121.126755,85.6701
121.180168,85.77542
121.231544,86.2770157
121.2839,86.5199356
121.33436599999999,87.30009
121.38634499999999,87.51715
121.438156,87.72928
121.490829,88.2131
121.543526,88.1218643
121.59785500000001,87.9824753
121.64971899999999,87.75471999999999
121.700623,87.44385
121.75183899999999,87.51832579999999
121.80250500000001,87.30985
121.859352,86.92850490000001
121.91671000000001,86.62043
121.968544,86.43048
122.01856200000002,86.34600999999999
122.06916000000001,85.92421
122.12015500000001,85.42596999999999
122.169495,85.3445
122.22145800000001,84.88926
122.273117,84.469574
122.325111,84.26548000000001
122.37873799999998,83.93822
122.4314,83.68564
122.48451200000001,83.50844570000001
122.537926,83.1408157
122.59025600000001,83.18609000000001
122.641472,83.0966339
122.695641,82.99923000000001
122.74971000000001,83.02251
122.803932,83.01015
122.854942,83.27056
122.90855400000001,83.12812
122.963104,83.02554
123.01670800000001,82.84938000000001
123.07418799999999,82.98170470000001
123.131676,83.14008000000001
123.18960600000001,83.32437
123.242065,83.4814453
123.29363300000001,84.02965
123.34863999999999,84.2741852
123.40153500000001,84.36394
123.456177,84.68285
123.51088700000001,85.14744
123.56433100000001,85.51153559999999
123.616684,86.13179000000001
123.67438500000002,86.44984000000001
123.726753,86.62857
123.779793,86.81238
123.833183,87.05136
123.88640600000001,87.22031
123.93991899999999,87.69782
123.992073,88.0903244
124.046577,88.26753000000001
124.1003,88.51349
124.153351,88.75758
124.207176,89.2793
124.26084099999999,89.54401
124.31509399999999,89.76445
124.3684,89.76871
124.422722,89.350174
124.476463,88.95708
124.530281,88.78325
124.584457,88.4193954
124.63784799999999,88.09888459999999
124.691,87.60065999999999
124.746429,87.30157
124.80095700000001,86.8085251
124.858925,86.50835
124.91203300000001,86.20103449999999
124.967354,85.85538000000001
125.02383400000001,85.5913239
125.07633999999999,85.41701
125.12925700000001,84.87468
125.18188500000001,84.43579
125.23622900000001,84.11618
125.28883400000001,83.88963000000001
125.34200000000001,83.62353
125.39193,83.46325999999999
125.442757,83.42851999999999
125.49330900000001,83.39732
125.544022,83.30184
125.59414699999999,83.24514
125.644341,83.60638
125.695305,83.68907
125.746574,83.88165
125.796356,84.16506
125.8465,84.376564
125.896584,84.54932
125.94683799999999,84.70484
125.99715400000001,84.89539
126.047546,85.12185
126.098351,85.3623
126.14865900000001,85.59814
126.19963100000001,85.91019
126.250374,86.22849000000001
126.30017099999999,86.53928
126.35053300000001,86.82706
126.4011,87.0778
126.451828,87.4089661
126.50263999999999,87.86851
126.554588,88.14183
126.60931399999998,88.42144
126.659576,88.59532
126.709953,88.8188
126.7607,89.03752
126.810432,89.26535
126.86073300000001,89.3989
126.910294,89.37187
126.960678,89.18414
127.01361100000001,88.95300999999999
127.06496399999999,88.48229
127.11513500000001,88.20130999999999
127.16558799999999,88.00671
127.215736,87.76876
127.265442,87.46948
127.31603999999999,87.18773
127.366119,86.91705
127.42069199999999,86.53517
127.47065,86.21243
127.520531,85.70008
127.57011399999999,85.35144
127.620224,84.84745
127.67035700000001,84.628624
127.72048999999998,84.44506
127.7703,84.05025479999999
127.82049599999999,83.76267
127.87455,83.52936
127.925087,83.59085
127.97591399999999,83.57183
128.027481,83.54816
128.0786,83.5224838
128.12960800000002,83.43907
128.179565,83.19115
128.231171,83.02383
128.2809,82.6953354
128.33334399999998,82.5473251
128.38493300000002,82.6008148
128.43605,82.34185
128.4864,82.33641
128.537872,82.40904
128.58938600000002,82.55608000000001
128.639175,82.74526999999999
128.68923999999998,83.1038
128.73873899999998,83.39126590000001
128.79039,83.72672
128.841019,83.9404449
128.8902,84.128624
128.939987,84.272
128.989441,84.51863
129.040115,84.7028
129.093246,84.98573
129.14408899999998,85.2209854
129.1955,85.5267639
129.24629199999998,85.83714
129.298584,86.07996
129.349182,86.3515
129.399292,86.65571
129.449936,86.95934
129.5011,87.08906
129.552673,87.08386999999999
129.607681,86.83939000000001
129.6582,86.39721999999999
129.708084,85.95297
129.759186,85.5409
129.809525,85.0937042
129.862534,84.69946
129.913055,84.36658
129.963089,84.12601
130.01286299999998,83.67665
130.064056,83.34806999999999
130.11721799999998,83.33049
130.1677,83.31558000000001
130.218231,83.20454000000001
130.26915,83.12525
130.3205,82.85716
130.370651,82.63146
130.420044,82.44240570000001
130.469818,82.23376
130.5202,82.11223000000001
130.57124299999998,81.9754
130.624786,81.868515
130.676819,81.63393
130.72821000000002,81.520195
130.77825900000002,81.60401
130.83,81.87086
130.88011200000003,82.27557
130.931473,82.5823059
130.98181200000002,82.90409
131.03215,83.17748
131.081268,83.39009
131.130249,83.56421
131.181061,83.78962
131.231232,84.039505
131.2821,84.30778000000001
131.33291599999998,84.63517
131.3834,84.84411999999999
131.433029,85.0758
131.4848,85.25981
131.5339,85.62391
131.583878,85.9862442
131.634064,86.29937
131.68438700000002,86.5234146
131.73494,86.69275
131.7848,86.67280579999999
131.834946,86.47698000000001
131.886154,86.23699
131.935974,85.8979
131.986008,85.55246
132.0362,85.15991
132.0879,84.69919
132.137848,84.26951600000001
132.187943,83.92514
132.240128,83.56044
132.2902,83.38219000000001
132.34024,83.19498440000001
132.390411,83.07718
132.440979,83.03788
132.489624,82.93907
132.54273999999998,82.80744
132.594666,82.3780441
132.645828,82.1832
132.696609,82.0304
132.746643,81.7247
132.79689,81.62735
132.8471,81.547905
132.8991,81.50889000000001
132.9487,81.4509354
132.998886,81.53987
133.048157,81.7525558
133.09913600000002,82.14173000000001
133.148209,82.38825
133.1989,82.71915
133.248871,83.069725
133.2991,83.30230999999999
133.34896899999998,83.51239
133.3983,83.77115
133.448715,84.00546999999999
133.498718,84.41003420000001
133.549713,84.70897
133.59960900000002,85.00855
133.65031399999998,85.3035355
133.700989,85.58706
133.751785,85.87057
133.802216,86.1762
133.853165,86.49431
133.9373,86.99749
133.9875,87.11799
134.037552,87.0442
134.088608,86.91594
134.139267,86.8272247
134.191025,86.51187
134.24173000000002,86.1613541
134.29298400000002,85.78621
134.343109,85.3848343
134.392563,84.96275
134.442383,84.49348
134.49295,84.07585999999999
134.5455,83.94955999999999
134.596817,83.76205
134.650818,83.5898743
134.700974,83.30611
134.751846,83.1594543
134.801178,82.87156
134.85025,82.66379
134.89991799999999,82.50421999999999
134.9492,82.2387543
134.99916100000002,82.13271999999999
135.050262,81.86073
135.099152,81.79862
135.149048,81.62485
135.199066,81.56026
135.248245,81.60943
135.298477,81.75179
135.348282,81.86501
135.39827,82.05076600000001
135.448486,82.3110352
135.498245,82.57179000000001
135.5482,82.79782
135.597229,83.07688
135.650848,83.3520355
135.701233,83.71938
135.75206,84.01754
135.801559,84.2932053
135.853836,84.7422562
135.9038,84.99840999999999
135.953217,85.32285999999999
136.0034,85.65114
136.05426,86.09951
136.105118,86.3602448
136.15553300000002,86.4824448
136.209381,86.66959
136.259567,86.61893459999999
136.30912800000002,86.5353241
136.359375,86.44318390000001
136.408859,86.36711
136.4587,86.25627
136.50898700000002,86.17251590000001
136.56051599999998,86.07225
136.61123700000002,85.9457245
136.661926,85.74964
136.713379,85.65034
136.764236,85.83085
136.8144,86.316124
136.864273,87.04045
136.915421,87.2549
136.965073,87.02387
137.01615900000002,86.48224
137.068344,85.89618
137.12133799999998,85.4897
137.1716,85.1968155
137.22438,84.96345
137.27417,84.8556
137.323959,84.85618000000001
137.375,84.78905999999999
137.425171,84.81111
137.47554,84.83142
137.52491799999999,84.86468509999999
137.57457,84.86792
137.6241,84.88673399999999
137.678619,85.04939
137.730316,85.90281999999999
137.78048700000002,86.74468
137.830566,87.46014
137.882568,87.82881
137.932816,88.14433000000001
137.983337,88.23539
138.03298999999998,88.3618
138.082657,88.22081
138.133026,88.09855999999999
138.18284599999998,87.95397
138.23361200000002,87.78876
138.284424,87.6453247
138.33476299999998,87.51146
138.38551299999997,87.27665
138.43583700000002,86.79068000000001
138.485962,86.20801999999999
138.53717,85.7092
138.586411,85.36374
138.6355,84.9294052
138.68563799999998,84.56942
138.737076,84.12466429999999
138.788071,83.84741
138.83789099999998,83.65272519999999
138.8879,83.61108399999999
138.937836,83.516
138.987518,83.41516999999999
139.037827,83.28733000000001
139.0877,83.22039000000001
139.1385,83.09025
139.1891,82.84447
139.239365,82.67348
139.29039,82.3202057
139.34046899999998,82.15467
139.390472,82.0403748
139.44101,81.81942
139.4914,81.8837357
139.541824,81.98210999999999
139.5938,82.25576
139.643509,82.6853256
139.69546499999998,83.06147
139.745483,83.48275
139.795837,83.86107
139.845581,84.2008057
139.896439,84.43555450000001
139.94648700000002,84.69426999999999
139.99708600000002,85.1087646
140.047668,85.5580444
140.0976,85.96244
140.148087,86.20904
140.197327,86.3333054
140.247726,86.18798000000001
140.302628,86.10421
140.353653,85.81159
140.403961,85.60727
140.453476,85.29895
140.504547,84.945015
140.554977,84.54269000000001
140.60495,84.15677
140.654861,83.71488000000001
140.704681,83.39886
140.754547,83.04864
140.805038,82.8959
140.85823100000002,82.70116
140.908218,82.44086
140.95786999999999,82.39389
141.00813300000002,82.3037
141.06054699999999,82.33839
141.1112,82.43696
141.161713,82.5726242
141.211044,82.61649
141.2608,82.66059
141.309891,82.66830999999999
141.361023,82.5194
141.411621,82.32998
141.462357,82.14726999999999
141.512009,82.00706
141.563049,81.85775
141.6149,81.59461
141.66601599999998,81.57451
141.715439,81.59034
141.7665,81.68721
141.81587199999998,81.93556
141.866669,82.32004549999999
141.916336,82.73883000000001
141.96623200000002,83.06744
142.01593,83.3129349
142.06686399999998,83.6462
142.11769099999998,83.83194
142.16946399999998,84.09115600000001
142.21936000000002,84.34607
142.270172,84.72235
142.322174,84.94313000000001
142.373108,85.1098557
142.42717,85.27781
142.477554,85.29777
142.52844199999998,85.11272
142.579056,84.87848000000001
142.62912,84.66957
142.680725,84.40938
142.73291,84.07
142.78358500000002,83.75088000000001
142.835556,83.48009
142.88551299999997,83.15104000000001
142.93515,82.95564
142.984222,82.7981644
143.03453100000002,82.5977554
143.0841,82.48612
143.13343799999998,82.382164
143.183517,82.37333000000001
143.2345,82.31354520000001
143.285828,82.3446045
143.33856200000002,82.43314000000001
143.39048799999998,82.6221542
143.441437,82.60165409999999
143.493134,82.55503
143.542953,82.50239559999999
143.593018,82.3344345
143.642761,82.27214000000001
143.69314599999998,82.33241
143.74444599999998,82.41456
143.79466200000002,82.57254
143.84465,82.72740999999999
143.93454,83.08279
143.984818,83.267746
144.033981,83.52953000000001
144.08316000000002,83.8305
144.1341,84.25237
144.184448,84.60746999999999
144.23413100000002,84.90435
144.28421,85.0897
144.333466,85.21670999999999
144.388046,85.49915
144.43958999999998,85.78081999999999
144.488174,85.95654
144.54216,86.07283000000001
144.59285,86.12702
144.64451599999998,86.11424
144.693741,86.02229
144.743744,85.64838
144.794388,85.28384399999999
144.844818,84.986
144.8945,84.74606
144.94808999999998,84.3722839
144.9981,84.08237
145.048248,83.88712
145.097778,83.6125641
145.147186,83.19478000000001
145.196335,82.95617
145.2461,82.83703609999999
145.2951,82.70521
145.344772,82.47957
145.397446,82.44835
145.44757099999998,82.43353
145.49791000000002,82.35025
145.548569,82.33976
145.5988,82.4029541
145.649017,82.4604
145.6982,82.3775253
145.74838300000002,82.42356
145.7993,82.4552
145.850662,82.50655
145.90013100000002,82.56517
145.95,82.77006999999999
146.00116,83.0125046
146.051926,83.26697
146.103134,83.52173
146.153244,83.7817841
146.2032,84.1175
146.255432,84.37714
146.305527,84.67158509999999
146.357132,85.03834
146.4071,85.34115600000001
146.456955,85.73722
146.50708,85.92457579999999
146.557068,86.04174
146.606247,86.059494
146.65712,86.03135
146.70668,85.7392349
146.758926,85.40116
146.8092,84.99749
146.859253,84.542
146.909073,84.15533
146.96066299999998,83.78443
147.0112,83.49348
147.061234,83.27956
147.111862,83.29795
147.161789,83.29961999999999
147.212173,83.19065
147.262222,83.13022609999999
147.31218,83.0974
147.362549,82.85919
147.413864,82.50059
147.465149,82.36739
147.515076,82.24866
147.56517,82.1806946
147.61531100000002,82.09976
147.66597,82.083786
147.716324,82.0326157
147.765945,81.88472
147.81601,81.71564000000001
147.86643999999998,81.84812
147.917725,82.1594238
147.966965,82.4045
148.016861,82.63964
148.0677,82.81734
148.118,82.94775
148.168716,83.1501541
148.2184,83.33368
148.26757800000001,83.5934
148.318329,83.83921
148.369553,84.13873000000001
148.422073,84.55174
148.473053,84.74669
148.5232,84.96511
148.57243300000002,85.22639000000001
148.622711,85.64282
148.673157,85.9857
148.723587,86.2935
148.7732,86.52731999999999
148.823029,86.7842255
148.872925,86.78583
148.923264,86.6749954
148.977554,86.50194
149.027283,86.26378000000001
149.0771,86.01402
149.12704499999998,85.74826
149.179321,85.40185550000001
149.2294,84.96468
149.27951000000002,84.5408859
149.329651,84.25839
149.38021899999998,84.15255
149.429977,83.92389
149.4796,83.75021
149.53,83.4385
149.5805,83.2821655
149.631027,83.0285645
149.68222,82.8555756
149.733337,82.7323761
149.783188,82.52431999999999
149.833176,82.489975
149.883484,82.47033
149.935684,82.45071999999999
149.98693799999998,82.3511353
150.036072,82.3220139
150.087067,82.36381
150.1361,82.483696
150.186111,82.47644
150.23587,82.5020447
150.28633100000002,82.4901047
150.336227,82.49619
150.3854,82.50161
150.435471,82.63525390000001
150.4848,82.81321
150.539291,83.04528
150.589264,83.28065
150.639175,83.52424
150.690048,83.84209440000001
150.74025,84.0302658
150.789581,84.31761999999999
150.8469,84.64939
150.897415,85.01236999999999
150.948059,85.3612747
151.000687,85.7417755
151.050018,86.03631
151.099747,86.18226999999999
151.150833,86.32194
151.200577,86.50995999999999
151.251678,86.50404
151.302231,86.39738
151.35238600000002,86.08606999999999
151.403564,85.80804
151.4538,85.45752
151.504852,85.00561
151.55574,84.6419
151.606339,84.44572
151.656219,84.28062
151.706161,84.1028
151.7578,83.94581
151.808441,83.67822
151.85994,83.46194
151.910889,83.26609
151.96133400000002,83.15729
152.011368,83.12746429999999
152.060242,83.21871999999999
152.1124,83.214386
152.16308600000002,83.07091
152.214355,83.0625458
152.26414499999998,83.05381
152.314865,83.06495
152.36398300000002,83.17381
152.41554299999999,83.28809
152.46608,83.3134155
152.51593,83.34431
152.567963,83.3604355
152.61908,83.30071
152.67025800000002,83.40643
152.719971,83.54811
152.772339,83.73595429999999
152.82225,83.97391999999999
152.872726,84.19434
152.922821,84.4468842
152.973175,84.63029
153.0262,84.8653259
153.0752,85.16594
153.125519,85.52190999999999
153.175568,85.95111
153.22616599999998,86.26411
153.276184,86.50844000000001
153.32521100000002,86.69442
153.3755,86.87078000000001
153.42605600000002,86.94804
153.4761,87.04969
153.526291,86.95985999999999
153.57556200000002,86.82279
153.626678,86.53635
153.677124,86.1966248
153.727936,85.69543
153.776443,85.2713547
153.82603500000002,84.95832
153.876236,84.73059
153.929382,84.43355
153.98066699999998,84.0752258
154.031281,83.92662
154.081192,83.50081999999999
154.132477,83.20029
154.18483,83.00879
154.237167,82.8346558
154.2863,82.5829849
154.33633400000002,82.47873
154.3874,82.42394
154.437149,82.42573
154.48765600000002,82.37715
154.53855900000002,82.41001999999999
154.5891,82.50923
154.639633,82.60611
154.689636,82.6360245
154.74115,82.66553
154.790726,82.63816
154.842422,82.53165
154.8932,82.3211441
154.943573,82.15614000000001
154.994186,81.99935
155.044281,81.65077
155.0941,81.57719420000001
155.143784,81.6535339
155.196152,81.76498409999999
155.24586499999998,81.86480999999999
155.296417,82.05488000000001
155.3471,82.33375550000001
155.398148,82.66524509999999
155.44902,82.90988
155.5004,83.15701999999999
155.550064,83.42171
155.603378,83.68788
155.655136,83.85535
155.704483,84.05638
155.754486,84.26771
155.80680800000002,84.53352
155.856277,84.85473
155.907547,85.09868
155.959274,85.39828490000001
156.0098,85.57916999999999
156.0602,85.83728
156.110687,86.08728
156.161224,86.35795999999999
156.213287,86.42399
156.262451,86.35924
156.312775,86.1637
156.363342,85.82961999999999
156.413589,85.5549
156.463837,85.20574
156.5143,84.86846
156.5639,84.47534
156.6141,84.0751
156.665985,83.71958000000001
156.716492,83.4042
156.78028899999998,83.08448
156.829391,82.8686752
156.88118,82.91662
156.93042,82.59489
156.98023999999998,82.49186999999999
157.0304,82.40872
157.081528,82.2289658
157.13133200000001,82.0407
157.180557,81.89976999999999
157.23023999999998,81.64913
157.280121,81.5779
157.328979,81.5334
157.38235500000002,81.4948
157.432968,81.49526
157.483429,81.4193649
157.53302,81.4461
157.58331299999998,81.51971999999999
157.633286,81.6382
157.684052,81.58623
157.73616,81.60313000000001
157.78491200000002,81.67469
157.838913,81.73141
157.888351,81.73309
157.939224,81.87769
157.991272,82.06218
158.0443,82.35339
158.0943,82.6160355
158.144135,82.83788
158.193222,83.13112
158.24340800000002,83.34934
158.296555,83.6554
158.34703100000002,83.95834
158.39875800000002,84.34174
158.44931,84.65591429999999
158.49881000000002,85.0561752
158.5493,85.35161590000001
158.599823,85.6189957
158.6508,85.79287
158.704239,86.0092545
158.756134,86.19953000000001
158.80561799999998,86.40253
158.854919,86.42536
158.904617,86.31645999999999
158.955048,86.19528000000001
159.008652,85.8285751
159.0592,85.48823
159.109421,85.25448
159.15872199999998,84.96856
159.2091,84.62261
159.258362,84.2992
159.30860900000002,84.00321
159.358276,83.63679499999999
159.408188,83.30793
159.45825200000002,82.86975
159.509521,82.67583470000001
159.559143,82.3862457
159.6084,82.30176999999999
159.657715,82.29987
159.708176,82.2564545
159.7591,82.1060257
159.809525,81.95985
159.86033600000002,82.09091
159.910187,82.16476440000001
159.96077,82.15717
160.010223,82.2488
160.060715,82.27932
160.11038200000002,82.20895
160.161652,82.11669
160.212326,81.9857254
160.262527,81.88067
160.312485,81.7906952
160.36235,81.69298
160.414917,81.66658000000001
160.465134,81.79785
160.5151,81.86683000000001
160.566574,82.03963470000001
160.616226,82.30771999999999
160.668152,82.70289609999999
160.719131,83.00490570000001
160.769073,83.24311999999999
160.81909199999998,83.56312559999999
160.871216,83.785
160.92044099999998,83.96164
160.971024,84.201355
161.02088899999998,84.4667053
161.0711,84.8273849
161.12149,85.117775
161.171661,85.40756999999999
161.2212,85.7125244
161.272018,85.99524
161.322983,86.223114
161.372879,86.58416
161.422318,86.81696
161.47198500000002,86.96478
161.523132,87.03919
161.573486,87.27521
161.623444,87.18509
161.673141,87.0012
161.72438,86.63319399999999
161.774689,86.15554
161.824051,85.83026
161.874557,85.48323
161.92738300000002,85.09233
161.9778,84.7443848
162.027145,84.27945
162.076019,83.88989000000001
162.125687,83.72735
162.177155,83.50027469999999
162.228622,83.28735999999999
162.278809,83.152565
162.329117,83.02447
162.378876,82.6779556
162.4293,82.44573000000001
162.479279,82.27273559999999
162.52951000000002,82.18625
162.578979,82.15172
162.63031,82.1074
162.680557,81.92648
162.731537,81.9076
162.783554,81.9050446
162.835068,81.99181
162.888031,82.16624449999999
162.938568,82.28164
162.98938,82.34387
163.0386,82.36468
163.08856200000002,82.36146550000001
163.138428,82.2122345
163.1891,82.0861053
163.238724,82.06940999999999
163.289413,82.14761
163.339752,82.25934000000001
163.389252,82.42719
163.440186,82.60993
163.49053999999998,82.86043000000001
163.54039,83.0408249
163.592331,83.32294
163.6429,83.67805
163.695435,84.07576999999999
163.74496499999998,84.42777
163.797729,84.71471
163.847061,85.03568
163.898788,85.18811
163.948639,85.49611999999999
163.999222,85.74016
164.049545,85.959816
164.0993,86.21483609999999
164.149017,86.49431
164.199615,86.70161440000001
164.24913,86.8111343
164.3026,86.77129000000001
164.353546,86.71374
164.4036,86.63582
164.45326200000002,86.58919
164.50341799999998,86.40939
164.553329,86.15151
164.603165,85.80309
164.6532,85.33743
164.704529,84.9464645
164.7544,84.5957947
164.803375,84.36137
164.854782,84.00565
164.90524299999998,83.81529
164.95597800000002,83.60207
165.006256,83.50579
165.055923,83.42538
165.106171,83.48824
165.15506000000002,83.6904755
165.204712,83.77873000000001
165.254974,83.80836490000002
165.304977,83.8407745
165.358276,83.76844
165.407242,83.58869
165.45851100000002,83.4506
165.5087,83.3169556
165.55784599999998,83.19731
165.608261,83.07243000000001
165.657822,82.8842
165.70748899999998,82.97491
165.75921599999998,83.07555390000002
165.808578,83.16223000000001
165.858566,83.34235
165.908356,83.61092
165.96031200000002,83.89222
166.01004,84.16155
166.060745,84.40609
166.111389,84.60470579999999
166.160309,84.73579409999999
166.210876,84.95051
166.26083400000002,85.13698000000001
166.31083700000002,85.32155
166.360672,85.6373
166.4101,85.86542
166.461121,86.06458
166.510925,86.36700440000001
166.56166100000002,86.4878
166.612335,86.73533
166.6633,86.9826
166.713928,87.1844
166.764236,87.42461
166.81488000000002,87.43498000000001
166.86668400000002,87.3985443
166.918243,87.22211999999999
166.9684,87.06427
167.019028,86.8057556
167.06948899999998,86.52099
167.119156,86.20917
167.1687,85.8471
167.218262,85.5157
167.26843300000002,85.21065
167.31871,84.794075
167.368576,84.51294
167.418182,84.38408000000001
167.467651,84.12968000000001
167.5181,84.00426479999999
167.56776399999998,83.80261999999999
167.6184,83.71675
167.6683,83.52335
167.719879,83.37701
167.770264,83.17924000000001
167.821259,83.05945
167.870361,82.83691999999999
167.92128,82.74251559999999
167.970322,82.7076
168.02,82.66999
168.069046,82.58828000000001
168.11937,82.57822
168.16966200000002,82.6652145
168.219177,82.81085
168.2694,82.81290440000001
168.320053,82.84809
168.370575,82.81716999999999
168.4208,82.70577
168.4701,82.54993
168.520859,82.43637
168.571655,82.4376
168.62114,82.57159
168.672211,82.6997
168.721924,82.843956
168.7743,83.04876
168.824,83.20328520000001
168.87413,83.4464645
168.92627,83.71396
168.976318,84.03733000000001
169.02833600000002,84.38655
169.07811,84.6692657
169.127823,84.92244000000001
169.1784,85.04078
169.228378,85.17214
169.277924,85.34605
169.3276,85.62106999999999
169.37767,85.76877590000001
169.428131,85.85058000000001
169.479523,85.84728
169.53009,85.72041999999999
169.58049,85.46589
169.631516,85.25677490000001
169.68158,85.1081848
169.731354,84.92193
169.781326,84.68571999999999
169.830658,84.44654
169.881271,84.23831
169.9336,83.87845
169.984543,83.612854
170.034882,83.44874
170.086319,83.31219
170.136612,83.18070999999999
170.186279,83.12697
170.236435,82.9277344
170.286774,82.8807755
170.33776899999998,82.85559
170.388123,82.89045
170.4381,83.0042
170.4872,83.06423000000001
170.537781,83.11142
170.5896,83.12430570000001
170.639557,83.02564
170.689178,82.87563
170.74025,82.7600861
170.790482,82.67654
170.8402,82.5884247
170.88943500000002,82.44728
170.93945300000001,82.3846359
170.990158,82.4497147
171.040375,82.515625
171.0898,82.67381
171.140213,82.94095
171.190933,83.26647
171.240341,83.52759
171.29023700000002,83.77663000000001
171.339874,83.99235
171.389984,84.18021999999999
171.43958999999998,84.3220749
171.490723,84.55024
171.543945,84.82448000000001
171.593765,85.12364000000001
171.645935,85.40175
171.69606000000002,85.66415
171.7456,86.04021
171.794632,86.21242
171.845062,86.53097
171.895645,86.7101059
171.946014,86.91595
171.9963,87.0139
172.046143,86.97539
172.097229,86.9894562
172.1471,86.69073
172.1961,86.3008041
172.247162,85.8996658
172.297089,85.56209559999999
172.3469,85.19469000000001
172.39691200000001,84.84281
172.44757099999998,84.5216141
172.497421,84.10289
172.54788200000002,83.8226242
172.598267,83.6901245
172.64801,83.72488
172.697647,83.49502
172.747467,83.42469
172.79711899999998,83.39936
172.851456,83.3432541
172.9012,83.1073151
172.95193500000002,82.96333
173.0022,82.8325348
173.052872,82.79873
173.106125,82.53426
173.156937,82.5055847
173.206268,82.49807
173.257431,82.35641
173.307358,82.27711490000002
173.357056,82.0572357
173.40643300000002,82.13691999999999
173.458649,82.26366
173.509232,82.39226529999999
173.559174,82.57841490000001
173.60923799999998,82.66085
173.659073,82.72433000000001
173.71018999999998,82.84136
173.760391,82.97796
173.809784,83.2098541
173.860626,83.47676
173.91143799999998,83.69427490000001
173.960022,83.92384
174.01263400000002,84.10197
174.06311000000002,84.34885
174.11618,84.67256
174.166458,85.09488
174.217,85.41264
174.26634199999998,85.7826
174.3204,86.01881
174.3714,86.13481
174.42067,86.22005
174.471054,86.31237
174.52563500000002,86.1342545
174.575638,85.84741
174.625,85.55882
174.674332,85.3681641
174.725052,84.95689
174.773849,84.6021
174.824478,84.30327
174.8755,83.92196
174.926147,83.5115662
174.976822,83.25604
175.03053300000002,83.1109
175.0815,82.86591
175.134232,82.65916
175.18450900000002,82.38369
175.233643,82.09976999999999
175.283691,82.0200653
175.332947,81.91744
175.3831,81.82332609999999
175.43412800000002,81.6966248
175.484421,81.4908
175.5332,81.57462
175.588272,81.61822
175.6407,81.83305
175.690689,81.96145
175.741333,82.10195999999999
175.79586799999998,82.3985062
175.846786,82.45113
175.8994,82.69596
175.951355,82.95308
176.00563,83.1837845
176.061325,83.54789
176.1121,83.70043000000001
176.16876200000002,84.06064
176.219681,84.27535999999999
176.2745,84.67439
176.3274,85.07941
176.380432,85.49679
176.43132,85.8988647
176.485687,86.35718
176.540558,86.61248
176.5915,86.48767
176.6453,86.10975
176.695648,85.76446999999999
176.748825,85.43273
176.80278,84.95143
176.854568,84.41096999999999
176.9045,84.12852
176.959442,83.84449000000001
177.01281699999998,83.5628052
177.06427,83.3442
177.116669,83.10194
177.171082,82.948
177.22198500000002,82.78430999999999
177.274719,82.5925
177.329041,82.44894000000001
177.379837,82.0923
177.43365500000002,82.00504000000001
177.48603799999998,81.95476
177.53718600000002,81.53817
177.590027,81.50341999999999
177.64080800000002,81.58699
177.69576999999998,81.42862
177.745972,81.26391600000001
177.79663100000002,81.23441
177.851929,81.37284
177.90213,81.46396999999999
177.9559,81.54893
178.00799999999998,81.82094000000001
178.061951,82.11451
178.11441000000002,82.1865
178.169083,82.2838745
178.2198,82.6034
178.272873,82.96943
178.323532,83.24106
178.37558,83.48241999999999
178.429169,84.04081
178.4801,84.32106999999999
178.53067,84.59365
178.583923,85.04103
178.635025,85.37198000000001
178.686569,85.42853000000001
178.736221,85.78161999999999
178.787354,86.06571
178.83853100000002,86.0346756
178.88966399999998,85.98445
178.939621,85.69977
178.990189,85.38059
179.042862,85.08664
179.09536699999998,84.75018
179.14858999999998,84.37377
179.19957,84.00753
179.249573,83.66265
179.301926,83.492485
179.35201999999998,83.26624
179.402985,83.24905
179.453766,83.18261
179.5064,83.20489
179.557358,83.16684000000001
179.608078,82.99844
179.65876799999998,82.83137509999999
179.710419,82.4830246
179.760956,82.36549000000001
179.811142,82.25764000000001
179.861725,82.14385
179.9133,81.9468
179.9643,81.97963
180.01501499999998,82.13296
