date,Amplitude
118.40913400000001,75.2138748
118.46406599999999,74.7674942
118.518654,74.66237
118.5725,74.53944
118.623993,73.93183
118.675728,73.80596
118.72631799999999,73.45575
118.777672,72.95416
118.83143600000001,73.01937
118.88217900000001,73.08753
118.93721799999999,72.67664
118.98769399999999,72.66226999999999
119.03968799999998,72.40211490000002
119.096718,72.253
119.146767,72.27433
119.20018799999998,72.2022
119.25187700000001,71.97028
119.30341299999999,71.82128
119.355476,71.99826
119.4101,71.9852448
119.46391299999999,71.84567
119.51856200000002,71.72899
119.57285300000001,71.43219
119.62563300000001,71.57151999999999
119.67984799999999,71.5232239
119.730759,71.54011
119.78603400000001,71.14733000000001
119.838127,71.17504
119.889473,71.19341
119.94475600000001,71.18825
119.99578100000001,71.23051
120.0485,70.91591
120.10270700000001,71.0397339
120.153152,71.13543
120.207466,71.19966
120.259064,71.14529
120.3111,71.54059000000001
120.36561599999999,71.80512
120.4168,72.122
120.469292,72.30594
120.523758,72.56860999999999
120.575043,72.81149
120.63072199999999,73.14684
120.681824,73.74256
120.73763999999998,74.10436
120.78893300000001,74.5641251
120.84375800000001,75.01911
120.895889,75.89385
120.9506,76.7136459
121.001228,77.26702
121.05490900000001,77.9961
121.109352,78.45769
121.1619,79.04382
121.214615,79.33303000000001
121.265533,79.2096252
121.316673,78.97525
121.36628700000001,79.173645
121.41787,78.71951999999999
121.46810900000001,78.34314
121.520645,78.08071
121.57083100000001,77.9538
121.621536,77.50728000000001
121.674377,77.33091
121.72323600000001,76.73351
121.772873,76.32333
121.82146499999999,75.73621
121.873962,75.32239
121.925987,74.8649445
121.974655,74.40101
122.02416200000002,73.7612457
122.07546200000002,73.67461
122.124886,73.52085
122.176018,72.96576
122.226662,72.90552
122.282257,72.53612
122.33065800000001,72.17914
122.380058,71.7900848
122.42919199999999,71.99181
122.480057,71.76944
122.530533,71.3363
122.579582,71.43597
122.628326,71.46647
122.68011499999999,71.5438843
122.72921000000001,71.54186999999999
122.777855,71.44221999999999
122.82914699999999,71.61731999999999
122.877144,71.44939000000001
122.925995,71.68454
122.977455,71.93506
123.026009,71.95734
123.074051,72.1014252
123.12828799999998,72.07075999999999
123.17741399999998,72.33174
123.226883,72.79135
123.28449199999999,72.8046
123.33510600000001,73.08838
123.384,73.2084045
123.43623400000001,73.6304245
123.485069,73.75104
123.53440900000001,74.17333
123.586868,74.95947
123.635178,75.18375400000001
123.684105,75.72289
123.736275,76.42905429999999
123.784737,76.95869
123.83766899999999,77.58126999999999
123.886871,77.47828
123.938736,77.49108000000001
123.98921999999999,77.49464
124.04164899999999,77.06279
124.09236100000001,76.93949
124.1433,76.80781
124.196426,76.66726
124.24758899999999,76.28818000000001
124.29781299999999,76.05148
124.35086799999999,75.608696
124.40154299999999,75.0361252
124.4525,74.40356
124.5028,73.8599
124.55556499999999,73.55904
124.605515,73.21519
124.65900400000001,73.52131
124.710449,73.53856
124.764824,73.6770554
124.816696,73.8693542
124.866028,74.54868
124.918877,75.1602
124.97438799999999,75.54172
125.02516200000001,75.96496579999999
125.07588200000001,76.50856999999999
125.131134,76.96625
125.1829,77.60564000000001
125.23636599999999,78.2619247
125.287277,78.69057
125.34146100000001,78.96391
125.393257,78.67083000000001
125.4455,78.30835
125.495605,78.0536
125.545914,77.90013
125.600159,77.4948044
125.65073400000001,77.2665253
125.70371999999999,77.04738
125.75709499999999,76.79586
125.808571,76.10591
125.85954299999999,75.82040409999999
125.912209,75.56486509999999
125.963104,74.52679
126.01351899999999,74.01417540000001
126.064552,73.2476959
126.11833200000001,73.35413
126.17,72.97936
126.22008500000001,72.81863
126.274933,72.78246
126.32627099999999,72.47093000000001
126.377579,72.5241852
126.42781799999999,72.6572647
126.48058300000001,73.010994
126.53166200000001,73.22625
126.582932,73.3543
126.634148,73.70659
126.687271,74.33868000000001
126.73921999999999,74.56147
126.790405,74.81943509999999
126.84366599999998,75.31612
126.894127,75.94306
126.947952,76.503334
126.997772,77.00053
127.048767,77.93021999999999
127.101776,78.38696
127.15274,79.46399
127.20671100000001,80.1011353
127.259468,80.33272
127.313309,80.4322052
127.3639,80.12101
127.417686,79.57151999999999
127.468674,79.18879
127.51866100000001,78.75323
127.5689,78.13773
127.621719,77.9209
127.671654,77.54311
127.72190900000001,77.21725
127.771767,76.45770999999999
127.82360800000001,75.8925
127.87789199999999,75.50531
127.927521,75.2227249
127.977608,74.5093
128.029,74.03652
128.078857,73.57354000000001
128.130951,73.33618
128.18223600000002,72.4717
128.231781,72.16056999999999
128.283127,71.61339
128.332855,71.10987
128.384735,70.73836
128.435852,70.47301
128.488922,70.4281158
128.5394,69.84401
128.589951,69.8027
128.639847,69.6009445
128.69383200000001,69.53992
128.7452,69.74595
128.797684,69.89665
128.847275,70.21127
128.896927,70.29239
128.950058,70.60005
129.00076299999998,70.71514
129.050873,71.03696
129.101913,71.53857420000001
129.1555,72.2154
129.206635,72.37997440000001
129.257767,73.20038000000001
129.310959,74.23033000000001
129.3617,74.74768
129.4134,75.3067551
129.462875,76.33751
129.516479,77.38691
129.566116,77.63786999999999
129.61566200000001,78.03819
129.668777,78.98229
129.7184,78.77405
129.771057,78.93205999999999
129.821121,78.65727
129.872772,78.42374000000001
129.922684,78.22853
129.971832,77.993454
130.023849,77.46209
130.0768,77.13205
130.128632,76.67839000000001
130.178741,76.29516
130.227264,75.63717
130.277344,75.59751999999999
130.32753,74.65095
130.379547,74.43157
130.43071,73.67558000000001
130.480728,73.16632
130.532242,72.38489
130.583,72.167
130.63295,71.53845
130.682953,71.6104
130.7365,71.7776947
130.787323,71.54255
130.839233,71.46818540000001
130.890549,71.7492447
130.940674,71.88226
130.9935,72.14137
131.04226699999998,72.5722
131.091568,72.84373470000001
131.14068600000002,73.15955
131.1932,73.76663
131.245667,74.2145
131.294434,74.43673000000001
131.3486,75.36614
131.398727,75.75449
131.447784,76.55901999999999
131.49708600000002,77.20003
131.55076599999998,78.2326
131.600021,78.51102
131.649353,79.0938
131.698853,79.27275999999999
131.7492,78.69981
131.79896499999998,78.60805
131.84901399999998,78.39712
131.90074199999998,77.67093
131.950836,76.98031999999999
132.000641,76.57907
132.0516,76.19467
132.102844,75.66646999999999
132.151871,75.33266
132.203217,74.67271
132.254761,74.30844
132.303055,73.96744
132.3534,73.34699
132.403168,72.7588959
132.452377,72.53886
132.50276200000002,72.28055
132.551849,71.73009
132.6033,71.6279449
132.6526,71.44339000000001
132.701721,70.9521255
132.750885,70.92747
132.799759,70.65165
132.847824,70.6494141
132.8969,70.69646
132.94671599999998,70.74923000000001
132.99678,70.80554000000001
133.046646,70.81395
133.0961,70.91896
133.146378,71.07424
133.1959,71.2439
133.2455,71.33085
133.296387,71.50103
133.346481,71.7438
133.395584,72.12045
133.444946,72.32925999999999
133.49430800000002,72.61488
133.543625,72.91841
133.593552,73.23613
133.6432,73.46871
133.69703700000002,73.7827759
133.746277,74.53145
133.7953,74.95768000000001
133.844543,75.73192
133.89361599999998,76.28603000000001
133.9467,77.18042
133.998352,77.95849
134.047928,78.36985
134.09638999999999,79.09637
134.145508,79.79298399999999
134.196045,80.07728
134.245239,80.38183000000001
134.2937,80.12096
134.343109,79.69391
134.394775,79.49356999999999
134.44468700000002,78.91286
134.49472,78.5008545
134.5446,78.0742645
134.593719,77.65839
134.64283799999998,77.3021
134.693024,76.56414000000001
134.74246200000002,76.18902
134.792328,75.43433
134.840973,75.09505
134.890625,74.49431609999999
134.9419,74.27772
134.990845,73.85106
135.040375,73.10029
135.089752,72.45008
135.140457,72.25612
135.194733,71.60773
135.24353,71.55065
135.294724,71.54441
135.345718,71.15626529999999
135.393936,71.12756
135.44314599999998,70.74688
135.493622,70.72066
135.543549,70.65752409999999
135.593277,70.51079
135.64241,70.48563390000001
135.692734,70.47323
135.742386,70.51885
135.791351,70.35774
135.8405,70.27489
135.889252,69.84165
135.93927,69.74783000000001
135.988,69.59921
136.03799999999998,69.56808000000001
136.086716,69.46325
136.137,69.43292
136.190689,69.39725490000001
136.23998999999998,69.37434
136.289948,69.38358000000001
136.3396,69.30579
136.38888500000002,69.2419
136.439941,68.8843842
136.490631,69.01513
136.53855900000002,68.993866
136.588654,68.92351529999999
136.6379,68.88615
136.69017,68.8911
136.74053999999998,68.7747345
136.7898,68.68925
136.83961499999998,68.67245
136.889084,68.66393000000001
136.94371,68.5839157
136.99382,68.58445999999999
137.04251100000002,68.61719000000001
137.094055,68.61641999999999
137.14271499999998,68.5876541
137.192551,68.6284561
137.242615,68.72954
137.29097,68.8826
137.340424,68.80296
137.39009099999998,68.73678000000001
137.440475,68.8045
137.490646,68.77265
137.54028300000002,68.63439
137.59051499999998,68.60299
137.64061,68.66294
137.69075,69.00455
137.740936,69.11424
137.792328,69.37129
137.84321599999998,69.39935
137.89151,69.54401999999999
137.944611,69.93564609999999
137.993652,69.80847
138.04187,69.8657
138.090866,70.31735
138.139343,70.1460953
138.191071,70.2094
138.240524,69.97307590000001
138.2895,69.65568
138.340424,69.9045
138.389023,70.03858000000001
138.439,70.36973
138.487778,70.27544
138.536316,70.4696655
138.584335,70.98499
138.634552,70.74089000000001
138.685211,71.15278
138.734253,71.14824
138.785583,71.36259
138.835342,72.10499
138.884521,71.88016
138.932877,72.76876
138.985077,72.8056641
139.03646899999998,73.41826
139.08644099999998,74.31825
139.13815300000002,74.04795
139.191528,74.31415
139.240829,74.7823
139.293091,75.05068
139.34548999999998,74.90188
139.398438,74.81026999999999
139.44902,74.71754
139.50151100000002,74.50704
139.5526,74.5655441
139.60183700000002,74.39188
139.653641,74.29427
139.706619,73.62597
139.75843799999998,73.28902
139.80793799999998,73.1279
139.863113,72.65481
139.916458,72.33622
139.966629,72.5606
140.01994299999998,72.76605
140.074539,72.6471939
140.125824,72.7546158
140.17652900000002,72.75233459999998
140.230331,73.0678253
140.285522,73.41842
140.340149,73.75889000000001
140.39080800000002,74.01224520000001
140.44928000000002,74.62485
140.50550800000002,74.90723
140.55793799999998,75.33800000000001
140.61145,76.15598
140.663345,77.19837
140.71575900000002,78.22666
140.770767,78.886116
140.82135,79.38471
140.872742,79.9631348
140.928131,79.57815550000001
140.981491,79.61409
141.0366,79.19516
141.0894,78.88261999999999
141.139359,79.07604
141.193817,78.23940999999999
141.245834,77.61577609999999
141.300034,76.99204
141.352936,76.64012
141.404327,76.92773000000001
141.4584,76.93713000000001
141.511459,77.2426147
141.5638,77.30269
141.615738,78.2126
141.669937,78.84533
141.723267,79.35517
141.775421,79.6809
141.828217,80.19735
141.879028,81.46588
141.930588,82.02924
141.9835,81.92520999999999
142.0367,81.63738000000001
142.088776,81.48866
142.138428,81.35029
142.189621,80.41869
142.241318,80.2444
142.2931,79.4810257
142.345169,78.91944000000001
142.398483,77.98736
142.451523,77.69747
142.503265,77.1827
142.554443,76.6103745
142.60476699999998,76.21858
142.6592,76.06341
142.713181,75.93715999999999
142.764465,75.53052
142.81767299999998,75.2278748
142.870453,75.25989
142.9237,74.76267
142.975616,74.09073000000001
143.029083,73.91881
143.0824,73.56598000000001
143.133026,73.7937
143.185654,73.5087
143.240616,73.22968
143.293274,73.1365
143.3447,73.45156
143.397858,73.06582
143.450775,73.0483551
143.505463,73.0128555
143.558548,72.78164
143.613724,72.83349
143.66731299999998,72.8408051
143.72699,72.62595
143.784439,72.49804
143.839874,72.47885
143.89356999999998,72.27988
143.946976,72.19603000000001
144.000427,71.93972
144.05351299999998,72.00365450000001
144.103622,72.3998642
144.158478,72.18397
144.210815,72.11138000000001
144.264313,72.34284
144.3186,71.9922562
144.369278,71.91677
144.42244,71.7575
144.47538799999998,71.43584
144.526611,71.37505
144.579224,71.51533509999999
144.6333,71.48196999999999
144.68426499999998,71.60680390000002
144.735168,71.58889
144.786972,71.71316
144.838043,72.6363754
144.89033500000002,72.70213000000001
144.941589,72.86166379999999
144.99292,73.30658000000001
145.043732,73.7901154
145.094833,74.22910999999999
145.145386,74.81158
145.196884,75.86735
145.248108,76.7514343
145.299942,77.92063
145.351654,79.08078
145.40287800000002,79.9960251
145.453079,80.50758
145.504974,81.0769043
145.555923,81.44176479999999
145.60661299999998,81.64835
145.659348,81.5250244
145.7138,81.03147
145.76538100000002,80.4886246
145.81681799999998,79.9153442
145.86715700000002,79.16677
145.918869,78.61355
145.971771,78.12097
146.024338,77.55941
146.07536299999998,76.79673000000001
146.126877,76.16479
146.17906200000002,75.82193000000001
146.230026,75.22967
146.280441,74.74372
146.332153,74.45083620000001
146.38296499999998,73.87872
146.434677,73.4483
146.487732,73.17324
146.5391,72.86061
146.590225,72.8648758
146.641953,72.38269
146.693924,72.3530655
146.74491899999998,72.32314000000001
146.795059,72.3251648
146.845535,72.30787
146.89678999999998,72.42088000000001
146.947769,72.67156
146.999008,72.96164
147.050858,73.2292557
147.1026,73.524
147.154053,73.88364
147.204361,74.14988000000001
147.25616499999998,74.48133
147.3071,74.8365555
147.358582,75.33322
147.410187,75.8056641
147.46199,76.63663000000001
147.5137,77.23515
147.565079,78.0625
147.615952,78.68046
147.66658,79.48205
147.718521,80.181366
147.76973,80.55208
147.822342,80.40938
147.873962,80.39202
147.92558300000002,80.18741999999999
147.977081,79.73084
148.0289,79.20895
148.07988,78.74696
148.13208,78.3178253
148.183624,77.7922
148.23461899999998,77.43354000000001
148.284943,77.07122
148.3341,76.33237
148.385742,75.57751999999999
148.4365,75.27677
148.489319,74.68263
148.539749,74.36385
148.590714,73.89464
148.6431,73.70144
148.693817,73.57167
148.745377,73.13046
148.797745,72.97984
148.848724,72.97213
148.899811,73.0205841
148.953278,72.709404
149.00502,72.28495
149.055679,72.25376
149.10716200000002,72.13225
149.15948500000002,71.68347
149.210754,71.60415
149.26181,71.53358459999998
149.316528,71.44841
149.367828,71.41164
149.418335,71.42888
149.469345,71.16521999999999
149.520691,71.14175420000001
149.570724,71.12495
149.621735,71.18389
149.67486599999998,71.3973
149.726929,71.2874756
149.778931,71.22939000000001
149.829819,71.28466
149.88501000000002,71.22251
149.936081,71.08421
149.987885,71.08865
150.03808600000002,71.05369
150.0895,70.99743000000001
150.140976,71.03056
150.19314599999998,71.01385
150.244949,71.0555
150.2997,71.03121
150.350616,70.99394000000001
150.4018,71.06882
150.452652,71.2646
150.5047,71.13004000000001
150.55436699999998,71.00142
150.605591,70.99401
150.65858500000002,70.9743347
150.7098,70.94896
150.761566,71.01919000000001
150.812759,71.0175247
150.8631,71.04675
150.913773,71.10721590000001
150.965622,71.25944
151.0171,71.4453
151.0679,71.5838
151.1179,71.76653
151.16861,71.98846440000001
151.219864,72.2518845
151.2706,72.43226
151.324188,72.7011642
151.376,73.0308151
151.426941,73.4115
151.47796599999998,73.93007
151.52926599999998,74.3251343
151.58075,74.69588
151.631775,75.4089661
151.682968,75.94723
151.734222,76.80778000000001
151.785919,77.48773
151.8382,78.34611509999999
151.891953,79.13415529999999
151.9432,79.60679
151.994232,80.30224
152.045715,80.5541
152.097565,80.1867447
152.149033,79.89348000000001
152.199615,79.3961
152.249359,78.81981
152.300934,78.34591
152.352127,77.80422
152.402725,77.46387
152.455811,77.02644000000001
152.511185,76.91136999999999
152.563583,76.8206558
152.614685,76.3391342
152.6666,76.05492
152.71928400000002,75.90621
152.76998899999998,75.8570557
152.821091,75.26416
152.875565,74.8659
152.926315,74.66431999999999
152.978027,74.42663
153.02976999999998,73.83962
153.081726,73.64602
153.13543700000002,73.09953
153.1871,72.77658000000001
153.237854,72.45182
153.288727,71.98884579999999
153.34118700000002,71.95859
153.39176899999998,71.89255
153.442871,71.77378
153.494217,71.51262
153.5453,71.64520999999999
153.59797700000001,71.6807
153.648483,71.66288
153.70018000000002,71.70821
153.75173999999998,71.78007
153.801758,71.75901999999999
153.852631,71.88134000000001
153.904449,71.98025
153.95549,72.03598000000001
154.00718700000002,72.12114
154.05809,72.23544
154.1106,72.3429642
154.161652,72.41936
154.21173100000001,72.44961550000001
154.263458,72.59161999999999
154.31458999999998,72.7814941
154.365845,72.92401
154.416809,73.01129
154.467819,73.15923000000001
154.518753,73.39609
154.569946,73.51826
154.621124,73.72606
154.673569,73.90111
154.72467,74.04603
154.776016,74.46325999999999
154.828033,74.70817
154.878769,74.94440999999999
154.92926,75.273735
154.980453,75.78605
155.031631,76.08872
155.082764,76.42439
155.13554399999998,76.79974
155.18473799999998,77.36571500000001
155.235657,77.73508000000001
155.286545,78.2118454
155.337616,78.87443
155.390549,79.50782
155.44267299999998,79.88065
155.493774,80.44898
155.546677,80.64286
155.597687,80.77309
155.648209,80.41006999999999
155.70013400000002,79.9667053
155.75208999999998,79.4496
155.802948,78.95877
155.853851,78.60194
155.90481599999998,78.28390999999999
155.95600000000002,77.79016
156.007217,77.34322
156.057739,76.71555
156.110687,76.25104520000001
156.162125,75.80535
156.213211,75.21736
156.263184,74.56811
156.31573500000002,74.25201
156.366135,73.7299957
156.416733,73.45689
156.467758,73.22652
156.519592,72.74535999999999
156.574936,72.46341
156.626541,72.37852480000001
156.677246,72.13282
156.727676,72.02118
156.778976,71.72367
156.8299,71.78137
156.8812,71.88771
156.931763,71.92296
156.984268,72.03358459999998
157.036652,72.19282
157.08895900000002,72.33032
157.140976,72.5066757
157.192841,72.84147
157.246857,73.23498000000001
157.297668,73.57548
157.348816,73.87259
157.400452,74.2222
157.45076,74.61673
157.502838,74.90359000000001
157.555374,75.42505
157.6061,76.01451999999999
157.6567,76.36293
157.70752,76.69022
157.7591,77.38216
157.809723,77.80229
157.862808,78.1925659
157.9136,78.81981
157.964554,79.4030457
158.018631,79.57651
158.07128899999998,79.57248
158.12351999999998,79.2227
158.176453,78.94949
158.227585,78.6946259
158.277863,78.20758000000001
158.3294,77.829895
158.383682,77.688
158.434723,77.58329
158.485733,77.29767609999999
158.536224,77.25549000000001
158.587189,77.31613
158.637939,77.28541
158.689819,77.20494000000001
158.742523,77.09413
158.79393000000002,76.52659
158.843765,76.24129
158.895538,75.8890839
158.946655,75.68374
158.99658200000002,75.51925
159.04740900000002,75.1115646
159.098709,74.51508000000001
159.150421,73.8687744
159.200592,73.6672
159.25166299999998,73.39745
159.30248999999998,72.95194000000001
159.3527,72.78248
159.404022,72.63124
159.454971,72.18923000000001
159.5075,72.16244509999999
159.55793799999998,72.1787338
159.6097,72.21861
159.659836,72.2439957
159.711273,72.28963
159.764084,72.47548
159.81491100000002,72.737175
159.865814,72.82682
159.916,73.07006
159.966629,73.39282
160.017883,73.67801
160.071274,73.91984559999999
160.122757,74.29335999999999
160.175522,74.6529541
160.226181,75.00235
160.27771,75.38565
160.329025,75.73512
160.3794,76.33871459999999
160.430832,76.65802
160.48085,76.96344
160.533829,77.596405
160.58548000000002,78.37493
160.636032,78.71594
160.6868,79.46469
160.7375,79.97910999999999
160.788864,80.59097
160.839508,80.86193
160.88948100000002,81.36085
160.941116,81.55165
160.991745,81.50561
161.04399999999998,81.51688
161.093735,81.11162
161.14498899999998,80.62989
161.195648,80.04895
161.247177,79.47306999999999
161.3001,79.1246
161.35054,78.92856
161.4018,78.7227
161.452637,77.8587952
161.503555,77.30725
161.554153,76.97713470000001
161.60495,76.54988
161.658981,76.6926041
161.710449,76.7954941
161.760941,76.47784
161.814087,76.35228000000001
161.864349,76.16627
161.916428,75.98935999999999
161.966644,75.42209
162.018845,74.89838409999999
162.073257,74.57468
162.123657,74.42716
162.174759,74.08667
162.225647,73.81446
162.27681,73.67822
162.330139,73.3683853
162.38284299999998,73.2153854
162.43367,73.14074000000001
162.486481,73.08681999999999
162.537735,72.9887543
162.590729,72.88804
162.6412,72.6389
162.69570900000002,72.67302
162.753189,72.77148000000001
162.80531299999998,72.79507
162.85656699999998,72.9522
162.90876799999998,73.17163000000001
162.960266,73.31244000000001
163.011078,73.40247
163.062592,73.66011999999999
163.11668400000002,74.01402
163.167755,74.20787
163.218872,74.47365570000001
163.272781,74.76498000000001
163.323959,75.02398000000001
163.375153,75.33429
163.42659,75.92199000000001
163.477661,76.31376
163.529312,76.74521999999999
163.580917,77.36606
163.6331,77.88665999999999
163.684784,78.6612
163.736572,79.1461639
163.787857,79.69783000000001
163.83905,80.037674
163.891052,80.53379
163.942856,80.77608000000001
163.99414099999998,80.71244
164.045761,80.45005
164.097427,80.06277
164.14894099999998,79.626
164.199966,79.25177
164.2517,78.86478000000001
164.30246,78.48364000000001
164.35372900000002,78.05311999999999
164.404831,77.93616999999999
164.4556,77.9258
164.507126,77.80425
164.558472,77.2321243
164.6099,76.99903
164.659851,76.76944
164.71106,76.2366257
164.763855,76.03873
164.81575,75.9118652
164.866928,75.61733000000001
164.917526,75.03001
164.968842,74.74308
165.020538,74.51388
165.072067,74.412674
165.123688,73.91613000000001
165.1747,73.69976
165.2255,73.18545999999999
165.276749,72.9122543
165.327744,72.55921
165.379639,72.4642944
165.430771,72.18898
165.481659,72.0732
165.5339,71.94556429999999
165.586792,72.04522
165.6387,72.15143590000001
165.6913,72.20127
165.742767,72.2252655
165.793808,72.2905
165.845322,72.38202
165.897018,72.50355
165.94808999999998,72.74983
165.998718,73.1126556
166.049713,73.49521
166.10025,73.63283
166.152573,73.8062439
166.203751,74.03864
166.25512700000002,74.25
166.3054,74.50513000000001
166.356369,74.90298
166.4081,75.23924
166.459518,75.86023
166.510056,76.33315999999999
166.561081,76.8157654
166.613831,77.54326
166.665115,77.9342957
166.716019,78.56466999999999
166.767212,78.90288000000001
166.820419,79.4597855
166.87233,79.49791
166.923553,79.38834
166.975281,79.3011551
167.027039,78.8975
167.080368,78.3861
167.130585,77.9875946
167.1832,77.47493
167.23556499999998,76.98345
167.28642299999998,76.64489
167.3372,76.3101959
167.388168,76.07544
167.43923999999998,75.53079
167.4897,74.89409
167.54046599999998,74.6089249
167.593552,74.3029
167.6447,73.59035
167.699066,73.3221054
167.750809,73.28181459999999
167.80200000000002,73.02558
167.85257,72.98043
167.90325900000002,72.81414000000001
167.954391,72.97216
168.0057,73.20832
168.056717,73.42905
168.112686,73.85355
168.163528,74.36914
168.218124,74.84679
168.269928,75.2168655
168.32203700000002,75.67662
168.374374,76.17503
168.426758,76.76586999999999
168.47773700000002,77.42849
168.5292,77.94756
168.579758,78.81156999999999
168.635208,79.4104
168.688675,80.1262054
168.739731,80.51916
168.79083300000002,80.35054000000001
168.841751,80.2303162
168.892761,79.82419
168.943176,79.2970047
168.994934,78.6865
169.04567,78.0703354
169.09626799999998,77.58395390000001
169.147659,77.17706
169.198792,76.28924559999999
169.249115,75.8029
169.301361,75.13415
169.352448,74.4293
169.4033,73.95623
169.454727,73.40723
169.505539,73.07653
169.556549,72.65762
169.6078,72.5914
169.65892,72.5557556
169.71031200000002,72.3115158
169.761185,72.39235
169.812378,72.40008540000001
169.864609,72.5136
169.914963,72.4181747
169.96653700000002,72.57717
170.0168,72.6082153
170.066483,72.75126
170.1181,72.95076999999999
170.169739,73.12393
170.22198500000002,73.34094
170.27304099999998,73.61838
170.325928,73.89237
170.3778,74.23331999999999
170.429688,74.64203
170.481644,75.34711999999999
170.533829,75.76165
170.584824,76.42101
170.634521,76.82289
170.684753,77.50419000000001
170.736053,77.92022
170.78604099999998,78.3637543
170.836365,78.43459
170.88821399999998,78.28054
170.938583,78.2690353
170.988785,78.04378
171.039734,77.76356
171.090347,77.28511
171.14151,76.74387
171.192963,76.38117
171.24705500000002,75.98319000000001
171.29896499999998,75.61031
171.35093700000002,74.8732147
171.40168799999998,74.48504
171.4551,74.20068
171.505829,73.74883
171.557831,73.27623
171.608032,72.71500400000001
171.65888999999999,72.57725
171.70961,72.14864
171.759949,72.00265999999999
171.810684,71.87448
171.8617,71.35637
171.9142,71.21701
171.9647,71.14892579999999
172.01658600000002,71.14804000000001
172.07103,71.07409
172.121933,70.64899
172.17271399999998,70.5326157
172.223587,70.5442352
172.2768,70.66278
172.328,70.57604
172.37915,70.44736
172.430954,70.4848557
172.482651,70.44285
172.5354,70.29465
172.586487,70.24662
172.63913,70.16623
172.691269,70.17376
172.74295,70.19353000000001
172.794128,70.20441
172.84878500000002,69.97482
172.900024,69.97901
172.952026,70.01711
173.004166,70.13942
173.05496200000002,70.33204
173.1063,70.2915344
173.156281,70.39843
173.2073,70.6585541
173.2584,70.89679
173.31101999999998,71.00596999999999
173.363876,71.2166748
173.415,71.40422
173.46608,71.58866
173.516983,71.78387
173.569962,71.98642
173.62115500000002,72.25469
173.672455,72.76682
173.72316,72.98336
173.773743,73.2894745
173.825439,73.66919
173.8772,74.11608000000001
173.928619,74.31985
173.98091100000002,74.81994
174.033752,75.0524
174.085052,75.27153
174.136856,75.88882
174.188324,76.21746999999999
174.2405,76.53089
174.291718,77.17171479999999
174.343048,77.4729156
174.393158,77.73826
174.444183,78.0937958
174.49488799999997,78.033165
174.545792,78.10538000000001
174.598572,77.86758
174.650238,77.456
174.703033,77.05098000000001
174.756775,76.65623000000001
174.807587,76.21513
174.858078,75.74096
174.9091,75.4011841
174.960327,75.07978
175.011749,74.52708
175.063858,74.0291748
175.114746,73.77396390000001
175.16601599999998,73.50971
175.216934,72.90299
175.268356,72.6348
175.317963,72.5399551
175.3697,72.5499
175.425491,72.05189509999998
175.476822,71.87260440000001
175.528625,71.48366
175.580627,71.34194000000001
175.631348,71.13585
175.68180800000002,71.05198
175.732544,70.94695
175.785019,70.59617
175.835419,70.5320358
175.886047,70.50148
175.937241,70.48707579999999
175.987732,70.43432
176.038956,70.3738
176.089828,70.37035999999999
176.14093,70.5020447
176.197418,70.38672
176.247635,70.32236999999999
176.297791,70.3729248
176.35003700000001,70.34499
176.400848,70.22903000000001
176.452148,70.21122
176.50276200000002,70.15997
176.5532,70.14021
176.60408,69.86745
176.65571599999998,69.89395999999999
176.70678700000002,69.94974520000001
176.75921599999998,70.0126
176.81076000000002,70.1671
176.861816,70.38450999999999
176.9125,70.65435
176.96344,70.70854
177.015976,70.79149
177.067078,70.92915
177.117767,71.12059
177.169266,71.26342
177.22113000000002,71.48339
177.272049,71.7070541
177.323059,71.93488
177.374023,72.22094
177.4272,72.54601
177.4788,73.17132
177.529617,73.41526999999999
177.580521,73.96164
177.63313300000002,74.34504
177.684113,74.77474000000001
177.7347,75.33491
177.78651399999998,75.70063
177.8381,76.39171
177.888748,76.75203
177.9442,77.32429499999999
177.99585,77.6767044
178.04663100000002,78.07021999999999
178.09896899999998,77.94399
178.150726,77.68261
178.202209,77.5446
178.25366200000002,77.1533661
178.30519099999998,76.69829
178.35566699999998,76.28929000000001
178.40802,75.94865420000001
178.4589,75.51258
178.511108,74.89902
178.5613,74.24616999999999
178.612732,73.64765
178.663712,73.22035
178.715027,72.52285
178.766876,72.26125
178.81778,71.85198000000001
178.868973,71.93817
178.920929,72.09801479999999
178.973175,71.94305
179.024734,72.12364000000001
179.074951,72.22732540000001
179.125687,72.38848
179.176712,72.78909
179.22757,73.38525
179.278976,73.7918
179.330521,74.2256546
179.38403300000002,74.73088
179.4359,75.42765
179.488022,75.7987
179.53913899999998,76.5738144
179.589478,77.12791440000001
179.641434,77.92565
179.69305400000002,78.48302
179.743759,79.0875
179.794846,79.42621609999999
179.8469,79.33528000000001
179.89772,79.38634
179.948776,79.08353000000001
180.0008,78.76184
180.051727,78.29321999999999
180.10418700000002,78.0738
180.154373,77.74485
180.2082,77.22001999999999
180.261185,76.69424000000001
180.311768,76.44444
180.362869,75.8250351
180.413925,75.4404
180.464371,75.18044
180.51448100000002,74.69742579999999
180.566666,74.54852
180.617279,74.11165
180.66876200000002,73.89419000000001
180.720825,73.78123000000001
180.77174399999998,73.51204
180.822968,73.28215
180.87338300000002,73.15683
180.924,73.07911999999999
180.97400000000002,72.90894
181.024933,72.35921
181.0766,72.18374
181.129547,71.97494509999999
181.179733,71.79052
181.230881,71.69229
181.28401200000002,71.3398
181.3355,71.32652
181.38678000000002,71.31031
181.438019,71.26208000000001
181.49568200000002,71.32791
181.54663100000002,71.45134
