date,Amplitude
134.227112,143.895432
134.28212,144.07518000000002
134.33696,144.366516
134.392014,144.523849
134.44773899999998,144.67923000000002
134.502258,144.895721
134.557617,145.025
134.612213,145.07843
134.668716,145.202545
134.723083,145.196228
134.7783,144.99488799999997
134.833755,144.730179
134.888,144.48288
134.94181799999998,144.212921
134.9983,143.984772
135.053253,143.644135
135.10733000000002,143.3427
135.161972,143.02778600000002
135.216721,142.746948
135.273575,142.49
135.32794199999998,142.2239
135.38147,142.10646100000002
135.436676,141.917618
135.492844,141.743286
135.54808,141.605545
135.60183700000002,141.43605
135.657028,141.73365800000002
135.710846,141.761551
135.7691,141.617432
135.8233,141.5834
135.881027,141.54492199999999
135.936,141.44499199999998
135.990936,141.34797700000001
136.052628,141.417587
136.112808,141.44538899999998
136.170853,141.22663899999998
136.224716,141.16284199999998
136.27883899999998,141.1086
136.33325200000002,141.106064
136.387756,140.992676
136.44271899999998,140.848251
136.497513,140.709839
136.552124,140.5486
136.6072,140.44519
136.66185,140.449921
136.716217,140.61972
136.773224,140.74733
136.82978799999998,140.87294
136.887192,140.99078400000002
136.943985,141.154434
137.001221,141.279144
137.060135,141.49025
137.114822,141.7897
137.17218,142.121872
137.23023999999998,142.126053
137.28808600000002,142.239136
137.342728,142.347473
137.40164199999998,142.515213
137.461639,142.626648
137.51915,142.7655
137.574081,143.014725
137.632,143.269592
137.689285,143.565216
137.74496499999998,143.953583
137.80296299999998,144.209091
137.8627,144.5511
137.92643700000002,144.8258
137.985474,144.98233000000002
138.045609,144.920288
138.1034,144.8581
138.1651,144.8049
138.224213,144.653412
138.27916000000002,144.40892
138.33766200000002,144.27200000000002
138.3959,143.9142
138.454391,143.684311
138.512787,143.351257
138.568817,142.977524
138.63475,142.65528899999998
138.692917,142.4152
138.752823,142.269592
138.809235,142.199631
138.867325,142.05719
138.926315,142.031769
138.986816,142.083
139.0457,141.99791000000002
139.104935,141.9234
139.16313200000002,141.88626100000002
139.222153,141.757141
139.280685,141.660583
139.338791,141.57
139.400574,141.388824
139.4589,141.43958999999998
139.518173,141.490585
139.57515,141.5436
139.63353,141.6782
139.692169,141.84465
139.752975,142.002029
139.81337,142.17816200000001
139.872,142.416855
139.9302,142.6083
139.9919,142.851868
140.05152900000002,143.183624
140.11319,143.468491
140.173584,143.66925
140.234467,143.880768
140.29422,144.163055
140.351028,144.434357
140.41047700000001,144.626648
140.4702,144.75773600000002
140.529053,144.886292
140.59491,145.073151
140.6568,145.0975
140.7159,144.908829
140.775177,144.875641
140.83551,144.778809
140.894623,144.529617
140.952011,144.2645
141.01298500000001,144.024445
141.0711,143.768509
141.129639,143.343414
141.187408,143.07124299999998
141.24501,142.66185
141.30226100000002,142.354431
141.360229,142.103012
141.416809,141.97216799999998
141.4746,141.8009
141.532379,141.8549
141.5917,141.662384
141.649567,141.57398999999998
141.707382,141.678986
141.76676899999998,141.589249
141.825424,141.55731200000002
141.883957,141.526489
141.945724,141.3916
142.00730900000002,141.31501799999998
142.0667,141.200684
142.128159,141.16832
142.18811000000002,141.18360900000002
142.246948,141.0778
142.3077,141.156418
142.366577,141.279373
142.427475,141.4785
142.48812900000001,141.56526200000002
142.548416,141.731689
142.614624,141.903717
142.675522,142.01951599999998
142.736069,142.31317099999998
142.797867,142.6031
142.85791,142.804016
142.91803000000002,142.983032
142.97818,143.202179
143.039642,143.47908
143.101563,143.69390900000002
143.16188,143.92704799999998
143.221466,144.17773400000002
143.281509,144.329391
143.341522,144.57028200000002
143.4,144.826431
143.46524,145.086151
143.5224,145.1785
143.579651,145.250732
143.636887,145.157242
143.694168,144.929276
143.753555,144.853622
143.814392,144.74121100000002
143.871216,144.398819
143.928986,144.083588
143.98632800000001,143.725708
144.043427,143.383057
144.09986899999998,143.01591499999998
144.156876,142.754272
144.214081,142.486069
144.27088899999998,142.259171
144.3276,142.099319
144.384491,142.0066
144.44491599999998,141.974777
144.5033,141.82751499999998
144.560669,141.72605900000002
144.61883500000002,141.62913500000002
144.677338,141.48684699999998
144.73466499999998,141.393341
144.792572,141.312988
144.849991,141.25241100000002
144.906677,141.214355
144.9653,141.165359
145.024628,141.126373
145.082138,141.156021
145.1391,141.238831
145.1964,141.14006
145.256012,141.16313200000002
145.313675,141.057526
145.370834,141.017426
145.4275,141.00267
145.48468,141.140213
145.54136699999998,141.20283500000002
145.5983,141.27612299999998
145.655823,141.436615
145.71315,141.6598
145.7701,141.909439
145.828613,142.16546599999998
145.886765,142.403885
145.944641,142.588791
146.001678,142.8243
146.05784599999998,143.080353
146.114944,143.416122
146.17248500000002,143.63644399999998
146.233826,143.934616
146.291473,144.169327
146.34901399999998,144.488815
146.407455,144.72406
146.46528600000002,144.945541
146.522766,145.191284
146.579849,145.404312
146.639236,145.518311
146.696381,145.50032
146.7529,145.33334399999998
146.812424,145.117966
146.86981200000002,144.7894
146.928177,144.414368
146.986618,144.0517
147.044754,143.75766000000002
147.102692,143.4391
147.16127,143.08763100000002
147.219376,142.811325
147.277328,142.563828
147.334778,142.269623
147.392426,141.993225
147.449173,141.787064
147.5074,141.6321
147.564285,141.508621
147.620987,141.404556
147.677979,141.36801100000002
147.735413,141.3259
147.792908,141.387756
147.849411,141.23538200000002
147.909256,141.160721
147.9658,141.049744
148.025146,140.980179
148.082184,140.878952
148.14099099999999,140.874832
148.198715,140.825165
148.255829,140.796188
148.313385,140.774323
148.371063,140.7433
148.428818,140.814041
148.486008,140.90164199999998
148.54316699999998,140.857147
148.600266,140.931442
148.65773000000002,140.901657
148.714935,140.94714399999998
148.771515,141.011581
148.82788100000002,141.147964
148.885727,141.38961799999998
148.943237,141.532455
149.00177,141.682648
149.059326,141.9303
149.116241,142.23588600000002
149.17661999999999,142.526733
149.2364,142.811417
149.297455,143.020767
149.3544,143.2829
149.412445,143.5042
149.473343,143.811325
149.53048700000002,144.056259
149.58813500000002,144.257126
149.64485200000001,144.458832
149.7024,144.686691
149.759369,144.74221799999998
149.816071,144.625732
149.87313799999998,144.47573899999998
149.929886,144.277847
149.9867,143.90872199999998
150.04335,143.535156
150.10063200000002,143.20491
150.158081,142.92952
150.215668,142.647446
150.27327,142.367889
150.3303,142.14068600000002
150.386337,141.947021
150.443527,141.811371
150.50028999999998,141.705872
150.558334,141.53566
150.61553999999998,141.42659
150.67378200000002,141.25778200000002
150.734222,141.1436
150.791534,141.0276
150.847809,140.936142
150.90535,140.88414
150.963257,140.822052
151.0207,140.785767
151.077713,140.811279
151.13523899999998,140.905838
151.192337,140.854889
151.24986299999998,140.82034299999998
151.306717,140.758682
151.36409,140.671951
151.422577,140.635208
151.479919,140.584778
151.53765900000002,140.540817
151.594269,140.528976
151.6537,140.553345
151.71627800000002,140.59787
151.77356,140.7674
151.830444,140.938721
151.887466,141.069641
151.944046,141.222687
152.001175,141.34793100000002
152.060867,141.514709
152.11811799999998,141.6762
152.174911,141.880463
152.233856,142.09787
152.2918,142.281952
152.347549,142.45976299999998
152.403931,142.655151
152.46125800000002,142.924469
152.519241,143.140823
152.576492,143.325424
152.63295,143.497772
152.689224,143.671417
152.74678,143.795227
152.804031,143.919556
152.860184,144.08363300000002
152.917343,144.112732
152.9737,144.044373
153.031464,143.931732
153.0881,143.748428
153.145248,143.57818600000002
153.202072,143.318573
153.258514,143.023819
153.314865,142.762939
153.37236000000001,142.418518
153.429733,142.13320900000002
153.487,141.84668
153.54402199999998,141.600784
153.601013,141.435608
153.657578,141.238358
153.715561,141.14485200000001
153.774933,141.095428
153.831345,141.038879
153.888947,140.917725
153.946854,140.848724
154.00521899999998,140.7028
154.063126,140.6606
154.120316,140.667068
154.177628,140.53624
154.23623700000002,140.346878
154.29361,140.35966499999998
154.351273,140.30011000000002
154.40901200000002,140.34407
154.4671,140.3829
154.525375,140.387741
154.583359,140.404526
154.640579,140.415527
154.69793700000002,140.32591200000002
154.755737,140.230408
154.815765,140.145859
154.873978,140.285721
154.933075,140.301117
154.991409,140.438583
155.0513,140.49411
155.111343,140.740723
155.168274,140.9771
155.227982,141.190674
155.28476,141.3822
155.34491,141.632874
155.402649,141.872879
155.463425,142.126465
155.521088,142.412933
155.58331299999998,142.73053000000002
155.648087,143.0093
155.705582,143.198914
155.765152,143.45047
155.825241,143.7809
155.883423,144.0125
155.943268,144.28298999999998
156.003769,144.660233
156.064377,144.84004199999998
156.124252,145.112518
156.183212,145.342728
156.243469,145.53743
156.304169,145.59764099999998
156.361267,145.54425
156.420776,145.43985
156.477646,145.344086
156.537491,145.126648
156.594788,144.832535
156.654648,144.55738799999997
156.712509,144.16355900000002
156.772385,143.6833
156.83088700000002,143.160583
156.88841200000002,142.795883
156.947586,142.498184
157.00538600000002,142.150818
157.06639099999998,141.918564
157.124451,141.791046
157.18498200000002,141.74705500000002
157.242432,141.47882099999998
157.299881,141.4278
157.36088600000002,141.29
157.418655,141.1636
157.479385,141.12265
157.540771,141.014847
157.601379,140.982117
157.65966799999998,140.978928
157.71791100000002,140.80728100000002
157.779465,140.895782
157.83700000000002,140.93901100000002
157.896988,140.87979099999998
157.955048,140.837845
158.016037,140.81101999999998
158.073685,140.74653600000002
158.132629,140.7957
158.19458,140.8518
158.253876,140.8853
158.311111,140.911392
158.370667,140.96975700000002
158.427216,141.074036
158.485764,141.36213700000002
158.546616,141.6818
158.603241,141.847229
158.66288799999998,142.10304299999999
158.720245,142.39923100000001
158.780426,142.703079
158.83812,142.934448
158.89781200000002,143.163223
158.95773300000002,143.51651
159.014313,143.741043
159.069412,144.0158
159.127029,144.319611
159.1851,144.67036399999998
159.240677,144.853653
159.298462,145.070023
159.354126,145.13765
159.412491,145.21312
159.467163,144.874268
159.530045,144.56192
159.586151,144.154556
159.6409,143.732132
159.698685,143.351685
159.753448,142.988022
159.81278999999998,142.677612
159.868286,142.51760900000002
159.92288200000002,142.23898300000002
159.9856,142.078613
160.040985,141.918091
160.095886,141.714157
160.154251,141.5976
160.20976299999998,141.338974
160.266266,141.27693200000002
160.325928,141.2288
160.381729,141.1244
160.436874,141.01856999999998
160.49469,141.029236
160.5497,141.139587
160.60498,141.120758
160.663971,141.02461200000002
160.719788,141.001251
160.779572,140.905045
160.835648,140.923843
160.891052,140.84967
160.950119,140.8343
161.0082,140.78225700000002
161.06814599999998,140.794617
161.123535,140.77084399999998
161.179871,140.8665
161.239624,140.958069
161.29806499999998,141.075058
161.357056,141.11261000000002
161.414932,141.2302
161.47108500000002,141.36871299999999
161.5312,141.559357
161.587524,141.753082
161.647247,141.966782
161.70413200000002,142.196014
161.760223,142.429474
161.8208,142.6474
161.880341,142.851944
161.942032,143.118683
161.999115,143.48027
162.059357,143.6874
162.117126,143.903473
162.173553,144.126328
162.233475,144.3282
162.293228,144.575073
162.350357,144.698792
162.413467,144.866821
162.477371,144.91899999999998
162.5352,144.8795
162.59518400000002,144.811325
162.65335100000001,144.638321
162.715729,144.353271
162.77264399999999,144.07338000000001
162.830963,143.726181
162.891083,143.260086
162.95036299999998,142.837555
163.009155,142.612473
163.067184,142.32394399999998
163.1243,142.2188
163.180954,141.991287
163.240936,141.826523
163.298233,141.792725
163.354889,141.835526
163.41186499999998,141.59845
163.47171,141.602585
163.5291,141.471756
163.588181,141.4228
163.647156,141.258545
163.7035,141.21434
163.760422,141.1174
163.81913799999998,141.105942
163.87673999999998,141.028183
163.933624,141.065231
163.995941,141.07261699999998
164.052841,141.17288200000002
164.109573,141.032852
164.169,141.07693500000002
164.22563200000002,141.013336
164.287827,141.001633
164.343658,140.92373700000002
164.399246,140.97995
164.455261,141.0189
164.514725,141.15463300000002
164.5713,141.278214
164.6316,141.423035
164.6893,141.634521
164.746475,141.920853
164.805771,142.234268
164.863312,142.476334
164.921677,142.811523
164.986084,143.042664
165.0449,143.387878
165.101563,143.6226
165.161819,143.951569
165.218475,144.20431499999998
165.277374,144.44361899999998
165.335159,144.65332
165.39631699999998,144.909134
165.452255,145.078445
165.511475,145.363373
165.568527,145.628128
165.628876,145.92330900000002
165.68743899999998,146.08531200000002
165.74391200000002,146.11615
165.802216,146.0992
165.85931399999998,145.970917
165.91539,145.642761
165.973984,145.227585
166.03118899999998,144.832657
166.087936,144.4584
166.146286,143.90335100000001
166.20336899999998,143.446335
166.259277,143.06753500000002
166.324768,142.575821
166.383423,142.192566
166.440247,141.821045
166.4982,141.62348899999998
166.55481,141.35124199999998
166.611191,141.138687
166.670166,140.9108
166.726135,140.763779
166.782944,140.68187
166.838684,140.5191
166.897629,140.413956
166.95431499999998,140.2079
167.012909,140.003723
167.072113,139.928436
167.13064599999998,139.80986000000001
167.18731699999998,139.639023
167.244568,139.5666
167.304153,139.50166299999998
167.361343,139.492554
167.417526,139.515533
167.476074,139.584869
167.532959,139.55500800000002
167.5891,139.505951
167.64793400000002,139.46636999999998
167.706909,139.588684
167.762024,139.613235
167.8178,139.69499199999998
167.87796,139.864517
167.935135,140.045151
167.990753,140.2056
168.049881,140.40901200000002
168.107559,140.621521
168.163345,140.997772
168.222687,141.187988
168.277664,141.361145
168.335846,141.652313
168.393784,141.771927
168.452255,141.888855
168.509674,142.312073
168.568253,142.72311399999998
168.62304699999999,142.94847099999998
168.67803999999998,143.101364
168.73718300000002,143.233963
168.794449,143.75006100000002
168.850647,143.922531
168.90823400000002,144.022736
168.96418799999998,144.147308
169.019424,144.2246
169.079849,144.565323
169.137314,144.454681
169.193222,144.400238
169.252029,144.18364
169.307663,143.86438
169.362564,143.58847
169.42086799999998,143.370087
169.478348,143.08895900000002
169.542343,142.759
169.597092,142.437225
169.655014,142.231674
169.71125800000002,141.93945300000001
169.771149,141.750992
169.827652,141.4527
169.886414,141.37913500000002
169.9415,141.225922
169.996567,141.171478
170.053925,141.118439
170.108475,141.03208899999998
170.166153,141.128815
170.220886,141.116837
170.277328,141.11103799999998
170.337692,141.04422
170.391983,140.92953500000002
170.447311,140.88884
170.505753,140.8696
170.561462,140.82045
170.616516,140.7266
170.672333,140.69725
170.731186,140.68141200000002
170.785248,140.6546
170.841171,140.7357
170.89703400000002,140.765411
170.956131,140.8617
171.0141,140.88382
171.070328,140.768753
171.126633,140.912918
171.192856,141.1921
171.24856599999998,141.389236
171.30455,141.693069
171.36033600000002,141.84256000000002
171.41676299999997,141.903122
171.471848,142.24765
171.5269,142.511215
171.58255,142.666061
171.638168,142.89224199999998
171.692017,143.1074
171.746063,143.333054
171.801773,143.68895
171.858292,143.844269
171.912933,144.0105
171.967575,144.216
172.022491,144.318527
172.07963600000002,144.6628
172.134735,144.772766
172.19087199999998,144.824173
172.24599999999998,145.0661
172.3009,144.922211
172.36,144.723724
172.416519,144.493561
172.472443,144.14
172.5275,143.850952
172.582825,143.527222
172.643127,143.09799999999998
172.69804399999998,142.77304099999998
172.754166,142.479691
172.80883799999998,142.19664
172.864426,142.034042
172.9229,141.962433
172.977036,141.723434
173.032928,141.654221
173.08711200000002,141.511078
173.14181499999998,141.363708
173.19718899999998,141.320892
173.250977,141.14623999999998
173.305176,141.13734399999998
173.36679099999998,140.968674
173.421783,140.940979
173.476913,140.908844
173.532852,140.90086399999998
173.587845,140.980362
173.643,140.948776
173.6998,140.812836
173.7553,140.772552
173.81041000000002,140.9569
173.86643999999998,140.877792
173.920837,140.711533
173.975845,140.799744
174.03057900000002,140.843277
174.086945,140.85638400000002
174.168182,140.997116
174.222092,141.27858
174.2765,141.38098100000002
174.330444,141.510681
174.384888,141.668289
174.4386,141.783508
174.493774,141.805923
174.55101000000002,141.92543
174.605881,142.001266
174.661148,142.179138
174.71504199999998,142.24173000000002
174.771057,142.410309
174.82663,142.615387
174.8815,142.8772
174.936508,143.040268
174.991516,143.145035
175.04806499999998,143.36700000000002
175.1034,143.488373
175.1585,143.48898300000002
175.2156,143.42511000000002
175.271973,143.525375
175.32974199999998,143.25798
175.388184,143.106842
175.446655,142.929565
175.500931,142.511673
175.5594,142.224121
175.61795,141.9289
175.6754,141.7735
175.731216,141.58158899999998
175.7907,141.549057
175.849548,141.4193
175.9077,141.337509
175.965424,141.277328
176.024689,141.27449
176.083725,141.29521200000002
176.14209,141.31871
176.200668,141.353577
176.259476,141.334091
176.318634,141.492371
176.378983,141.564056
176.43736299999998,141.536163
176.493,141.569733
176.5506,141.521576
176.609848,141.38606299999998
176.667725,141.292709
176.728226,141.264557
176.786118,141.2101
176.84303300000002,141.127686
176.900482,141.14804099999998
176.9569,141.135712
177.01556399999998,141.23803700000002
177.074692,141.341156
177.13374299999998,141.276733
177.19390900000002,141.37403899999998
177.252014,141.356918
177.311813,141.395264
177.367477,141.463837
177.4255,141.61203
177.485825,141.806351
177.545532,141.911255
177.605545,142.056931
177.667816,142.4014
177.7276,142.6571
177.790024,142.888992
177.850052,143.118271
177.909851,143.296616
177.969452,143.580917
178.0276,143.750076
178.087128,143.9706
178.146927,144.210159
178.206161,144.437454
178.262085,144.656326
178.32124299999998,144.813324
178.380371,144.99649
178.43997199999998,145.2249
178.5004,145.24491899999998
178.560257,145.099411
178.619934,144.898438
178.682816,144.69438200000002
178.741852,144.406708
178.80033899999998,144.1728
178.860229,143.857544
178.922943,143.544083
178.98764,143.213028
179.048111,142.952682
179.1082,142.79759199999998
179.16618300000002,142.526291
179.22386200000003,142.3534
179.282532,142.183624
179.339767,141.843475
179.396881,141.64505
179.4546,141.58989
179.513519,141.40036
179.57048,141.358353
179.628342,141.2564
179.685532,141.30925
179.743,141.257172
179.80161999999999,141.331818
179.861053,141.20126299999998
179.918777,141.2271
179.9782,141.181686
180.03903200000002,140.9958
180.101578,140.88648999999998
180.161682,140.844269
180.223572,140.85553000000002
180.28421,140.844
180.346725,140.96524
180.40918,141.080322
180.467941,141.23455800000002
180.527847,141.51371799999998
180.5859,141.798889
180.646347,141.92688
180.707062,142.17976399999998
180.768341,142.428375
180.8282,142.734344
180.8896,142.984863
180.948837,143.242844
181.009064,143.445923
181.069168,143.69928000000002
181.129486,144.000809
181.190567,144.237411
181.249786,144.44397
181.309921,144.6807
181.3694,144.920059
181.429443,145.05365
181.486374,145.2724
181.5478,145.359329
181.609283,145.181274
181.665848,144.92706299999998
181.72493,144.688965
181.786484,144.385223
181.844086,144.02508500000002
181.90107700000002,143.779831
181.95831299999998,143.43450900000002
182.015167,143.05838
182.072464,142.7258
182.130371,142.41845700000002
182.1874,142.104675
182.24491899999998,141.829041
182.301849,141.654053
182.359177,141.47738600000002
182.416855,141.33938600000002
182.473373,141.317566
182.53057900000002,141.333649
182.58918799999998,141.199249
182.647232,141.13942
182.704529,141.04316699999998
182.76387,140.95018000000002
182.82341,140.828278
182.8808,140.81871
182.9395,140.770554
182.9964,140.74881000000002
183.05496200000002,140.715256
183.11265600000002,140.741882
183.169586,140.92186
183.226547,141.00058
183.28447,141.024353
183.34274299999998,141.023453
183.402313,141.131958
183.459747,141.310181
183.51814299999998,141.463455
183.57501200000002,141.659576
183.632126,141.8733
183.6901,142.106354
183.74704,142.276627
183.803665,142.54039
183.8614,142.8433
183.918732,143.13050800000002
183.97576899999999,143.365936
184.035126,143.654083
184.09133899999998,143.885651
184.153381,144.115082
184.213547,144.3494
184.270859,144.5722
184.32908600000002,144.771042
184.386246,144.957932
184.443253,145.0703
184.501114,145.180786
184.55867,145.178009
184.615479,145.194839
184.673264,144.9693
184.7321,144.752365
184.78985600000001,144.489944
184.845886,144.172989
184.903427,143.8179
184.96108999999998,143.3972
185.017776,142.99488799999997
185.075439,142.609528
185.13266000000002,142.32988
185.1899,142.11700000000002
185.24723799999998,142.008255
185.304276,141.769028
185.362076,141.655823
185.420624,141.51985200000001
185.477692,141.3654
185.536926,141.24986299999998
185.594986,141.168488
185.652237,141.101364
185.710419,141.036072
185.768463,140.928223
185.8252,140.935684
185.88237,140.97065700000002
185.939072,141.013016
185.99714699999998,140.891724
186.054489,140.855225
186.111542,140.779892
186.16911299999998,140.710342
186.226028,140.623627
186.28286699999998,140.61981200000002
186.34028600000002,140.594849
186.3978,140.5818
186.45564299999998,140.52873200000002
186.515717,140.54885900000002
186.573151,140.668243
186.630432,140.71585100000001
186.68782,140.671677
186.746078,140.713
186.806839,140.741409
186.863632,140.84626799999998
186.925446,141.011749
186.98443600000002,141.184464
187.041122,141.359711
187.097839,141.489731
187.155563,141.59831200000002
187.213226,141.8083
187.27034,142.04759199999998
187.32785,142.27418500000002
187.385147,142.44516000000002
187.442734,142.645935
187.50431799999998,142.82486
187.563614,142.95169099999998
187.62088,143.14025900000001
187.678589,143.304153
187.73588600000002,143.412643
187.79453999999998,143.409546
187.85116599999998,143.269867
187.909134,143.0155
187.966934,142.8561
188.024765,142.62171899999998
188.081375,142.407242
188.138519,142.153076
188.195969,141.891052
188.253525,141.62471000000002
188.311127,141.428543
188.367752,141.267273
188.424973,141.11643999999998
188.480835,140.9965
188.53988600000002,140.82728600000002
188.597656,140.732315
188.65509,140.748276
188.713074,140.645477
188.771347,140.58728
188.829575,140.5285
188.88626100000002,140.425308
188.943466,140.357437
189.00013700000002,140.324127
189.05775500000001,140.2862
189.114822,140.274017
189.172318,140.257553
189.229446,140.238861
189.285889,140.257278
189.344788,140.40916399999998
189.402618,140.411713
189.459488,140.383453
189.51889,140.358856
189.575531,140.342667
189.633224,140.41893000000002
189.68997199999998,140.574677
189.747467,140.691528
189.8049,140.84213300000002
189.86265600000002,141.013229
189.920288,141.210022
189.978668,141.428085
190.0354,141.723175
190.092926,142.033447
190.15301499999998,142.31948899999998
190.210083,142.60997
190.266739,142.870544
190.3238,143.109161
190.3803,143.38085900000002
190.438065,143.64283799999998
190.49444599999998,143.864944
190.551926,144.07028200000002
190.6119,144.32103
190.672287,144.69438200000002
190.7312,144.95654299999998
190.788681,145.132111
190.85351599999998,145.345154
190.911484,145.457809
190.969452,145.365738
191.027039,145.116852
191.0841,144.835922
191.140839,144.498032
191.1984,144.129623
191.25528,143.65905800000002
191.312164,143.2722
191.369415,142.899277
191.426636,142.634262
191.483673,142.329117
191.540451,142.116669
191.59788500000002,141.858337
191.655426,141.6361
191.7138,141.43293799999998
191.771973,141.281738
191.830231,141.170715
191.887146,141.097992
191.94528200000002,140.997116
192.004242,140.9405
192.06364399999998,140.90164199999998
192.120544,140.968643
192.17807,140.8526
192.235413,140.832336
192.2925,140.745667
192.34874,140.62822
192.404846,140.566376
192.462753,140.5449
192.52,140.476776
192.57753,140.45498700000002
192.635529,140.459839
192.69305400000002,140.45488
192.751175,140.501251
192.8089,140.56686399999998
192.86676,140.504852
192.92443799999998,140.511826
192.9835,140.5331
193.0435,140.49035600000002
193.101349,140.516541
193.161133,140.611069
193.2182,140.7562
193.276672,140.9688
193.335449,141.13017299999998
193.39296000000002,141.32016000000002
193.4499,141.602158
193.507233,141.905426
193.566513,142.17652900000002
193.6254,142.386429
193.682861,142.582611
193.739655,142.76341200000002
193.7983,142.96108999999998
193.855347,143.13623
193.913361,143.400055
193.970215,143.55071999999998
194.027145,143.735413
194.083282,143.925369
194.177292,144.284775
194.23611499999998,144.5362
194.293564,144.70976299999998
194.352448,144.7147
194.409821,144.62936399999998
194.467285,144.454971
194.527191,144.180176
194.584869,143.76126100000002
194.642319,143.373154
194.699066,143.021378
194.75683600000002,142.68743899999998
194.81843600000002,142.412689
194.87567099999998,142.112732
194.933075,141.83252
194.992249,141.6274
195.04908799999998,141.36201499999999
195.1067,141.2246
195.163162,141.0459
195.22083999999998,140.978226
195.277847,140.862961
195.33531200000002,140.769318
195.3946,140.709335
195.45282,140.692017
195.510666,140.772736
195.56788600000002,140.679581
195.624908,140.6809
195.6831,140.629166
195.740433,140.545471
195.79934699999998,140.474411
195.856369,140.40386999999998
195.913467,140.40325900000002
195.97122199999998,140.38198899999998
196.02873200000002,140.364471
196.086533,140.369644
196.142654,140.467468
196.1994,140.643723
196.25640900000002,140.670181
196.31454499999998,140.75285300000002
196.37214699999998,140.869324
196.429245,141.023819
196.486084,141.17498799999998
196.543442,141.363388
196.600418,141.539627
196.657059,141.77668799999998
196.714828,141.99118
196.772385,142.224091
196.83033799999998,142.446045
196.88681,142.693253
196.94451899999999,142.8901
197.0014,143.0812
197.061264,143.2472
197.1183,143.4697
197.175171,143.63919099999998
197.232727,143.831619
197.290314,144.05973799999998
197.3481,144.221466
197.404556,144.324265
197.462219,144.3322
197.520691,144.1359
197.577469,143.886353
197.635315,143.6983
197.6925,143.38055400000002
197.750443,142.9931
197.807129,142.6663
197.864746,142.349075
197.92263799999998,142.115112
197.979645,141.911255
198.036774,141.718842
198.09436000000002,141.513519
198.15335100000001,141.35595700000002
198.21582,141.359543
198.272888,141.21537800000002
198.33,141.129486
198.38738999999998,141.05590800000002
198.44429,140.91803000000002
198.5016,140.8719
198.55950900000002,140.79744
198.6169,140.755783
198.674561,140.6915
198.73216200000002,140.647339
198.790253,140.5794
198.847855,140.641541
198.904846,140.716385
198.96598799999998,140.6481
199.02626,140.643936
199.085281,140.545486
199.142166,140.450378
199.1985,140.37416100000002
199.256439,140.45701599999998
199.313354,140.460571
199.3703,140.536163
199.427353,140.5914
199.484146,140.765457
199.540909,140.96611000000001
199.601334,141.227844
199.65876799999998,141.4073
199.715424,141.58789099999998
199.772736,141.751968
199.82991,141.93927
199.887421,142.158981
199.944458,142.37960800000002
200.00351,142.636124
200.05925,142.823273
200.1175,143.0128
200.175369,143.219345
200.232056,143.46701000000002
200.29083300000002,143.705566
200.347183,143.895218
200.40563999999998,144.08342
200.46234099999998,144.286255
200.518646,144.403519
200.575867,144.415176
200.63324,144.282059
200.69563300000002,144.13018799999998
200.75386,143.8861
200.8147,143.536209
200.87204,143.230438
200.9334,142.974579
200.990982,142.628525
201.048141,142.33078
201.104691,142.061386
201.161957,141.79681399999998
201.222229,141.516449
201.278717,141.31781
201.336777,141.175217
201.393448,141.04226699999998
201.450089,140.871689
201.50741599999998,140.81752
201.5652,140.824829
201.62265,140.857788
201.680069,140.72958400000002
201.737915,140.68464699999998
201.79567,140.609787
201.85318,140.51478600000002
201.909653,140.419373
201.9671,140.41146899999998
202.024353,140.3519
202.082855,140.317337
202.140854,140.27868700000002
202.198532,140.30397
202.254761,140.379761
202.312881,140.819168
202.370163,141.192139
202.427109,141.47386200000003
202.485687,141.52394099999998
202.543259,141.45845
202.600281,141.347763
202.657135,141.223679
202.714249,141.01937900000001
202.771027,140.889175
202.82841499999998,140.7429
202.885956,140.677368
202.94229099999998,140.73967
203.000214,140.6971
203.05835,140.76376299999998
203.115448,140.74203500000002
203.172989,140.677231
203.230255,140.684052
203.287918,140.724335
203.34878500000002,140.7338
203.406418,140.632111
203.46371499999998,140.6147
203.522354,140.659561
203.579834,140.802338
203.63716100000002,140.85961899999998
203.693375,140.9787
203.749908,141.159286
203.807358,141.377243
203.86409,141.617615
203.922256,141.883163
203.979782,142.132614
204.038376,142.447327
204.097153,142.739044
204.154846,143.114258
204.21463,143.455811
204.272873,143.8175
204.3314,144.1515
204.389038,144.46051
204.44635,144.80687
204.504532,145.15112299999998
204.56317099999998,145.476
204.620743,145.749146
204.678177,146.0383
204.7354,146.24881000000002
204.792847,146.50784299999998
204.84983799999998,146.690079
204.907288,146.77491799999999
204.9636,146.62146
205.02123999999998,146.54882800000001
205.079285,146.2999
205.13644399999998,145.91217
205.19314599999998,145.406174
205.250122,144.950577
205.306732,144.471832
205.3633,144.00267
205.42169199999998,143.596115
205.47847,143.40692099999998
205.534927,143.173416
205.592255,142.8355
205.64923100000001,142.6211
205.706726,142.383392
205.764648,142.1502
205.8233,141.940842
205.87999,141.701
205.9366,141.52496299999999
205.993851,141.4125
206.05014,141.29501299999998
206.108856,141.212555
206.16578700000002,141.251556
206.22299999999998,141.18438700000002
206.280182,141.0652
206.338226,141.02221699999998
206.395782,140.899551
206.452927,140.857224
206.510376,140.73848
206.567841,140.743683
206.627731,140.681427
206.685364,140.65631100000002
206.7419,140.680527
206.800217,140.78225700000002
206.858917,140.958435
