,date,Amplitude
3036,171.83432,88.02656
3037,171.891373,88.28248
3038,171.947617,88.85952
3039,172.004852,89.3392258
3040,172.061356,89.5857544
3041,172.1181,89.87342
3042,172.175262,90.1255
3043,172.233444,89.770134
3044,172.29097,89.5013962
3045,172.346725,89.17825
3046,172.4025,88.7013
3047,172.459351,88.17501
3048,172.515884,87.74104
3049,172.572708,87.28881
3050,172.631683,86.86231
3051,172.687881,86.47053
3052,172.7432,85.80059
3053,172.799988,85.19147
3054,172.855835,84.96205
3055,172.911591,84.452034
3056,172.96846,83.884285
3057,173.024551,83.39406
3058,173.0802,82.78764
3059,173.1364,82.38001
3060,173.198486,82.04285
3061,173.255783,81.57446
3062,173.312073,81.0717545
3063,173.367889,80.62474
3064,173.424255,80.30304
3065,173.480713,79.86013
3066,173.540665,79.489
3067,173.597366,79.29287
3068,173.653015,78.97305
3069,173.70961,78.60105
3070,173.7664,78.53122
3071,173.822861,78.20583
3072,173.881653,77.86785
3073,173.93837,77.69819
3074,173.994415,77.4915848
3075,174.050247,77.2334747
3076,174.107986,76.9582443
3077,174.171158,76.6884155
3078,174.2292,76.75078
3079,174.285339,76.5127258
3080,174.340576,76.1021042
3081,174.396515,76.0902557
3082,174.451736,76.2546
3083,174.507,76.219
3084,174.562836,76.09123
3085,174.619614,76.1811752
3086,174.676575,76.52613
3087,174.7337,76.68701
3088,174.792389,76.8910446
3089,174.849365,77.28935
3090,174.908112,77.5925751
3091,174.963608,78.09306
3092,175.019363,78.56796
3093,175.075882,78.94522
3094,175.132523,79.42333
3095,175.189133,79.9518051
3096,175.245468,80.45121
3097,175.302979,80.92304
3098,175.360092,81.5964
3099,175.419373,81.94417
3100,175.47551,82.31048
3101,175.531754,82.9091949
3102,175.588669,83.37075
3103,175.644226,83.73524
3104,175.699768,84.209465
3105,175.757751,84.72991
3106,175.814087,85.1376
3107,175.8705,85.63003
3108,175.928375,86.0810242
3109,175.985764,86.50675
3110,176.042938,86.94153
3111,176.103317,87.39703
3112,176.159409,87.65952
3113,176.216263,87.7419052
3114,176.273392,87.5892639
3115,176.329239,87.09345
3116,176.38533,86.69279
3117,176.444641,86.51135
3118,176.501678,85.92374
3119,176.558548,85.41266
3120,176.616928,85.2392654
3121,176.673462,84.78141
3122,176.733063,84.50779
3123,176.789719,84.14393
3124,176.8465,83.6973648
3125,176.902847,83.31705
3126,176.958572,83.002594
3127,177.014648,82.7037
3128,177.07135,82.2324448
3129,177.128479,81.94125
3130,177.183975,81.6751556
3131,177.240021,81.0000839
3132,177.297379,80.55544
3133,177.35759,80.3900757
3134,177.414581,80.1007
3135,177.4705,79.6250458
3136,177.5277,79.31791
3137,177.584244,78.93613
3138,177.639938,78.79336
3139,177.695648,78.5817
3140,177.751358,78.18753
3141,177.807816,77.9570541
3142,177.864532,77.8192
3143,177.92189,77.68174
3144,177.980377,77.32983
3145,178.037155,77.23861
3146,178.093658,77.20676
3147,178.149384,76.99216
3148,178.205841,76.8728
3149,178.263443,76.83875
3150,178.319473,76.70499
3151,178.37648,76.53312
3152,178.43309,76.6929245
3153,178.4898,76.8727341
3154,178.547134,77.33016
3155,178.6036,77.729866
3156,178.661789,77.99252
3157,178.718842,78.49636
3158,178.776611,79.05137
3159,178.833084,79.53396
3160,178.889389,80.00488
3161,178.94809,80.5521
3162,179.005371,81.128685
3163,179.062057,81.36287
3164,179.118423,81.95902
3165,179.174423,82.53812
3166,179.231583,82.9117355
3167,179.287979,83.37429
3168,179.343658,83.96096
3169,179.400314,84.32956
3170,179.456558,84.8444443
3171,179.5122,85.5057755
3172,179.568069,85.90175
3173,179.624191,86.3680344
3174,179.680069,86.808876
3175,179.738052,87.2692642
3176,179.794388,87.6195755
3177,179.850739,88.158844
3178,179.907349,88.327446
3179,179.965546,88.37672
3180,180.022232,88.8677444
3181,180.081329,89.1986847
3182,180.137527,89.33701
3183,180.193771,89.53308
3184,180.24942,89.53776
3185,180.307236,89.2082
3186,180.362885,89.01437
3187,180.420578,88.7165146
3188,180.4778,88.27358
3189,180.533783,87.8473358
3190,180.59,87.5517
3191,180.646378,87.17262
3192,180.702515,86.79089
3193,180.7586,86.4932
3194,180.816757,85.83851
3195,180.87323,85.28033
3196,180.929291,85.02866
3197,180.985321,84.5800858
3198,181.043777,84.13078
3199,181.100281,83.86008
3200,181.156754,83.384
3201,181.213028,82.92448
3202,181.269623,82.7319
3203,181.32753,82.445816
3204,181.383636,81.9535751
3205,181.439484,81.6486
3206,181.49675,81.37824
3207,181.553772,80.94253
3208,181.609756,80.75623
3209,181.674576,80.4570541
3210,181.733582,79.72574
3211,181.790421,79.47696
3212,181.846634,79.1721954
3213,181.902344,78.80103
3214,181.9588,78.41182
3215,182.013855,78.12883
3216,182.071014,77.7546844
3217,182.12709,77.61952
3218,182.183228,77.45369
3219,182.239914,77.106926
3220,182.296661,76.91725
3221,182.353638,76.74387
3222,182.410629,76.60875
3223,182.468933,76.48711
3224,182.526871,76.4613
3225,182.583481,76.55739
3226,182.640457,76.65735
3227,182.69664,77.03499
3228,182.752975,77.45823
3229,182.81163,77.70888
3230,182.866653,78.20037
3231,182.922638,78.77869
3232,182.9798,78.9702148
3233,183.0354,79.51459
3234,183.093,80.12368
3235,183.149582,80.6266861
3236,183.205933,81.09477
3237,183.262634,81.53899
3238,183.319763,82.0224457
3239,183.376648,82.5245361
3240,183.4329,83.14033
3241,183.488937,83.5463257
3242,183.5464,83.71858
3243,183.603546,84.17882
3244,183.661072,84.63031
3245,183.718933,85.0235
3246,183.7754,85.25176
3247,183.8314,85.7742
3248,183.8883,86.00079
3249,183.94487,86.41817
3250,184.001724,86.77637
3251,184.057922,86.91879
3252,184.114944,86.87828
3253,184.170624,86.7853241
3254,184.226944,86.70211
3255,184.284027,86.48439
3256,184.3398,86.33245
3257,184.3963,85.8805847
3258,184.452072,85.30766
3259,184.50882,85.2299347
3260,184.564484,84.90398
3261,184.621613,84.41294
3262,184.682617,83.99718
3263,184.738983,83.76821
3264,184.79483,83.2817841
3265,184.851013,83.0708
3266,184.9067,82.80127
3267,184.964813,82.37333
3268,185.0215,82.0848541
3269,185.07756,81.8754349
3270,185.1347,81.5477448
3271,185.191849,81.07064
3272,185.247818,80.9210358
3273,185.304138,80.550766
3274,185.361084,79.9867249
3275,185.417542,79.81038
3276,185.47406,79.48939
3277,185.529572,79.11753
3278,185.586655,78.8835754
3279,185.642624,78.71032
3280,185.699081,78.31641
3281,185.756638,78.20951
3282,185.814835,77.9379959
3283,185.871475,77.73876
3284,185.927567,77.47375
3285,185.983917,77.3517151
3286,186.040619,77.23325
3287,186.096436,77.14034
3288,186.153717,77.23493
3289,186.209213,77.38808
3290,186.267365,77.47845
3291,186.323608,77.93282
3292,186.37944,78.2604752
3293,186.4365,78.57548
3294,186.493744,79.0127
3295,186.55,79.3649139
3296,186.606171,79.67033
3297,186.664719,80.2408752
3298,186.7206,80.663765
3299,186.776611,81.09749
3300,186.83342,81.5123749
3301,186.889938,81.96277
3302,186.946045,82.46163
3303,187.002991,82.968956
3304,187.059845,83.47878
3305,187.115524,83.64236
3306,187.174118,83.95543
3307,187.229874,84.53816
3308,187.2871,84.96001
3309,187.343338,85.20117
3310,187.4005,85.6055756
3311,187.456543,85.9269257
3312,187.5144,86.22982
3313,187.570679,86.63136
3314,187.627,86.97806
3315,187.683548,87.18748
3316,187.740585,87.47121
3317,187.797592,87.77325
3318,187.8538,88.05314
3319,187.909134,88.32764
3320,187.965332,88.32891
3321,188.022919,88.0381851
3322,188.079468,88.03505
3323,188.136414,87.83872
3324,188.191833,87.50365
3325,188.248489,87.10519
3326,188.304977,86.81129
3327,188.361191,86.2043152
3328,188.418823,85.96557
3329,188.474777,85.69412
3330,188.531677,85.2808456
3331,188.587845,84.789505
3332,188.643677,84.49135
3333,188.700516,84.109
3334,188.757538,83.82969
3335,188.816559,83.6735153
3336,188.872711,83.08256
3337,188.927826,82.48422
3338,188.997711,82.35357
3339,189.05455,81.97846
3340,189.11174,81.5910645
3341,189.168533,81.3062057
3342,189.2248,80.85604
3343,189.2826,80.60548
3344,189.339951,80.35059
3345,189.397675,79.98713
3346,189.453415,79.71394
3347,189.5093,79.52963
3348,189.5659,79.22808
3349,189.621918,78.9476
3350,189.677658,78.84483
3351,189.734543,78.7145538
3352,189.790863,78.18387
3353,189.84758,78.03433
3354,189.904114,77.9771
3355,189.961014,77.762825
3356,190.016739,77.49809
3357,190.07489,77.38797
3358,190.130981,77.23144
3359,190.186035,77.26297
3360,190.243057,77.25912
3361,190.299438,77.3613358
3362,190.356659,77.58192
3363,190.412735,77.8742142
3364,190.469528,78.1634445
3365,190.526627,78.5143661
3366,190.583679,78.99471
3367,190.640457,79.3236847
3368,190.696609,79.46363
3369,190.758942,79.99727
3370,190.816559,80.49666
3371,190.872726,80.86156
3372,190.929184,81.21101
3373,190.984665,81.63147
3374,191.041428,82.0120544
3375,191.098175,82.4862
3376,191.155136,82.85846
3377,191.211517,83.26171
3378,191.267822,83.62011
3379,191.3264,84.1299
3380,191.3825,84.4817047
3381,191.43869,84.92714
3382,191.501678,85.38022
3383,191.558258,85.42102
3384,191.614426,85.80819
3385,191.673828,86.32796
3386,191.730286,86.51336
3387,191.787689,86.76822
3388,191.84407,87.14484
3389,191.900955,87.09737
3390,191.957352,87.15343
3391,192.013916,87.12292
3392,192.069855,86.86996
3393,192.126434,86.58232
3394,192.183563,86.38477
3395,192.240463,86.03523
3396,192.296875,85.7262955
3397,192.353775,85.60835
3398,192.41066,85.12744
3399,192.467026,84.59627
3400,192.528046,84.450264
3401,192.584015,84.0204239
3402,192.639725,83.59594
3403,192.695877,83.367
3404,192.752,82.93126
3405,192.808975,82.49652
3406,192.865143,82.24737
3407,192.921631,81.96382
3408,192.977829,81.60787
3409,193.034622,81.2720642
3410,193.0903,81.07347
3411,193.147186,80.7586746
3412,193.203552,80.60574
3413,193.259537,80.3378754
3414,193.317017,79.8387
3415,193.373047,79.68468
3416,193.429855,79.58199
3417,193.487961,79.18666
3418,193.549133,78.88561
3419,193.60585,78.6778641
3420,193.66272,78.379776
3421,193.719559,78.31697
3422,193.777725,78.23039
3423,193.834625,77.9843
3424,193.8906,77.72629
3425,193.949448,77.671
3426,194.006744,77.5372
3427,194.062775,77.47505
3428,194.11972,77.52557
3429,194.17659,77.41946
3430,194.233948,77.22174
3431,194.292755,77.3146
3432,194.350616,77.29787
3433,194.407471,77.2032242
3434,194.463684,77.45529
3435,194.520737,77.63095
3436,194.576691,77.9920654
3437,194.6333,78.4205246
3438,194.6902,78.78355
3439,194.7467,79.1167755
3440,194.803055,79.55185
3441,194.8589,79.94421
3442,194.914825,80.42727
3443,194.972183,81.04018
3444,195.028809,81.26962
3445,195.087677,81.4982
3446,195.1437,82.17092
3447,195.200562,82.5548248
3448,195.257767,82.86955
3449,195.314484,83.50073
3450,195.371887,83.95362
3451,195.428909,84.39032
3452,195.48613,84.96049
3453,195.542755,85.47485
3454,195.599472,85.8047562
3455,195.656708,86.14671
3456,195.71286,86.54859
3457,195.770782,86.9872742
3458,195.826721,87.399
3459,195.882339,87.43393
3460,195.938553,87.54577
3461,195.995331,87.96546
3462,196.051865,88.10744
3463,196.108871,88.28705
3464,196.167,88.63416
3465,196.224121,88.85455
3466,196.2809,89.07883
3467,196.3392,89.45809
3468,196.397827,89.60147
3469,196.4546,89.66827
3470,196.5113,89.6006241
3471,196.569458,89.3802948
3472,196.6255,89.15439
3473,196.6826,88.9539948
3474,196.739517,88.36558
3475,196.801819,87.89167
3476,196.858856,87.73758
3477,196.915558,87.3958
3478,196.972565,87.00692
3479,197.029022,86.91051
3480,197.083939,86.3697357
3481,197.13974,86.1365356
3482,197.19603,85.94935
3483,197.251572,85.59268
3484,197.307327,85.16008
3485,197.364456,84.81983
3486,197.420883,84.50745
3487,197.476852,84.1142654
3488,197.536331,83.86182
3489,197.591873,83.36508
3490,197.648849,82.70876
3491,197.705612,82.60864
3492,197.763657,82.21068
3493,197.82135,81.7909241
3494,197.877487,81.58321
3495,197.932938,81.2195358
3496,197.9893,80.8806458
3497,198.045425,80.76593
3498,198.103912,80.5250244
3499,198.159943,80.1176758
3500,198.215988,79.97587
3501,198.2723,79.85721
3502,198.3279,79.55864
3503,198.393753,79.36911
3504,198.449677,79.2446442
3505,198.506332,78.7125244
3506,198.562988,78.46603
3507,198.619385,78.36997
3508,198.676636,78.1148
3509,198.731766,77.87846
3510,198.789871,77.75179
3511,198.846558,77.53208
3512,198.902374,77.52703
3513,198.959412,77.43713
3514,199.015457,77.4626846
3515,199.071228,77.54918
3516,199.126831,77.71911
3517,199.182861,78.0261
3518,199.238617,78.39299
3519,199.293915,78.84242
3520,199.350555,79.04096
3521,199.4072,79.33019
3522,199.4691,79.96677
3523,199.525726,80.19337
3524,199.581924,80.49744
3525,199.638275,80.90048
3526,199.6945,81.336235
3527,199.750534,81.90521
3528,199.807617,82.46876
3529,199.869019,82.88531
3530,199.925583,83.27794
3531,199.982635,83.68898
3532,200.041855,84.19914
3533,200.098236,84.8026047
3534,200.154068,85.3564
3535,200.2123,85.55537
3536,200.268433,85.6357346
3537,200.325424,86.10922
3538,200.381577,86.48993
3539,200.437576,86.70528
3540,200.49472,86.99876
3541,200.550613,87.41703
3542,200.606873,87.6102753
3543,200.663437,87.94336
3544,200.71933,88.1172943
3545,200.779419,88.0608749
3546,200.838623,87.86934
3547,200.8943,87.68292
3548,200.950638,87.5124741
3549,201.006744,87.23566
3550,201.062759,87.06701
3551,201.1206,86.5341949
3552,201.176651,85.99069
3553,201.23381,85.8669
3554,201.289185,85.51307
3555,201.344742,84.99893
3556,201.401627,84.73716
3557,201.4594,84.39252
3558,201.515762,84.0261154
3559,201.572525,83.79747
3560,201.628021,83.43527
3561,201.685028,83.0716248
3562,201.741882,82.75227
3563,201.798035,82.49594
3564,201.854614,82.08383
3565,201.910629,81.85104
3566,201.967346,81.81813
3567,202.025818,81.42636
3568,202.0818,80.93283
3569,202.1379,80.84395
3570,202.195541,80.41089
3571,202.258316,80.058075
3572,202.314651,79.93671
3573,202.370834,79.5833359
3574,202.427185,79.30953
3575,202.4883,79.20279
3576,202.5476,78.9535141
3577,202.604065,78.7195
3578,202.660324,78.48253
3579,202.717239,78.26031
3580,202.774887,78.01744
3581,202.8312,77.97223
3582,202.887726,77.8318939
3583,202.943832,77.42038
3584,203.000046,77.3171844
3585,203.056473,77.2227554
3586,203.112671,77.01327
3587,203.169647,76.77584
3588,203.225616,76.70176
3589,203.282,76.6969
3590,203.338852,77.0102539
3591,203.396118,77.32632
3592,203.452682,77.6172943
3593,203.509186,78.05512
3594,203.56543,78.47693
3595,203.6222,78.8405
3596,203.678482,79.3078156
3597,203.735382,79.8289
3598,203.791046,80.0410461
3599,203.847321,80.41275
3600,203.902908,81.04985
3601,203.9595,81.35586
3602,204.015839,81.6896439
3603,204.07222,82.2624359
3604,204.129532,82.56509
3605,204.186661,83.04818
3606,204.243164,83.57147
3607,204.299957,83.89793
3608,204.357819,84.3074951
3609,204.4135,84.68536
3610,204.469,85.05475
3611,204.525772,85.49652
3612,204.58168,86.01951
3613,204.638809,86.16654
3614,204.695465,86.15029
3615,204.751892,86.57977
3616,204.809052,86.77782
3617,204.863647,86.8586349
3618,204.919647,86.96691
3619,204.977875,86.76363
3620,205.0343,86.40349
3621,205.090866,86.31302
3622,205.146866,86.12493
3623,205.203,85.74958
3624,205.258865,85.4455261
3625,205.31485,85.16819
3626,205.370636,84.80913
3627,205.426483,84.61759
3628,205.483032,84.19173
3629,205.5388,83.7564545
3630,205.595779,84.4064255
3631,205.651688,85.534874
3632,205.707855,86.38647
3633,205.764084,86.65507
3634,205.820114,86.16778
3635,205.876831,85.74209
3636,205.933685,85.31141
3637,205.9948,84.77313
3638,206.051636,83.7587357
3639,206.108826,83.01993
3640,206.166748,82.70054
3641,206.225,82.1118851
3642,206.28096,81.56915
3643,206.3371,81.4079056
3644,206.393845,80.6190643
3645,206.449768,80.04589
3646,206.5073,79.75029
3647,206.564,79.39461
3648,206.620758,79.03472
3649,206.676468,78.7141953
3650,206.734009,78.27125
3651,206.790314,78.0678
3652,206.8499,77.9037247
3653,206.90593,77.64172
3654,206.962082,77.36752
3655,207.018661,77.34933
3656,207.074783,77.41545
3657,207.1351,77.76526
3658,207.1939,78.3290939
3659,207.250946,78.54455
3660,207.306931,78.9276
3661,207.364334,79.58343
3662,207.4229,79.9822159
3663,207.478683,80.33545
3664,207.53627,80.83405
3665,207.59375,81.2732239
3666,207.6497,81.8048
3667,207.706223,82.39185
3668,207.7619,82.9379044
3669,207.818451,83.47758
3670,207.874374,84.01923
3671,207.931061,84.56106
3672,207.987854,85.01782
3673,208.046066,85.63464
3674,208.104172,85.91205
3675,208.159744,86.2798157
3676,208.216751,86.82018
3677,208.272949,87.161026
3678,208.329666,87.4900742
3679,208.386688,88.09221
3680,208.443283,88.40504
3681,208.500931,88.91641
3682,208.557709,89.44179
3683,208.615692,89.78231
3684,208.671188,90.17003
3685,208.727448,90.6265
3686,208.783768,91.1783752
3687,208.839645,91.5637054
3688,208.8959,91.6953354
3689,208.952728,91.31486
3690,209.008743,91.14052
3691,209.065887,90.998085
3692,209.122238,90.74647
3693,209.17894,90.41136
3694,209.234924,90.21788
3695,209.292755,89.75587
3696,209.349457,89.61288
3697,209.40509,89.3428345
3698,209.461334,88.9039154
3699,209.519165,88.49984
3700,209.575745,88.12896
3701,209.632538,87.62337
3702,209.689819,87.31689
3703,209.74678,86.986824
3704,209.803253,86.16293
3705,209.8641,85.614
3706,209.919586,85.392746
3707,209.976044,84.977
3708,210.031784,84.35258
3709,210.088837,83.99833
3710,210.144485,83.43491
3711,210.200775,83.1293
3712,210.258209,82.77579
3713,210.31485,82.37665
3714,210.370621,82.03009
3715,210.427856,81.69929
3716,210.48465,81.21123
3717,210.540833,80.82747
3718,210.597427,80.62864
3719,210.653839,80.32131
3720,210.709747,79.6692
3721,210.766434,79.81996
3722,210.822769,79.36916
3723,210.87973,78.88497
3724,210.935928,78.66586
3725,210.996048,78.33038
3726,211.054,78.12685
3727,211.109879,78.0619
3728,211.1679,77.8823
3729,211.223145,77.55831
3730,211.2815,77.44576
3731,211.337814,77.26908
3732,211.3939,77.15897
3733,211.449631,77.17956
3734,211.506317,77.18174
3735,211.562622,77.00873
3736,211.619843,77.11229
3737,211.676834,77.28941
3738,211.73555,77.43429
3739,211.792953,77.74281
3740,211.849319,78.19295
3741,211.905731,78.64835
3742,211.961731,79.25429
3743,212.018936,79.7827759
3744,212.075714,80.26562
3745,212.132446,80.72375
3746,212.189056,81.3054047
3747,212.248215,81.84038
3748,212.308777,82.60543
3749,212.366516,82.9021759
3750,212.423126,83.13349
3751,212.482086,83.83434
3752,212.538132,84.3571854
3753,212.593887,84.6727753
3754,212.649445,85.07873
3755,212.707031,85.63989
3756,212.7641,86.07626
3757,212.8201,86.63768
3758,212.875885,87.02721
3759,212.93306,87.44838
3760,212.989853,87.9152145
3761,213.0467,88.27355
3762,213.103973,88.63836
3763,213.160583,89.13779
3764,213.216,89.24736
3765,213.27182,89.3483353
3766,213.32869,89.9876556
3767,213.384354,90.22693
3768,213.440033,90.20311
3769,213.496674,90.14253
3770,213.5549,90.0885
3771,213.612015,89.82276
3772,213.672409,89.70215
3773,213.72995,89.39466
3774,213.78685,89.00008
3775,213.842789,88.74849
3776,213.898743,88.5448456
3777,213.954666,88.20973
