,date,Amplitude
6366,324.7014,92.5108643
6367,324.753876,92.68503
6368,324.804,92.86273
6369,324.856934,93.11827
6370,324.906616,93.02654
6371,324.9577,93.11285
6372,325.008,93.15998
6373,325.0577,93.2032
6374,325.107758,93.20255
6375,325.159515,93.2881
