,date,Amplitude
18195,1022.32733,162.656113
18196,1022.38104,162.595245
18197,1022.43652,164.289749
18198,1022.491,164.2846
18199,1022.54547,162.721741
18200,1022.60107,162.662018
18201,1022.65741,162.877579
18202,1022.71246,162.822342
18203,1022.76837,164.396469
18204,1022.82312,164.622925
18205,1022.87823,163.304352
18206,1022.93292,163.590164
18207,1022.98877,163.8811
18208,1023.0434,163.819656
18209,1023.09778,163.581161
18210,1023.15314,163.478455
18211,1023.20831,163.147324
18212,1023.265,163.325745
18213,1023.31958,163.214157
18214,1023.374,163.279724
18215,1023.4281,163.354446
18216,1023.48352,163.612015
18217,1023.53839,163.570953
18218,1023.59247,163.373077
18219,1023.64624,163.391113
18220,1023.70032,163.422791
18221,1023.75525,163.305222
18222,1023.81677,165.268524
18223,1023.87231,163.72937
18224,1023.93127,164.463074
18225,1023.98749,164.859772
18226,1024.04114,164.738
18227,1024.09656,164.744263
18228,1024.15125,164.736237
18229,1024.20569,164.6879
18230,1024.26074,164.564346
18231,1024.315,164.678177
18232,1024.37085,164.511444
18233,1024.42847,164.622162
18234,1024.484,164.716431
18235,1024.54089,164.737625
18236,1024.59473,164.249863
18237,1024.64856,164.267639
18238,1024.70313,163.935242
18239,1024.75757,164.1596
18240,1024.81641,164.308319
18241,1024.87122,164.069809
18242,1024.92712,163.78978
18243,1024.98108,163.586746
18244,1025.03577,163.027588
18245,1025.09106,163.1607
18246,1025.14551,161.813156
18247,1025.20142,160.759766
18248,1025.25635,159.898315
18249,1025.31055,159.253372
18250,1025.3667,158.831772
18251,1025.42188,158.16568
18252,1025.47583,157.168777
18253,1025.53015,155.984772
18254,1025.58325,155.343567
18255,1025.63977,154.682083
18256,1025.69409,153.697525
18257,1025.74756,153.230515
18258,1025.80212,152.629257
18259,1025.857,152.830109
18260,1025.911,153.150375
18261,1025.96606,152.765778
18262,1026.02051,154.717285
18263,1026.075,157.2859
18264,1026.13025,159.429474
18265,1026.1853,161.143692
18266,1026.24036,162.231369
18267,1026.29443,163.13974
18268,1026.34888,163.286346
18269,1026.40454,160.821732
18270,1026.45825,151.6547
18271,1026.51526,139.453934
18272,1026.57117,133.475983
18273,1026.62756,106.044395
18274,1026.68225,94.34448
18275,1026.73657,94.6922455
18276,1026.78992,97.3904343
18277,1026.84363,95.13743
18278,1026.8999,89.97678
18279,1026.95569,87.78716
18280,1027.0127,87.59106
18281,1027.06812,86.61616
18282,1027.12109,85.90825
18283,1027.17712,85.58426
18284,1027.23474,85.16861
18285,1027.28772,84.8476944
18286,1027.34375,84.5714645
18287,1027.39868,84.1517
18288,1027.45215,83.9178543
18289,1027.50464,83.79412
18290,1027.55823,83.63283
18291,1027.611,83.37188
18292,1027.66467,83.2864151
18293,1027.72083,83.25488
18294,1027.77368,83.09597
18295,1027.827,83.0456543
18296,1027.87952,83.0806656
18297,1027.9325,82.92836
18298,1027.9873,83.00142
18299,1028.03967,82.94898
18300,1028.09314,82.74178
18301,1028.14551,82.92996
18302,1028.19836,83.05896
18303,1028.25,83.239296
18304,1028.302,83.57352
18305,1028.354,83.71174
18306,1028.40625,83.9759
18307,1028.4585,84.22371
18308,1028.51233,84.42037
18309,1028.56506,84.76194
18310,1028.61731,85.13593
18311,1028.67114,85.39665
18312,1028.72339,85.92344
18313,1028.775,86.31903
18314,1028.82776,86.59464
18315,1028.88062,87.02548
18316,1028.93274,87.40137
18317,1028.98682,87.82248
18318,1029.03943,88.0993958
18319,1029.09338,88.45418
18320,1029.146,88.8123245
18321,1029.19971,89.1404343
18322,1029.25256,89.64914
18323,1029.30542,89.9085159
18324,1029.35767,90.2543945
18325,1029.41089,90.5758362
18326,1029.46387,90.7093
18327,1029.516,91.19093
18328,1029.56982,91.2778244
18329,1029.62341,91.51811
18330,1029.67651,91.91511
18331,1029.72913,91.86354
18332,1029.78137,91.88394
18333,1029.83411,92.18103
18334,1029.887,91.9670639
18335,1029.9425,91.60407
18336,1029.99512,91.82422
18337,1030.04749,91.4647
18338,1030.10193,91.09364
18339,1030.15552,90.90949
18340,1030.20764,90.28454
18341,1030.26086,90.24263
18342,1030.31335,90.19871
18343,1030.36609,89.68422
18344,1030.41907,89.306
18345,1030.47119,89.16126
18346,1030.52368,88.89312
18347,1030.57727,88.851
18348,1030.63062,88.4022141
18349,1030.68372,88.35812
18350,1030.73962,88.2132
18351,1030.7948,87.70216
18352,1030.84766,87.73598
18353,1030.90063,87.63766
18354,1030.95337,87.18357
18355,1031.00574,87.25808
18356,1031.05835,87.24912
18357,1031.11353,86.71488
18358,1031.16675,87.04294
18359,1031.21863,86.91103
18360,1031.27124,86.46684
18361,1031.32349,86.69409
18362,1031.37463,86.40475
18363,1031.42773,86.2405243
18364,1031.48059,86.51162
18365,1031.53345,86.16648
18366,1031.58569,85.93087
18367,1031.64014,86.02451
18368,1031.69373,85.89935
18369,1031.74683,85.84378
18370,1031.8,85.76023
18371,1031.85266,85.76334
18372,1031.90662,85.6847839
18373,1031.95874,85.69195
18374,1032.0127,85.63463
18375,1032.0647,85.58372
18376,1032.11707,85.47684
18377,1032.17249,85.3280945
18378,1032.22546,85.3460541
18379,1032.27966,85.29575
18380,1032.33167,85.14191
18381,1032.386,85.23609
18382,1032.438,85.2616653
18383,1032.491,85.10156
18384,1032.54358,85.09683
18385,1032.59668,85.2195358
18386,1032.6499,85.07492
18387,1032.70361,85.2181244
18388,1032.756,85.20198
18389,1032.80908,85.17111
18390,1032.8606,85.35337
18391,1032.913,85.20948
18392,1032.9668,85.1641
18393,1033.01868,85.28403
18394,1033.07092,85.25922
18395,1033.12256,85.10291
18396,1033.17542,85.26185
18397,1033.229,85.1059952
18398,1033.27991,84.91045
18399,1033.33521,85.049675
18400,1033.389,84.81867
18401,1033.44153,84.91941
18402,1033.49426,85.10172
18403,1033.548,84.8768845
18404,1033.60156,85.10677
18405,1033.65454,85.05226
18406,1033.7063,84.99786
18407,1033.75879,85.1388245
18408,1033.81079,84.7936
18409,1033.8656,84.89352
18410,1033.91772,84.9289856
18411,1033.96985,84.70017
18412,1034.02356,84.86734
18413,1034.07739,84.94126
18414,1034.1333,84.8542557
18415,1034.18616,85.04276
18416,1034.2384,84.89396
18417,1034.29077,85.2349854
18418,1034.34229,85.32878
18419,1034.3949,85.01781
18420,1034.44922,85.41802
18421,1034.50171,85.46979
18422,1034.554,85.5253448
18423,1034.6062,85.710144
18424,1034.65833,85.953804
18425,1034.71045,86.08395
18426,1034.7655,86.62831
18427,1034.8186,86.68087
18428,1034.87451,86.7772751
18429,1034.92957,87.22998
18430,1034.98254,87.39891
18431,1035.03442,87.65098
18432,1035.0885,87.85024
18433,1035.14111,87.98975
18434,1035.19275,88.40135
18435,1035.24561,88.53269
18436,1035.30383,88.69528
18437,1035.35681,88.95609
18438,1035.409,89.03193
18439,1035.46179,89.64537
18440,1035.51465,89.79341
18441,1035.56763,89.70689
18442,1035.62256,90.20379
18443,1035.67566,90.39985
18444,1035.72876,90.4637756
18445,1035.78064,90.87209
18446,1035.83521,91.07759
18447,1035.88892,91.25393
18448,1035.94482,91.68255
18449,1035.99768,91.64648
18450,1036.05017,91.81241
18451,1036.10168,92.16909
18452,1036.15454,92.05261
18453,1036.20654,91.97722
18454,1036.25964,92.0415039
18455,1036.3125,92.02039
18456,1036.36475,91.91143
18457,1036.41846,91.91797
18458,1036.47119,91.76859
18459,1036.52429,91.65985
18460,1036.57593,91.38548
18461,1036.62964,91.10441
18462,1036.6825,90.66815
18463,1036.73657,90.31618
18464,1036.78845,90.05265
18465,1036.84216,89.56234
18466,1036.89465,89.18387
18467,1036.947,89.00387
18468,1037.0,88.70875
18469,1037.0531,88.437355
18470,1037.105,88.32986
18471,1037.15649,88.26583
18472,1037.20947,88.0062
18473,1037.26245,88.0406952
18474,1037.317,87.48966
18475,1037.371,87.12571
18476,1037.4231,86.915184
18477,1037.47461,86.63979
18478,1037.52673,86.6379547
18479,1037.57837,86.6556549
18480,1037.63135,86.69315
18481,1037.68469,86.6031342
18482,1037.73767,86.5038
18483,1037.78992,86.72263
18484,1037.84424,86.5688858
18485,1037.89539,86.48657
18486,1037.94812,86.53255
18487,1038.001,86.53119
18488,1038.05273,86.49883
18489,1038.10657,86.5001
18490,1038.15759,86.408226
18491,1038.21069,86.40596
18492,1038.26257,86.43101
18493,1038.31653,86.16781
18494,1038.37,86.21148
18495,1038.42334,86.1425247
18496,1038.47546,85.9217
18497,1038.52759,85.94022
18498,1038.58093,86.0478058
18499,1038.634,85.96256
18500,1038.68555,85.8084946
18501,1038.73767,85.91095
18502,1038.78979,85.89872
18503,1038.84387,85.96547
18504,1038.89734,85.91866
18505,1038.9502,85.96282
18506,1039.00256,85.96317
18507,1039.055,85.8031158
18508,1039.10938,85.83844
18509,1039.16113,85.78666
18510,1039.21436,85.71024
18511,1039.26672,85.90154
18512,1039.32349,85.9948044
18513,1039.37817,86.26884
18514,1039.43213,86.487114
18515,1039.48364,86.80521
18516,1039.53613,87.25836
18517,1039.59143,87.44225
18518,1039.64355,87.7596
18519,1039.695,88.17938
18520,1039.74841,88.3214
18521,1039.80322,88.79689
18522,1039.857,89.15917
18523,1039.91052,89.41289
18524,1039.96167,89.8038
18525,1040.014,89.9813
18526,1040.06665,90.47976
18527,1040.11975,90.78394
18528,1040.1731,91.25698
18529,1040.22717,91.69924
18530,1040.2804,92.10442
18531,1040.33362,92.572525
18532,1040.38818,93.0587845
18533,1040.4397,93.131134
18534,1040.49207,93.3425
18535,1040.5437,93.61909
18536,1040.597,93.98622
18537,1040.6499,94.20077
18538,1040.704,94.30457
18539,1040.7572,94.76844
18540,1040.80994,94.9797058
18541,1040.86365,95.05852
18542,1040.91724,95.28513
18543,1040.9696,95.37149
18544,1041.02246,95.43028
18545,1041.07654,95.36217
18546,1041.13,95.28087
18547,1041.18225,95.28607
18548,1041.23621,95.07254
18549,1041.28979,94.654335
18550,1041.3429,94.0394058
18551,1041.39465,93.59713
18552,1041.44739,93.3707
18553,1041.49927,92.7567749
18554,1041.5553,92.1136551
18555,1041.60779,91.550705
18556,1041.6604,91.04945
18557,1041.71619,90.34842
18558,1041.76782,89.73988
18559,1041.82,89.03079
18560,1041.87158,88.3819351
18561,1041.92688,87.93247
18562,1041.97949,87.5938339
18563,1042.03162,87.66117
18564,1042.084,87.52161
18565,1042.13745,87.3103561
18566,1042.18982,87.29965
18567,1042.24341,87.29005
18568,1042.29565,87.14705
18569,1042.3479,87.17264
18570,1042.40112,87.15234
18571,1042.45532,87.1653
18572,1042.50854,87.0743942
18573,1042.56091,87.11649
18574,1042.613,87.0753555
18575,1042.66516,86.98482
18576,1042.71912,86.7469
18577,1042.771,86.67919
18578,1042.82361,86.42506
18579,1042.87622,86.442955
18580,1042.92932,86.4560852
18581,1042.98315,86.42442
18582,1043.03491,86.4624
18583,1043.08728,86.4264
18584,1043.13953,86.37366
18585,1043.19373,86.38729
18586,1043.2467,86.35965
18587,1043.301,86.3792
18588,1043.35339,86.45525
18589,1043.40479,86.254
18590,1043.45752,86.30382
18591,1043.50916,86.29826
18592,1043.56152,86.03218
18593,1043.61548,86.092926
18594,1043.66858,86.074295
18595,1043.721,85.87976
18596,1043.77332,85.91491
18597,1043.82532,85.67769
18598,1043.87854,85.6340256
18599,1043.9314,85.72891
18600,1043.984,85.64825
18601,1044.037,85.58449
18602,1044.0907,85.66323
18603,1044.14258,85.59515
18604,1044.19434,85.5744858
18605,1044.247,85.5401
18606,1044.30115,85.46936
18607,1044.35486,85.5128
18608,1044.40784,85.44035
18609,1044.46045,85.27756
18610,1044.51331,85.4003448
18611,1044.56787,85.1861649
18612,1044.62219,85.0105438
18613,1044.67688,85.00896
18614,1044.73047,85.0250549
18615,1044.78247,84.9867859
18616,1044.835,85.0926361
18617,1044.88806,85.03792
18618,1044.9397,85.07921
18619,1044.992,85.14093
18620,1045.04517,85.07454
18621,1045.09753,85.15196
18622,1045.154,85.14626
18623,1045.206,85.1091843
18624,1045.26184,85.1606
18625,1045.31421,85.2669
18626,1045.36609,85.34287
18627,1045.41846,85.57101
18628,1045.47058,85.77605
18629,1045.525,85.8731155
18630,1045.577,86.13009
18631,1045.62915,86.4947739
18632,1045.68555,87.02758
18633,1045.73865,87.5402
18634,1045.792,88.02829
18635,1045.84448,88.45684
18636,1045.89758,88.81091
18637,1045.95093,89.2828
18638,1046.006,89.6303
18639,1046.05884,90.22155
18640,1046.11365,90.4427643
18641,1046.1676,90.82054
18642,1046.22,91.1130753
18643,1046.27466,91.27431
18644,1046.3269,91.60275
18645,1046.37915,91.8591843
18646,1046.4314,92.1670456
18647,1046.48486,92.60732
18648,1046.538,92.79085
18649,1046.59131,93.1362839
18650,1046.64465,93.43489
18651,1046.69751,93.83274
18652,1046.75012,93.99542
18653,1046.80249,94.4534454
18654,1046.85388,94.63034
18655,1046.906,94.76094
18656,1046.95886,95.01813
18657,1047.01318,95.19631
18658,1047.06616,95.39635
18659,1047.11938,95.5105057
18660,1047.17139,95.58223
18661,1047.22485,95.46989
18662,1047.27979,95.43515
18663,1047.333,95.00921
18664,1047.3866,94.577095
18665,1047.44067,94.19096
18666,1047.49683,93.61268
18667,1047.55042,93.44984
18668,1047.60352,92.9931946
18669,1047.65564,92.5181
18670,1047.70825,92.11754
18671,1047.76306,91.60548
18672,1047.81616,91.2679749
18673,1047.86938,90.679985
18674,1047.92175,90.71093
18675,1047.975,90.32811
18676,1048.028,89.66388
18677,1048.081,89.5903
18678,1048.13342,89.33622
18679,1048.18628,89.09636
18680,1048.23938,88.96118
18681,1048.29138,88.64887
18682,1048.34412,88.5223
18683,1048.396,88.46766
18684,1048.45032,88.29572
18685,1048.50293,88.13004
18686,1048.55518,88.0615845
18687,1048.60889,87.95248
18688,1048.66089,87.9747
18689,1048.71387,87.8516
18690,1048.76636,87.79137
18691,1048.81885,87.5179138
18692,1048.87158,87.34697
18693,1048.924,87.366806
18694,1048.97534,87.17964
18695,1049.029,87.2285461
18696,1049.0813,87.24561
18697,1049.13318,87.1117249
18698,1049.18555,87.05103
18699,1049.23743,87.14213
18700,1049.29163,86.94551
18701,1049.3446,86.86893
18702,1049.39636,86.9936
18703,1049.45032,86.9194946
18704,1049.50354,86.90798
18705,1049.557,86.84171
18706,1049.614,86.69053
18707,1049.67041,86.61927
18708,1049.722,86.5016
18709,1049.774,86.4794159
18710,1049.82764,86.49368
18711,1049.88,86.4556961
18712,1049.932,86.44868
18713,1049.98474,86.38236
18714,1050.03809,86.49241
18715,1050.0907,86.4331741
18716,1050.1427,86.41856
18717,1050.19739,86.391716
18718,1050.25037,86.42259
18719,1050.30249,86.41363
18720,1050.355,86.46989
18721,1050.40771,86.42486
18722,1050.46033,86.21569
18723,1050.51208,86.12165
18724,1050.56421,85.96705
18725,1050.61987,85.67279
18726,1050.67358,85.52922
18727,1050.7262,85.4755554
18728,1050.77917,85.4382248
18729,1050.83276,85.36442
18730,1050.88513,85.34429
18731,1050.9375,85.16298
18732,1050.99023,85.04146
18733,1051.04211,84.9723053
18734,1051.09412,84.93022
18735,1051.14893,84.911
18736,1051.20422,85.07443
18737,1051.25671,85.01407
18738,1051.30994,84.96233
18739,1051.36182,84.99146
18740,1051.41418,84.94441
18741,1051.46741,84.8561859
18742,1051.51892,84.837204
18743,1051.57068,84.66524
18744,1051.62439,84.6785
18745,1051.67725,84.83857
18746,1051.743,84.9057
18747,1051.79529,85.16552
18748,1051.84729,85.34309
18749,1051.8999,85.57676
18750,1051.95227,85.88241
18751,1052.00476,85.99246
18752,1052.05872,86.47436
18753,1052.111,86.7165451
18754,1052.16235,87.13024
18755,1052.2146,87.5059
18756,1052.26746,87.90792
18757,1052.32874,88.37198
18758,1052.38367,88.70485
18759,1052.43591,89.1846542
18760,1052.4884,89.5572
18761,1052.54126,90.0886154
18762,1052.59375,90.4606
18763,1052.646,90.93411
18764,1052.70044,91.3527
18765,1052.7522,91.68978
18766,1052.80493,91.73239
18767,1052.85974,92.21867
18768,1052.91272,92.59323
18769,1052.967,93.01437
18770,1053.01892,93.13092
18771,1053.07129,93.50422
18772,1053.12756,93.84594
18773,1053.17969,94.04855
18774,1053.234,94.15055
18775,1053.28625,94.20515
18776,1053.34033,94.30862
18777,1053.39258,94.09427
18778,1053.44531,93.69412
18779,1053.49744,93.4364243
18780,1053.55017,92.7438
18781,1053.61182,92.44899
18782,1053.66382,92.2543259
18783,1053.71643,91.77861
18784,1053.76843,91.35293
18785,1053.822,90.84133
18786,1053.874,90.49942
18787,1053.93188,90.24033
18788,1053.98474,89.86994
18789,1054.0376,89.518074
18790,1054.09,89.19803
18791,1054.14209,88.96481
18792,1054.19653,88.74194
18793,1054.265,88.3952942
18794,1054.31714,88.35974
18795,1054.369,88.06409
18796,1054.42126,87.9051
18797,1054.47314,87.86639
18798,1054.52539,87.60321
18799,1054.57788,87.72425
18800,1054.63354,87.73095
18801,1054.68494,87.32463
18802,1054.73889,87.23325
18803,1054.79089,87.21177
18804,1054.8429,86.95243
18805,1054.89563,86.96326
18806,1054.95032,87.01299
18807,1055.00146,86.73963
18808,1055.053,86.87915
18809,1055.106,87.06848
18810,1055.15771,86.856514
18811,1055.21033,86.9149857
18812,1055.26245,87.00925
18813,1055.31445,86.79071
18814,1055.36707,86.65626
18815,1055.422,86.83741
18816,1055.47534,86.55468
18817,1055.52893,86.46705
18818,1055.58118,86.62833
18819,1055.63367,86.26167
18820,1055.68542,86.26402
18821,1055.74011,86.24703
18822,1055.793,86.1585
18823,1055.84546,86.32765
18824,1055.898,86.16343
18825,1055.95178,86.3571548
18826,1056.00476,86.43213
18827,1056.05676,86.0898
18828,1056.11035,86.2559357
18829,1056.1626,86.27952
18830,1056.21875,85.99467
18831,1056.27124,86.04985
18832,1056.32642,85.9150543
18833,1056.37939,85.6089
18834,1056.43176,85.66382
18835,1056.48669,85.54464
18836,1056.5387,85.3831253
18837,1056.59338,85.5396042
18838,1056.64661,85.45886
18839,1056.7,85.49863
18840,1056.75317,85.47221
18841,1056.805,85.40827
18842,1056.85828,85.47377
18843,1056.92493,85.41827
18844,1056.97729,85.4205246
