,date,Amplitude
5394,262.597382,159.759033
5395,262.644653,159.925354
5396,262.6958,160.3054
5397,262.74472,160.5008
5398,262.793518,160.738647
5399,262.84198,161.1805
5400,262.893738,161.296539
5401,262.941956,161.789658
5402,262.9898,161.894974
5403,263.0368,162.058548
5404,263.084747,162.261948
5405,263.1363,162.253418
5406,263.183838,161.922318
5407,263.232147,161.749924
5408,263.2799,161.84642
5409,263.332733,161.801971
5410,263.3807,161.781235
5411,263.4303,161.447189
5412,263.4791,161.350815
5413,263.527924,161.140778
5414,263.576355,161.048386
5415,263.624664,160.906342
5416,263.673248,160.857285
5417,263.720734,160.804031
5418,263.7697,160.72435
5419,263.8182,160.603439
5420,263.866547,160.529816
5421,263.914673,160.4559
5422,263.964569,160.282074
5423,264.013824,160.110352
5424,264.0618,159.96817
5425,264.111938,159.649551
5426,264.160675,159.243683
5427,264.208679,158.89798
5428,264.257233,158.881668
5429,264.3059,158.8121
5430,264.355,158.529343
5431,264.4028,158.355682
5432,264.450531,158.289474
5433,264.498718,158.1692
5434,264.546661,157.937149
5435,264.594971,157.842422
5436,264.645081,157.822891
5437,264.6931,157.609161
5438,264.7418,157.718521
5439,264.789764,157.494583
5440,264.837738,157.423248
5441,264.886566,157.402924
5442,264.935638,157.312469
5443,264.98468,157.292191
5444,265.033783,157.255661
5445,265.082733,157.292236
5446,265.131531,157.37706
5447,265.179565,157.108353
5448,265.2284,156.921112
5449,265.276764,157.163712
5450,265.325531,157.048523
5451,265.374268,157.193008
5452,265.4234,157.270126
5453,265.47226,157.3818
5454,265.520142,157.485214
5455,265.568237,157.533081
5456,265.6167,157.985519
5457,265.6641,157.96019
5458,265.713226,158.104691
5459,265.76236,158.273544
5460,265.810638,158.472412
5461,265.859833,158.666412
5462,265.908752,158.935883
5463,265.95694,159.188614
5464,266.00473,159.456848
5465,266.053741,159.6139
5466,266.1019,159.886826
5467,266.14975,160.036224
5468,266.199036,160.413223
5469,266.246765,160.318756
5470,266.295563,160.577545
5471,266.349,160.8881
5472,266.39682,161.125122
5473,266.444733,161.274261
5474,266.495728,161.661072
5475,266.5455,161.825287
5476,266.5946,161.864212
5477,266.642853,162.030411
5478,266.691925,162.083221
5479,266.739838,162.272919
5480,266.788239,162.0091
5481,266.8368,161.8971
5482,266.885651,161.815369
5483,266.934784,161.77095
5484,266.983459,161.6977
5485,267.038757,161.49527
5486,267.0869,161.351852
5487,267.134583,161.223892
5488,267.182831,160.932785
5489,267.2318,160.572708
5490,267.2827,160.593384
5491,267.330475,160.412491
5492,267.379028,160.283112
5493,267.427643,160.191055
5494,267.47818,160.0149
5495,267.52597,159.78244
5496,267.5746,159.6142
5497,267.62384,159.647324
5498,267.672119,159.306488
5499,267.720062,159.1216
5500,267.7676,159.0397
5501,267.818146,158.97789
5502,267.865784,158.845337
5503,267.913727,158.494659
5504,267.961884,158.450027
5505,268.010254,158.299469
5506,268.0589,158.181747
5507,268.1076,158.060608
5508,268.158356,158.019958
5509,268.206757,157.8843
5510,268.2547,157.560471
5511,268.3027,157.183792
5512,268.3507,157.13121
5513,268.3988,157.076431
5514,268.4479,157.030716
5515,268.496277,156.958542
5516,268.544861,156.684891
5517,268.594421,156.534439
5518,268.6417,156.506042
5519,268.6907,156.481918
5520,268.739716,156.469971
5521,268.786865,156.565826
5522,268.835541,156.838013
5523,268.88385,156.563614
5524,268.933746,156.626343
5525,268.9827,156.623779
5526,269.030029,156.697845
5527,269.0795,156.74588
5528,269.127655,156.833191
5529,269.175873,156.976547
5530,269.2236,157.016708
5531,269.270752,156.971466
5532,269.3198,157.074112
5533,269.3686,157.301727
5534,269.417847,157.3914
5535,269.465881,157.582626
5536,269.5146,157.719254
5537,269.565552,157.918671
5538,269.614349,157.947144
5539,269.664185,157.99646
5540,269.7146,158.15976
5541,269.76297,158.381317
5542,269.812134,158.580765
5543,269.859924,158.825348
5544,269.908844,158.959625
5545,269.957428,159.287323
5546,270.004639,159.517776
5547,270.0535,159.751846
5548,270.1028,159.9338
5549,270.150726,160.152863
5550,270.198669,160.53418
5551,270.2476,160.529221
5552,270.2961,160.536377
5553,270.347382,160.789215
5554,270.39502,160.909637
5555,270.442749,161.127731
5556,270.494141,161.54895
5557,270.543,161.694931
5558,270.590759,161.9135
5559,270.6396,161.630615
5560,270.687653,161.453934
5561,270.736725,161.2899
5562,270.78476,161.16217
5563,270.832764,161.0981
5564,270.8818,160.940262
5565,270.93222,160.779358
5566,270.980469,160.594772
5567,271.028748,160.384369
5568,271.077026,160.1707
5569,271.1244,160.069611
5570,271.172455,159.9347
5571,271.220245,159.680161
5572,271.268646,159.330017
5573,271.316681,159.030685
5574,271.365875,159.014847
5575,271.4137,158.920242
5576,271.461029,158.600616
5577,271.509338,158.403641
5578,271.5574,158.276978
5579,271.605682,158.142792
5580,271.654877,157.9781
5581,271.703033,157.939056
5582,271.7507,157.619247
5583,271.7987,157.531586
5584,271.848267,157.457611
5585,271.896637,157.447159
5586,271.9447,157.315491
5587,271.9939,157.2807
5588,272.042267,157.561584
5589,272.089722,157.219315
5590,272.1393,157.219391
5591,272.187653,157.175232
5592,272.2357,157.0429
5593,272.285065,156.8687
5594,272.333466,156.541641
5595,272.381622,156.501663
5596,272.4298,156.567474
5597,272.477539,156.5439
5598,272.5249,156.51767
5599,272.573334,156.651932
5600,272.621948,156.630859
5601,272.670044,156.702
5602,272.719482,156.899872
5603,272.768555,156.982208
5604,272.817,157.174683
5605,272.865326,157.3493
5606,272.913147,157.496109
5607,272.962555,157.71962
5608,273.0105,157.937042
5609,273.058716,158.239532
5610,273.1079,158.448639
5611,273.155823,158.648453
5612,273.207153,158.923019
5613,273.259064,159.005371
5614,273.307831,158.987259
5615,273.356873,159.395691
5616,273.405884,159.697662
5617,273.4545,159.688553
5618,273.501648,159.781662
5619,273.5502,159.8287
5620,273.5977,159.936569
5621,273.6477,159.8703
5622,273.699554,159.994431
5623,273.7481,160.084015
5624,273.795776,160.29364
5625,273.842468,160.411331
5626,273.890533,160.608932
5627,273.9396,160.721024
5628,273.988556,161.122635
5629,274.0376,161.325516
5630,274.084869,161.547272
5631,274.1331,161.8735
5632,274.180878,162.1226
5633,274.232056,162.137451
5634,274.279572,161.90979
5635,274.327667,161.723526
5636,274.3757,161.65007
5637,274.424225,161.53447
5638,274.473877,161.491211
5639,274.5232,161.24408
5640,274.572327,161.058762
5641,274.620758,160.78447
5642,274.6686,160.700867
5643,274.7167,160.611267
5644,274.767883,160.489792
5645,274.815643,160.322388
5646,274.8643,160.184174
5647,274.911774,160.095
5648,274.960327,159.925369
5649,275.011,159.543945
5650,275.05957,159.0849
5651,275.107727,158.718735
5652,275.1557,158.308517
5653,275.204559,158.242661
5654,275.252045,158.10257
5655,275.300232,157.941162
5656,275.348724,157.537827
5657,275.3973,157.387863
5658,275.445343,157.3098
5659,275.495361,157.23494
5660,275.5489,157.09343
5661,275.5972,156.996552
5662,275.645782,156.574234
5663,275.694733,156.5065
5664,275.7433,156.418869
5665,275.790741,156.306259
5666,275.838837,156.241867
5667,275.8874,156.1623
5668,275.935638,156.095581
5669,275.9842,156.0859
5670,276.032471,155.913437
5671,276.0802,155.642929
5672,276.128357,155.72406
5673,276.1767,155.65744
5674,276.225739,155.342911
5675,276.2738,155.191437
5676,276.3221,155.228226
5677,276.3708,155.222122
5678,276.419067,155.195663
5679,276.4662,155.209549
5680,276.5146,155.311569
5681,276.563843,155.21283
5682,276.612244,155.227036
5683,276.672058,155.354111
5684,276.720673,155.550278
5685,276.7689,155.809265
5686,276.816772,155.957474
5687,276.865753,156.081665
5688,276.913757,156.304474
5689,276.9626,156.674881
5690,277.010468,156.9572
5691,277.058655,157.147446
5692,277.1069,157.334808
5693,277.155151,157.517883
5694,277.203522,157.602478
5695,277.253174,157.701035
5696,277.301636,157.958359
5697,277.349945,158.204483
5698,277.3975,158.585831
5699,277.446564,158.744675
5700,277.493774,158.988785
5701,277.5435,159.083771
5702,277.592072,159.165375
5703,277.639832,159.493164
5704,277.6906,159.7211
5705,277.739777,159.9595
5706,277.7886,160.16185
5707,277.8368,160.351227
5708,277.884552,160.610641
5709,277.9344,161.008057
5710,277.986084,161.3538
5711,278.034332,161.432556
5712,278.081757,161.3552
5713,278.1296,160.910355
5714,278.177216,160.4243
5715,278.224976,160.220627
5716,278.2727,160.146149
5717,278.320251,160.022186
5718,278.3687,159.804932
5719,278.416779,159.599808
5720,278.464722,159.441574
5721,278.513519,159.187408
5722,278.56073,158.938339
5723,278.60968,158.719742
5724,278.658081,158.554382
5725,278.7069,158.242813
5726,278.754517,158.093445
5727,278.803558,157.918854
5728,278.852722,157.8558
5729,278.901825,157.735016
5730,278.9496,157.378876
5731,278.997345,157.246811
5732,279.046448,157.165741
5733,279.0966,156.800049
5734,279.144531,156.5113
5735,279.198669,156.333542
5736,279.2479,156.291763
5737,279.296448,156.290558
5738,279.34436,156.23819
5739,279.392578,155.857574
5740,279.440582,155.879227
5741,279.4887,155.704666
5742,279.535858,155.6374
5743,279.584717,155.61441
5744,279.6317,155.62381
5745,279.6798,155.606216
5746,279.728,155.59079
5747,279.775818,155.545929
5748,279.825317,155.5014
5749,279.8733,155.712372
5750,279.921722,155.438446
5751,279.970825,155.422165
5752,280.0186,155.41423
5753,280.06665,155.447266
5754,280.115875,155.326721
5755,280.164337,155.055084
5756,280.2118,154.7771
5757,280.260254,154.774246
5758,280.3087,154.795166
5759,280.356781,154.820282
5760,280.407379,154.797928
5761,280.454681,154.856567
5762,280.503052,154.852524
5763,280.551758,154.98996
5764,280.59967,155.171
5765,280.648682,155.405716
5766,280.696564,155.551086
5767,280.745728,155.728928
5768,280.793671,155.926392
5769,280.841919,156.1955
5770,280.8907,156.41774
5771,280.9401,156.675385
5772,280.988251,156.88089
5773,281.0358,157.10173
5774,281.084717,157.292908
5775,281.1333,157.323151
5776,281.1817,157.603714
5777,281.230652,157.8745
5778,281.2796,158.078766
5779,281.328339,158.502518
5780,281.378723,158.73645
5781,281.428131,158.931274
5782,281.476227,159.074142
5783,281.5277,159.255753
5784,281.575531,159.46489
5785,281.6237,159.839859
5786,281.671753,160.030212
5787,281.719727,160.07193
5788,281.770081,160.1519
5789,281.818573,159.957458
5790,281.8668,159.761261
5791,281.914734,159.57756
5792,281.962738,159.3778
5793,282.010651,159.184433
5794,282.059753,158.97525
5795,282.10788,158.673126
5796,282.15625,158.26564
5797,282.20575,157.9732
5798,282.253784,157.918625
5799,282.302063,157.806091
5800,282.3508,157.428879
5801,282.39978,157.235352
5802,282.448364,157.204132
5803,282.496582,156.980713
5804,282.544159,156.878
5805,282.5932,156.550156
5806,282.641632,156.514481
5807,282.690063,156.482117
5808,282.738,156.356934
5809,282.7861,156.369934
5810,282.834625,156.343079
5811,282.882751,156.26857
5812,282.930939,156.236313
5813,282.978638,156.195221
5814,283.026672,156.1357
5815,283.07547,156.165863
5816,283.125122,156.1423
5817,283.174255,155.945984
5818,283.222137,155.729385
5819,283.270325,155.516052
5820,283.3188,155.539642
5821,283.367828,155.547455
5822,283.416321,155.503815
5823,283.463531,155.495956
5824,283.511627,155.5427
5825,283.560364,155.62294
5826,283.6078,155.726
5827,283.6556,155.887909
5828,283.702545,156.105988
5829,283.7503,156.246582
5830,283.7982,156.5077
5831,283.8462,156.7155
5832,283.894531,157.007141
5833,283.9432,157.285141
5834,283.9914,157.601242
5835,284.0387,157.8866
5836,284.086731,158.119217
5837,284.134674,158.281036
5838,284.182953,158.5515
5839,284.231628,158.595779
5840,284.278748,158.857269
5841,284.327728,159.154556
5842,284.3764,159.451
5843,284.423676,159.859238
5844,284.4707,160.089035
5845,284.52182,160.303925
5846,284.57074,160.413834
5847,284.619659,160.77272
5848,284.66864,161.041809
5849,284.716766,161.316681
5850,284.765839,161.525574
5851,284.814545,161.8722
5852,284.862549,162.090775
5853,284.913483,162.419968
5854,284.96347,162.684326
5855,285.0114,162.934464
5856,285.059418,162.979324
5857,285.107361,162.909149
5858,285.1556,162.407516
5859,285.203766,161.802353
5860,285.251465,161.4992
5861,285.2996,161.306854
5862,285.3473,161.098724
5863,285.395355,160.72847
5864,285.443054,160.399582
5865,285.49173,160.026321
5866,285.540131,159.722015
5867,285.58786,159.2799
5868,285.636047,159.118179
5869,285.6837,158.878311
5870,285.732452,158.787933
5871,285.780731,158.4076
5872,285.8312,158.209167
5873,285.879852,157.99762
5874,285.9281,157.74704
5875,285.9759,157.5742
5876,286.0247,157.155457
5877,286.0731,156.844589
5878,286.121765,156.761658
5879,286.170135,156.695526
5880,286.219055,156.4118
5881,286.266754,156.348969
5882,286.314667,156.255234
5883,286.36377,156.240463
5884,286.41095,156.1657
5885,286.458527,156.116272
5886,286.50705,156.016541
5887,286.555481,155.973251
5888,286.603058,155.938721
5889,286.651123,155.953384
5890,286.6986,155.660721
5891,286.7477,155.622177
5892,286.796326,155.578735
5893,286.844635,155.480469
5894,286.892517,155.522949
5895,286.940857,155.390335
5896,286.989838,155.2747
5897,287.040466,154.977142
5898,287.0877,154.978134
5899,287.1371,154.731033
5900,287.18576,154.483459
5901,287.234344,154.531219
5902,287.2833,154.564453
5903,287.3308,154.670029
5904,287.379364,154.7935
5905,287.427765,154.99295
5906,287.475525,155.0383
5907,287.523773,155.026138
5908,287.571716,155.207123
5909,287.620758,155.377579
5910,287.6703,155.605026
5911,287.717834,155.827545
5912,287.766266,156.097672
5913,287.815033,156.360565
5914,287.863556,156.507263
5915,287.910736,156.780945
5916,287.9586,156.959366
5917,288.007568,157.233841
5918,288.055664,157.426254
5919,288.1044,157.3506
5920,288.152435,157.545624
5921,288.1996,157.771133
5922,288.247,157.954575
5923,288.295166,158.285065
5924,288.343933,158.438477
5925,288.393677,158.542511
5926,288.442,158.4849
5927,288.490723,158.255264
5928,288.5388,157.951416
5929,288.586884,157.832916
5930,288.635223,157.75856
5931,288.6834,157.617126
5932,288.73172,157.467911
5933,288.784424,157.374924
5934,288.831879,157.215866
5935,288.880585,157.13298
5936,288.9283,156.99054
5937,288.976746,156.921722
5938,289.025116,156.768845
5939,289.072937,156.560928
5940,289.121765,156.21553
5941,289.170319,156.190552
5942,289.218018,156.136642
5943,289.265564,156.01535
5944,289.314117,155.924622
5945,289.36203,155.75824
