date,Amplitude
210.756653,114.498329
210.808441,113.916115
210.859375,113.534714
210.924164,113.2382
210.975,112.851006
211.025345,112.4794
211.075745,112.246971
211.126953,112.009766
211.177185,111.684776
211.227859,111.457794
211.278458,111.203285
211.331436,110.965164
211.38269,110.730232
211.43335,110.525566
211.484741,110.304367
211.535446,110.058815
211.586166,109.847511
211.639053,109.730957
211.690369,109.575928
211.741837,109.549339
211.7934,109.630363
211.844971,109.578873
211.896561,109.643105
211.9483,109.765045
211.999283,109.932991
212.049881,110.179596
212.102,110.632286
212.152634,111.108124
212.2031,111.489342
212.254608,111.95295
212.306488,112.544548
212.35701,113.039139
212.408371,113.450714
212.46019,113.873741
212.511459,114.489342
212.565857,114.978348
212.61763,115.311432
212.668579,115.725571
212.719849,116.059708
212.771255,116.416939
212.823959,116.796844
212.8762,117.185753
212.926788,117.4322
212.982666,117.75795
213.040573,117.835533
213.091614,117.623749
213.143509,117.220215
213.195755,116.771667
213.247711,116.253349
213.298462,115.688118
213.349854,115.414963
213.399979,115.13279
213.450729,114.689255
213.506546,114.340889
213.558,114.07486
213.608917,113.777039
213.660034,113.67247
213.71167,113.548286
213.763672,113.208359
213.814453,113.0703
213.866089,112.98378
213.917542,112.665443
213.969208,112.411858
214.022934,112.282463
214.075684,112.058868
214.127411,111.772194
214.178177,111.519447
214.228943,111.341896
214.280823,111.106148
214.332413,110.73204
214.383575,110.570107
214.434326,110.442406
214.48616,110.289452
214.538849,110.240295
214.5899,110.189468
214.640976,110.221756
214.691284,110.344231
214.7413,110.526329
214.794662,110.654655
214.846,110.795662
214.896439,111.022942
214.947357,111.311966
214.998627,111.619186
215.050385,111.889847
215.1034,112.326469
215.154541,112.650528
215.2066,112.864342
215.2584,113.2307
215.309921,113.581238
215.361221,113.8694
215.412247,114.185318
215.464325,114.539146
215.518555,114.9052
215.569427,115.261032
215.620636,115.601608
215.672043,115.84108
215.724777,116.083534
215.775986,116.20417
215.8304,116.242081
215.882248,116.001556
215.9342,115.760262
215.985718,115.610641
216.03746,115.343658
216.0907,115.025505
216.145538,114.777252
216.197281,114.508926
216.2511,114.159988
216.3032,113.873253
216.354324,113.686409
216.4058,113.498009
216.457413,113.307579
216.512421,112.961205
216.565857,112.703239
216.617523,112.626396
216.670441,112.430664
216.72084,112.101639
216.7722,111.81144
216.824142,111.699615
216.87529,111.469337
216.927017,111.022087
216.978546,110.82885
217.030563,110.689888
217.082642,110.52948
217.133591,110.317535
217.216888,110.131989
217.267319,109.990875
217.318008,109.8556
217.368271,109.725349
217.420135,109.58448
217.47554,109.465866
217.526825,109.387657
217.579254,109.327477
217.630356,109.351715
217.682541,109.651459
217.734131,109.906754
217.784988,110.009064
217.836273,110.335159
217.889114,110.622963
217.940155,110.808189
217.992462,111.007286
218.0445,111.23822
218.0982,111.52697
218.14975,111.778809
218.200027,112.101891
218.249832,112.306236
218.301483,112.601547
218.3526,112.925453
218.402878,113.228172
218.4556,113.444984
218.506683,113.657471
218.557968,114.039642
218.608932,114.345329
218.659439,114.580925
218.713333,114.960152
218.7657,115.2125
218.8168,115.492508
218.868835,115.735245
218.9198,115.993912
218.973648,116.058861
219.029068,116.092865
219.080338,115.918587
219.132278,115.761063
219.184082,115.5451
219.23439,115.323051
219.28569,115.050453
219.336426,114.752869
219.386414,114.531982
219.437653,114.310211
219.488983,113.956917
219.540665,113.594315
219.591934,113.399895
219.6444,113.086288
219.695435,112.862686
219.746582,112.630226
219.797882,112.37117
219.848969,112.141708
219.899933,112.061119
219.950836,111.894844
220.003967,111.697296
220.05452,111.502678
220.106735,111.418076
220.157776,111.280884
220.209015,111.0868
220.261566,110.944221
220.314438,110.825722
220.366089,110.534386
220.416809,110.223221
220.468521,110.141075
220.51918,110.014046
220.57016,109.803383
220.623474,109.557411
220.674942,109.479988
220.726151,109.4361
220.777618,109.5028
220.82843,109.687172
220.878922,109.866524
220.929962,110.066193
220.980972,110.307968
221.031815,110.53701
221.083466,110.673119
221.137848,110.863144
221.191116,111.232872
221.242889,111.418808
221.294266,111.577019
221.346573,111.93589
221.397446,112.112221
221.448853,112.312904
221.499634,112.554695
221.555511,112.789658
221.606323,113.002213
221.659943,113.290581
221.711227,113.531693
221.763458,113.898537
221.814774,114.476234
221.869431,115.336029
221.925873,116.0419
221.9807,116.641747
222.031738,117.506119
222.087128,118.833572
222.1378,119.845314
222.188583,120.383781
222.2391,120.673531
222.2934,121.300484
222.344971,122.035789
222.398941,122.373138
222.4508,122.182365
222.503357,122.058716
222.555969,122.185532
222.608154,122.063026
222.659561,121.636848
222.710541,121.157784
222.762222,120.726768
222.815109,120.3538
222.865936,120.188065
222.916641,120.082748
222.968384,119.797585
223.020889,119.390175
223.072266,118.99971
223.124374,118.620514
223.176208,118.367233
223.227951,118.12011
223.279037,117.783211
223.330032,117.4663
223.381683,117.25032
223.432129,116.950706
223.483749,116.580147
223.535721,116.253548
223.589462,115.960991
223.642792,115.61808
223.693253,115.344193
223.745163,115.094093
223.796036,114.745293
223.847137,114.341454
223.898575,114.125305
223.949417,113.763641
224.000488,113.378479
224.052521,113.103714
224.103134,112.9047
224.156219,112.610352
224.208344,112.374809
224.259232,112.234932
224.310455,112.039444
224.364777,111.782425
224.415146,111.604416
224.466949,111.433426
224.5186,111.243027
224.5712,111.046005
224.623032,110.934807
224.674408,110.806015
224.726379,110.546043
224.7776,110.468605
224.82901,110.342865
224.880875,110.189789
224.932419,110.043442
224.984146,109.904434
225.038116,109.800415
225.089584,109.738617
225.140991,109.63134
225.201584,109.461861
225.252441,109.393372
225.304184,109.357117
225.355911,109.324013
225.406326,109.223129
225.457932,109.241135
225.509491,109.425346
225.561157,109.572876
225.612442,109.637306
225.6645,109.786789
225.715927,109.946312
225.767441,110.060913
225.819565,110.190987
225.8707,110.317406
225.9219,110.488991
225.974762,110.766556
226.025909,111.00251
226.076416,111.173683
226.126846,111.36451
226.17897,111.492706
226.231155,111.646919
226.2819,111.793983
226.333511,112.02317
226.385269,112.238068
226.436371,112.350639
226.48764,112.556282
226.538422,112.806015
226.589615,112.881393
226.640091,112.9234
226.690659,112.95472
226.74205,112.923157
226.79361,112.892975
226.844864,112.839226
226.895767,112.68618
226.947952,112.5219
226.998871,112.349075
227.050827,112.114563
227.1044,111.845985
227.154846,111.546936
227.2061,111.376183
227.257,111.16172
227.308563,110.867249
227.360092,110.614586
227.41098,110.537834
227.461853,110.40287
227.513565,110.24292
227.5658,110.03421
227.616821,109.900795
227.668961,109.796684
227.720474,109.749084
227.771942,109.59597
227.822464,109.42823
227.873489,109.269653
227.924911,109.117149
227.9784,108.978722
228.03006,108.805435
228.0842,108.587059
228.134827,108.561417
228.188385,108.465759
228.239853,108.419777
228.291473,108.482758
228.342712,108.420181
228.39563,108.448372
228.446609,108.459442
228.498459,108.523811
228.549591,108.622589
228.602859,108.834366
228.653778,108.942314
228.704468,108.9974
228.755585,109.27227
228.80896,109.529251
228.861115,109.658134
228.912933,109.881172
228.96669,109.996666
229.018051,110.217743
229.0697,110.510513
229.12001,110.834709
229.170959,111.10833
229.2299,111.532227
229.280746,111.756508
229.331741,111.9991
229.382675,112.231651
229.4362,112.411148
229.491135,112.582108
229.544922,112.626717
229.598312,112.513947
229.6495,112.381729
229.700882,112.263756
229.757584,112.096092
229.808746,111.918289
229.859543,111.6617
229.910721,111.275696
229.96196,111.178566
230.013214,110.937431
230.065643,110.737541
230.116684,110.606293
230.168167,110.4197
230.219421,110.215744
230.270721,110.0318
230.322891,109.974823
230.375824,109.836327
230.426468,109.670753
230.478012,109.536682
230.529022,109.396919
230.581665,109.223137
230.632523,109.028511
230.683533,108.945961
230.735687,108.885674
230.7872,108.748123
230.839188,108.535095
230.889816,108.588547
230.942566,108.47718
230.994186,108.397614
231.046,108.303833
231.098663,108.240372
231.151016,108.182
231.202988,108.189743
231.254776,108.176666
231.307541,108.141579
231.358749,108.142014
231.411636,108.15802
231.46254,108.19136
231.513489,108.178864
231.565369,108.165268
231.616318,108.2765
231.6673,108.475189
231.71843,108.528137
231.769379,108.6776
231.820709,108.798378
231.872528,108.939087
231.924469,109.044617
231.976608,109.15284
232.028275,109.312256
232.082489,109.487579
232.134247,109.640236
232.185547,109.722542
232.236191,109.816589
232.2867,109.896286
232.337509,109.917992
232.388672,109.894562
232.443024,109.816315
232.494537,109.804733
232.546646,109.836678
232.600052,109.736786
232.650131,109.652573
232.701492,109.602959
232.753067,109.501137
232.804565,109.433174
232.857452,109.279732
232.910156,109.146477
232.961411,109.065979
233.012985,109.082977
233.064468,108.996918
233.115326,108.893463
233.166565,108.927795
233.2178,108.967163
233.268692,109.003647
233.320313,109.023392
233.3734,109.061058
233.425125,109.279022
233.47731,109.386475
233.52861,109.37233
233.581711,109.579224
233.632462,109.675362
233.684113,109.793251
233.7353,109.842667
233.788528,109.95594
233.841461,110.026588
233.893509,110.115875
233.945572,110.223114
234.001511,110.255585
234.052628,110.2279
234.102631,110.188622
234.154785,110.1537
234.2057,110.044991
234.25647,109.928017
234.307556,109.919792
234.363785,109.848366
234.416229,109.593407
234.468323,109.5826
234.521179,109.416924
234.572464,109.3155
234.623322,109.216209
234.674744,109.099335
234.724747,108.97364
234.777023,108.892174
234.8299,108.852905
234.880676,108.751282
234.933441,108.674629
234.985153,108.613052
235.0444,108.529572
235.094772,108.478142
235.14592,108.381027
235.197418,108.393356
235.248077,108.371056
235.300766,108.268211
235.353592,108.285248
235.4052,108.254761
235.458755,108.182594
235.5106,108.076393
235.563263,107.988167
235.614258,107.935036
235.6678,107.896446
235.719513,107.9071
235.771011,107.877518
235.822342,107.828941
235.8744,107.787552
235.92598,107.805695
235.984253,107.773148
236.040039,107.733345
236.0911,107.786781
236.1424,107.844879
236.1938,107.821304
236.246567,107.923569
236.297943,107.924629
236.3497,107.934036
236.403961,107.932007
236.457642,107.900612
236.5088,107.880966
236.560074,107.8697
236.610947,107.913864
236.664658,107.960388
236.717422,108.023575
236.7695,108.0771
236.820679,108.142479
236.87233,108.190437
236.92337,108.247787
236.975662,108.416489
237.027115,108.531738
237.078873,108.552322
237.130646,108.687782
237.182,108.813759
237.232391,108.874718
237.284225,108.949387
237.33548,109.06839
237.385849,109.094437
237.436752,109.127579
237.487885,109.171745
237.543747,109.228874
237.595642,109.301735
237.648422,109.348541
237.699738,109.382225
237.753708,109.322327
237.8048,109.217628
237.85704,109.175056
237.9079,109.183586
237.959915,109.085342
238.012329,108.9891
238.06633,108.98822
238.117676,108.803093
238.168823,108.626747
238.221527,108.526207
238.273056,108.4641
238.323837,108.36702
238.375076,108.310722
238.4267,108.210976
238.480362,108.117455
238.531631,108.025421
238.582047,107.933136
238.633591,107.773674
238.685318,107.657249
238.736221,107.610909
238.78862,107.654068
238.839951,107.60466
238.890625,107.511665
238.942,107.617531
238.996033,107.540009
239.047943,107.4671
239.099747,107.3973
239.150879,107.35218
239.2046,107.297615
239.255219,107.3071
239.308029,107.263519
239.361771,107.243958
239.4167,107.272034
239.468719,107.318504
239.523529,107.296196
239.575592,107.256607
239.6281,107.207283
239.679428,107.259857
239.730118,107.3507
239.78125,107.34816
239.834625,107.491943
239.886749,107.515625
239.940979,107.568184
239.9925,107.587791
240.045013,107.622475
240.10022,107.726707
240.151627,107.750153
240.202621,107.823486
240.2543,107.886421
240.305634,107.934692
240.357178,107.990524
240.407791,107.963028
240.458557,107.934418
240.512833,107.849464
240.563629,107.849396
240.614624,107.89489
240.667374,107.798653
240.718613,107.849739
240.770172,107.886276
240.821274,107.841309
240.873032,107.792587
240.924057,107.686172
240.974945,107.600662
241.025925,107.523582
241.078964,107.548866
241.13063,107.514534
241.191147,107.431541
241.24205,107.412453
241.293945,107.381958
241.345627,107.341858
241.397141,107.208588
241.448639,107.197914
241.499619,107.276253
241.553421,107.287224
241.604416,107.2497
241.655777,107.283157
241.707748,107.2059
241.759766,107.158295
241.811432,107.071838
241.86264,106.996567
241.9141,106.9503
241.965668,106.9611
242.023361,106.955894
242.074615,106.9653
242.127975,107.001617
242.179367,107.092056
242.232376,107.172638
242.284775,107.157104
242.336014,107.166046
242.386566,107.238876
242.439728,107.287834
242.4912,107.286407
242.545,107.47934
242.596985,107.528809
242.647827,107.58802
242.698517,107.663948
242.74855,107.693977
242.799362,107.75853
242.850845,107.834061
242.901733,107.966942
242.952988,108.066063
243.004776,108.153893
243.056259,108.234276
243.10643,108.310974
243.159241,108.408943
243.210861,108.37439
243.26239,108.440849
243.313858,108.516388
243.36496,108.471954
243.4165,108.436684
243.467667,108.512024
243.518753,108.448784
243.57,108.398239
243.621857,108.288918
243.672516,108.1841
243.729721,108.039284
243.779968,107.986221
243.83168,107.919968
243.8864,107.818756
243.938019,107.738327
243.992188,107.641068
244.0437,107.523949
244.094742,107.385567
244.146576,107.317078
244.197372,107.377609
244.247833,107.345856
244.299469,107.225876
244.350861,107.312424
244.402069,107.28656
244.45932,107.233063
244.511,107.159561
244.561432,107.090942
244.61319,107.038345
244.6648,107.048386
244.716263,107.047806
244.768478,107.05381
244.819489,107.097885
244.870148,107.152893
244.921524,107.167931
244.973022,107.166924
245.024323,107.204575
245.075455,107.336067
245.1271,107.5153
245.18045,107.5772
245.232,107.732216
245.2847,107.856979
245.336182,107.952278
245.386429,108.113747
245.445053,108.2505
245.495468,108.415283
245.552628,108.570869
245.60788,108.788757
245.659637,108.942162
245.70993,109.094841
245.7617,109.335213
245.812592,109.483582
245.864334,109.617294
245.915543,109.733459
245.966812,109.919037
246.019653,110.146469
246.070663,110.203468
246.122116,110.296715
246.173508,110.516891
246.228455,110.624146
246.279678,110.716057
246.3316,110.78257
246.382965,110.851082
246.434952,110.855782
246.486374,110.862358
246.53653,110.891273
246.587692,110.849869
246.640182,110.757744
246.692078,110.662788
246.745071,110.535378
246.796432,110.325378
246.8489,110.109116
246.899429,110.024811
246.95047,109.832039
247.00116,109.495346
247.053558,109.373528
247.105759,109.135109
247.158508,108.880447
247.209,108.643013
247.262131,108.504425
247.3126,108.354317
247.364227,108.192963
247.415741,108.097687
247.467041,107.974663
247.519363,107.879562
247.571075,107.787712
247.622513,107.69165
247.672958,107.635849
247.724228,107.541451
247.775421,107.531631
247.826447,107.608147
247.877823,107.508034
247.928528,107.508675
247.97995,107.540558
248.031448,107.466362
248.082779,107.407707
248.133987,107.292091
248.184982,107.237076
248.23761,107.256378
248.293091,107.296982
248.344757,107.308952
248.396545,107.3749
248.448334,107.499695
248.499634,107.536209
248.5504,107.614647
248.601563,107.67067
248.6525,107.75808
248.704391,107.979836
248.7555,108.093857
248.806686,108.169205
248.85788,108.445625
248.909653,108.543076
248.961151,108.674881
249.012863,108.807289
249.066452,109.021271
249.117676,109.274025
249.1733,109.5973
249.226028,109.780952
249.278061,110.01059
249.329132,110.292458
249.380341,110.522148
249.431656,110.731674
249.483475,110.940437
249.5355,111.110939
249.58989,111.450836
249.639923,111.665
249.693192,111.829086
249.745209,112.1225
249.796661,112.324059
249.847809,112.58268
249.899033,112.869843
249.949921,113.132851
250.000809,113.331429
250.051437,113.555862
250.104767,113.944946
250.156082,114.177162
250.209991,114.361969
250.2614,114.382286
250.312881,114.278458
250.365234,114.055542
250.417,113.802185
250.468063,113.565315
250.520172,113.208977
250.571365,112.749641
250.6231,112.375717
250.674789,112.145767
250.726868,111.862816
250.7782,111.555817
250.832916,111.270859
250.885147,111.054649
250.936417,110.843948
250.987808,110.7578
251.038925,110.654617
251.089539,110.440948
251.14093,110.205627
251.1924,110.0293
251.244156,109.810539
251.296616,109.633057
251.3506,109.486389
251.40213,109.54763
251.459686,109.494392
251.5105,109.455208
251.562668,109.774452
251.614334,109.876968
251.665863,109.976234
251.717484,110.240738
251.7688,110.567841
251.820938,110.930222
251.872482,111.303032
251.92366,111.666595
251.975052,111.95089
252.0267,112.328545
252.077744,112.754814
252.131683,113.140839
252.18277,113.40461
252.234711,113.73658
252.284683,114.129486
252.335785,114.476875
252.388062,114.723068
252.4393,115.088356
252.492157,115.465675
252.544678,115.7485
252.598587,116.025146
252.649612,116.140144
252.700134,116.189362
252.750839,116.176811
252.801819,116.09893
252.854187,115.967918
252.906052,115.777412
252.959,115.699516
253.009048,115.59771
253.059616,115.511314
253.111435,115.399719
253.16449,115.284309
253.214462,115.10099
253.266556,114.772644
253.319809,114.597755
253.37355,114.132675
253.425522,113.496094
253.476761,112.848946
253.526627,112.37075
253.577774,112.090813
253.6284,111.8528
253.680176,111.644135
253.730865,111.311958
253.784271,111.074158
253.835358,110.952324
253.885452,110.7567
253.93692,110.619804
253.988174,110.449745
254.040588,110.172646
254.09169,109.963669
254.144653,109.703278
254.195358,109.659294
254.246613,109.7397
254.2981,109.763054
254.351181,109.962013
254.402542,110.262749
254.4542,110.500313
254.504425,110.769218
254.55545,111.158417
254.60643,111.629
254.6568,112.067909
254.707428,112.494431
254.759,112.944344
254.81076,113.377
254.861984,113.840904
254.912582,114.2486
254.962967,114.838753
255.014572,115.282768
255.065552,115.7046
255.117081,116.248024
255.16716,116.65332
255.220367,117.135124
255.271744,117.476379
255.32254,117.876671
255.374847,118.3001
255.425781,118.752792
255.477036,119.198433
255.532211,119.435768
255.582428,119.541039
255.632477,119.40979
255.683075,119.063446
255.734283,118.613129
255.788284,118.1497
255.839432,117.7674
255.889374,117.286087
255.940811,116.713036
255.991409,116.2797
256.042175,115.817772
256.0934,115.430573
256.144623,114.985016
256.19455,114.669617
256.2447,114.373405
256.294342,114.115372
256.34436,113.884216
256.3947,113.533318
256.4461,113.211189
256.496246,113.0554
256.5465,112.9177
256.597778,112.62973
256.648315,112.254723
256.698547,112.060684
256.749542,111.963654
256.801178,111.691345
256.853516,111.426582
256.9053,111.213409
256.9572,110.886536
257.00827,110.719994
257.0591,110.766647
257.111359,110.78965
257.162048,110.727539
257.2123,110.832268
257.263519,111.105324
257.3145,111.280418
257.365448,111.497513
257.415466,111.796944
257.4664,112.131523
257.5177,112.472771
257.5685,112.947105
257.618744,113.4257
257.669769,113.776062
257.7228,114.145981
257.7733,114.57106
257.825073,114.894249
257.877167,115.23278
257.9284,115.620369
257.978638,115.96286
258.029633,116.274071
258.080444,116.697739
258.1302,117.074677
258.1816,117.424744
258.2422,117.873108
258.293671,118.245552
258.348816,118.517784
258.398956,118.523277
258.4495,118.450371
258.500183,118.165695
258.5505,117.8158
258.60083,117.586876
258.651764,117.231567
258.706329,117.014969
258.756683,116.970985
258.807037,116.850792
258.857819,116.495438
258.908417,116.21888
258.959167,116.226624
259.009857,116.071053
259.060455,115.578835
259.111084,115.031342
259.163116,114.8384
259.214264,114.870956
259.26416,114.794266
259.315948,114.646965
259.366058,114.340088
259.4165,114.159966
259.466675,114.184235
259.518738,113.84594
259.570953,113.462234
259.623,113.29126
259.6743,113.245384
259.72464,113.1798
259.7757,113.019218
259.827271,112.88868
259.8764,112.674812
259.9273,112.506844
259.9784,112.448212
260.029083,112.2431
260.0793,111.859818
260.1291,111.668259
260.17923,111.790939
260.2302,111.74218
260.280975,111.429848
260.33252,111.382744
260.3835,111.279823
260.43512,111.208618
260.484863,111.119911
260.5414,111.009193
260.59198,110.850632
260.6436,110.491158
260.694763,109.948242
260.745422,109.348671
260.79953,109.0486
260.851135,109.190018
260.902618,109.227074
260.9533,109.088394
261.0043,109.421471
261.0557,110.007156
261.1064,110.421814
261.15744,110.791046
261.20813,111.241417
261.258,111.7141
261.308136,112.183037
261.3587,112.688889
261.4105,113.158379
261.4604,113.677368
261.5114,114.160141
261.5671,114.581039
261.617981,114.971031
261.667938,115.227219
261.7186,115.255913
261.772247,115.010338
261.8234,114.705917
261.877167,114.3852
261.928131,114.060272
261.978882,113.768448
262.0286,113.5585
262.083557,113.158821
262.13443,112.7926
262.184235,112.474266
262.235168,112.191284
262.290161,111.814087
262.340424,111.523376
262.3914,111.230194
262.4436,110.951637
262.4944,110.745308
262.54422,110.586426
262.594971,110.379257
262.646,110.179352
262.696442,110.254608
262.7464,110.296295
262.797363,110.326477
262.847443,110.41877
262.898041,110.665871
262.949554,110.863747
263.001526,111.047478
263.052032,111.246422
263.1026,111.436111
263.1537,111.711884
263.204346,112.031586
263.254364,112.346832
263.304474,112.550476
263.36026,112.878349
263.41098,113.213654
263.461243,113.444496
263.5118,113.673119
263.562317,113.936378
263.613129,114.2029
263.665436,114.370743
263.716522,114.707054
263.770172,114.756226
263.81958,114.71357
263.869354,114.561447
263.922363,114.362328
263.97464,114.08223
264.025146,113.824478
264.0753,113.569778
264.125031,113.2878
264.175171,112.9913
264.225464,112.681892
264.275635,112.402756
264.326843,112.064461
264.37735,111.747826
264.4281,111.496429
264.478058,111.226265
264.52713,110.920265
264.577118,110.743515
264.627319,110.509171
264.678375,110.328781
264.7287,110.1694
264.777985,110.060059
264.828,109.952286
264.878754,109.846771
264.929626,109.95771
264.9779,110.010437
265.0278,110.121429
265.078217,110.245766
265.130554,110.451134
265.181274,110.649475
265.232178,110.876854
265.2857,111.179855
265.335663,111.370361
265.386322,111.534279
265.436523,111.882469
265.4865,112.197006
265.538452,112.373848
265.590729,112.69278
265.6431,113.036911
265.693573,113.271034
265.743317,113.344215
265.793457,113.407608
265.844818,113.289238
265.894531,113.1709
265.9447,113.097252
265.999084,112.938957
266.0488,112.694038
266.09967,112.442467
266.1496,112.40139
266.1995,112.279747
266.2533,111.911888
266.3041,111.670418
266.35498,111.428024
266.4097,111.115021
266.4589,110.842918
266.5098,110.555878
266.5598,110.287056
266.611145,110.0139
266.660675,109.796417
266.709656,109.519417
266.75946,109.399612
266.809418,109.309776
266.860535,109.23156
266.9106,109.130913
266.9609,109.0619
267.0103,109.077187
267.060364,109.11776
267.11087,108.909431
267.161926,108.707321
267.211426,108.707588
267.261475,108.574326
267.312378,108.431595
267.362335,108.364265
267.412842,108.321915
267.462677,108.297279
267.511932,108.280228
267.563843,108.267181
267.614471,108.171341
267.664917,108.104179
267.714569,108.057236
267.7629,107.99189
267.813477,107.951958
267.863342,107.8893
267.912628,107.969849
267.9633,107.964958
268.0142,107.7814
268.066162,107.750244
268.115936,107.733513
268.1653,107.629074
268.215332,107.502693
268.264954,107.429985
268.320251,107.349213
268.3708,107.348373
268.4196,107.483345
268.468536,107.705139
268.518158,107.93705
268.566864,108.151817
268.616364,108.359505
268.6662,108.615387
268.716461,108.911247
268.76767,109.174156
268.8173,109.530418
268.868561,109.804176
268.919281,110.0431
268.969757,110.452759
269.02,110.741135
269.071075,111.054024
269.1215,111.293846
269.172241,111.612747
269.2219,111.849709
269.272522,112.14917
269.3227,112.418282
269.37735,112.56469
269.428253,112.694511
269.477631,112.682121
269.526917,112.612267
269.577118,112.437447
269.62793,112.249771
269.677734,112.157211
269.728058,111.92675
269.777252,111.583382
269.828369,111.273636
269.878632,111.019173
269.928467,110.737419
269.978821,110.449684
270.0275,110.171532
270.076172,109.910675
270.126984,109.680252
270.177155,109.541458
270.226624,109.3376
270.276337,109.155075
270.3261,109.002327
270.376831,108.821716
270.425873,108.555481
270.4739,108.323029
270.523041,108.132484
270.5732,108.094421
270.6252,108.034317
270.6751,107.856636
270.724243,107.845192
270.775543,107.9087
270.825836,107.97287
270.8755,108.030281
270.926178,108.071762
270.9751,108.252594
271.0247,108.411011
271.074341,108.574539
271.126923,108.706253
271.1768,108.821075
271.227173,109.042763
271.278534,109.240189
271.332184,109.376221
271.381073,109.478752
271.431671,109.507828
271.4811,109.663521
271.533051,109.733849
271.5839,109.71817
271.633636,109.825317
271.684265,109.785378
271.734344,109.817993
271.78418,109.755272
271.83374,109.709351
271.883453,109.577538
271.933044,109.469124
271.9836,109.390038
272.03717,109.27124
272.08847,109.218918
272.1398,109.06955
272.18988,108.908867
272.2401,108.733894
272.288483,108.570717
272.338043,108.424446
272.388184,108.370865
272.447083,108.128105
272.4966,107.936012
272.547119,107.954994
272.59726,107.866974
272.646454,107.7266
272.695343,107.674438
272.745178,107.686829
272.795349,107.806427
272.8452,107.960716
272.894257,108.157196
272.94397,108.348541
272.993652,108.520515
273.044373,108.725021
273.0944,108.922585
273.1436,109.139618
273.192963,109.26651
273.2436,109.521156
273.293823,109.81
273.3436,109.958305
273.3951,110.013367
273.4445,110.324547
273.4961,110.471153
273.5479,110.647919
273.6015,110.767769
273.652222,110.914825
273.7015,110.98674
273.753326,111.070808
273.8029,111.03476
273.853943,111.016518
273.904144,110.9763
273.9539,110.953354
274.0035,110.866173
274.054016,110.740463
274.103973,110.574753
274.1527,110.471657
274.2016,110.441628
274.249969,110.261246
274.299622,110.037636
274.34845,109.973091
274.398132,109.740227
274.447144,109.604553
274.4973,109.455818
274.546326,109.344055
274.597443,109.202789
274.646851,109.102379
274.695679,109.035484
274.7446,108.91745
274.79303,108.801949
274.8441,108.757759
274.894073,108.66172
274.9428,108.569008
274.993835,108.422836
275.0433,108.382538
275.09845,108.39476
275.148346,108.227844
275.199219,108.142693
275.249451,108.120621
275.299835,108.024048
275.34964,107.947166
275.398071,107.920341
275.4476,107.955475
275.497742,108.029182
275.546356,108.143929
275.6003,108.360008
275.652618,108.551338
275.703918,108.696495
275.753845,108.896805
275.803528,109.11338
275.8536,109.30368
275.902466,109.468224
275.951233,109.706329
275.9999,109.960434
276.049316,110.036438
276.1052,110.276749
276.154083,110.527626
276.203674,110.660912
276.2537,110.839172
276.3036,111.05323
276.3542,111.206665
276.404083,111.321953
276.4541,111.433823
276.50415,111.492043
276.55368,111.4365
276.6043,111.299286
276.65387,111.255074
276.703674,111.1821
276.752838,111.033066
276.802826,110.798622
276.8519,110.697426
276.900238,110.609947
276.948975,110.351738
276.999847,110.1345
277.04837,110.12413
277.101318,109.993027
277.150665,109.83432
277.202118,109.679634
277.25116,109.531937
277.29953,109.443405
277.350616,109.346107
277.4004,109.258934
277.4494,109.118263
277.4999,109.059669
277.548126,108.915283
277.596954,108.788521
277.647644,108.60202
277.6973,108.493027
277.74646,108.432083
277.794983,108.401962
277.845734,108.245872
277.893921,108.172981
277.942535,108.208534
277.991943,108.137459
278.039948,108.072006
278.088562,108.016762
278.1372,107.997139
278.1875,107.962845
278.236877,107.94043
278.286133,108.020943
278.335754,108.065735
278.385254,108.184662
278.434,108.276924
278.4836,108.446991
278.533752,108.549545
278.583771,108.613258
278.633759,108.709518
278.683441,108.904945
278.7333,108.9956
278.785553,108.951065
278.834167,109.161804
278.883362,109.22361
278.9331,109.29174
278.982025,109.316071
279.0312,109.397
279.079559,109.453232
279.1284,109.4641
279.177429,109.51722
279.226868,109.472458
279.275543,109.414124
279.32663,109.320938
279.376129,109.224144
279.424072,109.122826
279.473175,108.957474
279.521729,108.798744
279.570923,108.762131
279.6194,108.661942
279.667938,108.425369
279.717133,108.232727
279.767059,108.171211
279.817169,108.0349
279.866821,107.920105
279.916656,107.823509
279.965851,107.765343
280.01535,107.707947
280.066345,107.713989
280.115021,107.813622
280.163635,107.905479
280.216248,108.066536
280.265442,108.17337
280.313751,108.324547
280.363037,108.482994
280.414063,108.546227
280.464752,108.687721
280.513062,108.938568
280.563721,109.035423
280.612518,109.073441
280.6614,109.291748
280.710571,109.435356
280.759216,109.494041
280.807739,109.635361
280.8577,109.800224
280.910583,109.947418
280.9598,110.014816
281.0084,110.158585
281.0575,110.258476
281.107574,110.305305
281.157623,110.237984
281.207458,110.169205
281.255646,110.090691
281.303864,109.97345
281.3518,109.871681
281.40155,109.888313
281.450745,109.776367
281.501251,109.539009
281.550659,109.46965
281.5994,109.292534
281.648773,109.142181
281.699829,109.006363
281.750763,108.877525
281.7996,108.721359
281.8484,108.588478
281.896,108.584145
281.944733,108.580254
281.993225,108.514069
282.043274,108.469986
282.0913,108.496956
282.139862,108.464066
282.190277,108.301865
282.2392,108.225182
282.2883,108.262047
282.33725,108.196747
282.3848,108.000969
282.434,107.841019
282.482361,107.88044
282.5322,107.773247
282.58078,107.631752
282.628082,107.503143
