date,Amplitude
11.272994,76.15168
11.3229666,75.91119
11.37147,75.76473
11.4217463,75.1076355
11.47099,74.80124
11.5215406,74.70181
11.57203,74.74863
11.6218891,74.29241
11.6717968,74.33464
11.7219305,74.4107
11.773572,74.5909958
11.8229036,74.7647247
11.8740416,75.11243
11.92463,75.47459
11.9746685,75.85789
12.0253325,76.20115
12.075532,76.60028
12.1268234,77.0057755
12.1777077,77.2786255
12.2301292,77.5962143
12.2819805,78.27382
12.3332949,78.6077
12.3842621,78.56758
12.4347038,78.6979141
12.4858007,78.53998
12.5369205,78.4388351
12.5875578,77.97768
12.6376581,77.51453
12.6876125,77.03947
12.736928,76.8272
12.7879744,76.72421
12.8381214,76.64178
12.8884668,76.4271545
12.9390287,76.15479
12.9909878,75.9715958
13.0427542,75.58186
13.09306,75.4256744
13.14277,74.96531
13.19349,74.5801544
13.2439547,74.14331
13.2947969,74.1156
13.3452969,73.98771
13.3942652,73.92495
13.4438744,73.5639
13.4936152,73.61267
13.5447483,73.65994
13.5956974,73.7983856
13.6456089,73.93721
13.6952715,74.12356
13.7449093,74.28069
13.7958508,74.62281
13.8464651,74.99433
13.8967867,75.3521957
13.94772,75.55937
13.9978628,75.82763
14.0500784,76.20497
14.1016588,76.5457153
14.1529665,77.10698
14.2030458,77.502655
14.2536068,77.9625
14.3044634,78.72444
14.3545942,79.52183
14.40574,80.00663
14.4552364,80.66968
14.5074167,80.9226761
14.5579014,81.30539
14.607502,81.13037
14.6572323,80.9336
14.7092857,80.77182
14.761982,80.3198242
14.8133869,79.93178
14.863308,79.59523
14.9132433,79.21158
14.9620924,78.96112
15.0111532,78.63652
15.0629463,77.90831
15.1129141,77.5399246
15.1632557,77.32462
15.2143612,76.7625046
15.2649832,76.65293
15.3144073,76.3596039
15.3647242,75.8071
15.4159489,75.694046
15.4666605,75.29583
15.51596,75.08972
15.56745,74.98102
15.6170769,74.83713
15.6666784,74.31464
15.7171011,74.1236649
15.7682066,73.9611053
15.8195667,73.77719
15.8692007,73.60819
15.91913,73.16813
15.96959,73.0907059
16.0194778,73.0167542
16.0702782,72.92295
16.1211548,72.85765
16.1736774,72.4899
16.2241039,72.61187
16.27397,72.5348
16.3248768,72.4398
16.37606,72.4364853
16.4271183,72.41222
16.4769745,72.25008
16.5271,72.26249
16.57736,72.2271957
16.62786,72.1682053
16.6791935,72.16011
16.7292,72.13412
16.7815952,72.1081
16.83198,72.17093
16.8820629,72.1284561
16.9322128,72.1068
16.98318,72.1844254
17.033165,72.37617
17.08399,72.29556
17.13818,72.2794647
17.1902313,72.33282
17.24123,72.2593842
17.291996,72.16965
17.3442822,72.15993
17.3942986,72.11999
17.4451962,72.09756
17.4955139,72.10095
17.545084,72.1317749
17.5966034,72.1308746
17.6463718,72.10828
17.6960812,72.15529
17.7454967,72.29884
17.7949276,72.55793
17.84551,72.62329
17.8951817,72.66322
17.9460163,72.82472
17.9962826,72.95441
18.0472546,72.98882
18.0973129,73.10199
18.1471882,73.19384
18.1975555,73.26965
18.2473927,73.37869
18.2979317,73.54374
18.3476868,73.71425
18.3963623,73.84077
18.4477348,73.91194
18.4970856,74.02042
18.5489063,74.17958
18.60033,74.4008
18.652216,74.4155655
18.7023945,74.48199
18.75318,74.57681
18.8056488,74.5955658
18.8559513,74.65229
18.90522,75.09308
18.9546623,75.24946
19.0085526,75.43397
19.0586472,75.74439
19.10801,76.09085
19.16021,76.37541
19.209671,76.93212
19.2602386,77.21529
19.30993,77.55283
19.36032,77.9659042
19.4112453,78.4540558
19.4611568,78.79142
19.5112076,78.67495
19.56044,78.50727
19.6104813,78.08675
19.6609612,77.64361
19.71048,77.14051
19.7614231,76.76616
19.81187,76.76706
19.8614311,77.04812
19.9125385,77.33735
19.9611549,77.61466
20.0119724,77.88541
20.1219845,78.94061
20.1730118,79.45344
20.223074,79.7928848
20.2744389,80.1085739
20.3241673,79.87101
20.3755264,79.3111954
20.42565,78.74266
20.4754333,78.29447
20.5268135,77.86836
20.5780983,77.40555
20.6304531,76.97337
20.6808434,76.58373
20.7310047,76.19382
20.7823467,75.40766
20.8327732,75.05866
20.88151,74.78699
20.9332047,74.37517
20.9844856,73.93841
21.0350456,73.95944
21.08582,74.0740051
21.1356583,73.93905
21.18482,74.10166
21.2362385,74.49988
21.286232,74.9146957
21.335659,75.27714
21.3873234,75.60149
21.43792,75.94134
21.487402,76.24222
21.5380917,76.50536
21.5894833,77.1005
21.6403122,77.46471
21.6904964,77.9272842
21.7406979,78.56832
21.79278,78.86867
21.84293,79.4258347
21.8937073,79.54373
21.94653,79.64222
21.9968376,79.34753
22.0472469,78.92553
22.096653,78.4753647
22.1474819,78.11346
22.1981049,77.83789
22.2503147,77.52839
22.30222,77.34026
22.352457,77.0975952
22.40297,76.90876
22.4536877,76.37293
22.5062084,75.93208
22.5565834,75.48164
22.6070576,75.1290741
22.65801,74.47331
22.7079964,74.1607361
22.7602024,73.53751
22.8097744,73.45942
22.86125,73.14302
22.9118538,73.17478
22.9622669,73.3257141
23.0117588,73.50417
23.0607777,73.687645
23.1104031,73.90832
23.1608,74.1341858
23.2117119,74.508194
23.2648563,74.9888153
23.3160458,75.396
23.3656025,75.85614
23.414917,76.4371643
23.46555,76.97984
23.5151386,77.63546
23.56887,78.16702
23.62049,78.96955
23.6706486,79.7302246
23.7216473,80.1699142
23.77195,80.62042
23.8221245,80.49862
23.8714676,80.520256
23.9232845,80.29167
23.97302,79.98994
24.0230865,79.75781
24.0755711,79.32
24.12826,78.80975
24.1790752,78.32489
24.2293148,77.80575
24.2813835,77.24351
24.3321819,76.52192
24.3824711,76.18948
24.4333477,75.67353
24.484026,75.68461
24.5348663,75.89712
24.5856075,75.79269
24.6360531,76.0291
24.6878357,76.18414
24.7392235,76.5142441
24.78904,76.85683
24.8402252,77.1375656
24.8908157,77.254776
24.9443035,77.32715
24.9941654,77.47278
25.04419,77.59317
25.0953121,77.81987
25.1476269,78.08893
25.19859,78.565155
25.2493343,78.74878
25.3012581,78.957695
25.3520241,79.14189
25.4021,79.57448
25.45154,79.59166
25.5015564,79.65836
25.5516224,79.64464
25.6018829,79.61661
25.6515541,79.42627
25.7004948,79.19597
25.7527676,78.87825
25.803236,78.42303
25.8532,78.05126
25.90404,77.86396
25.9541321,77.6604156
26.0061417,77.3760452
26.0563221,77.04877
26.1070766,76.64066
26.1569614,76.28408
26.2069473,75.65079
26.2580013,75.48897
26.30729,75.11057
26.3580112,75.132576
26.4094086,74.75095
26.4610233,74.1467
26.5115643,73.9653244
26.56204,73.7022858
26.61246,73.4327545
26.66309,72.99519
26.71443,72.81917
26.7631721,72.43443
26.8144112,72.32761
26.867218,72.30087
26.9180489,72.30075
26.9714184,72.306366
27.0207863,71.7890854
27.07229,71.71092
27.1231918,71.75297
27.1738071,71.73175
27.22268,71.6307
27.274128,71.5879745
27.3234844,71.60629
27.372942,71.4943848
27.4233818,71.37196
27.47375,71.4155
27.52413,71.46828
27.5741577,71.5007858
27.6245518,71.63811
27.6764851,71.81263
27.7263184,72.08029
27.7770443,72.26082
27.8281345,72.54927
27.8781948,72.89237
27.9292145,73.2813
27.9800549,73.5647
28.0308666,73.8801041
28.0810585,74.30472
28.134573,74.71509
28.1840858,75.00832
28.234045,75.64834
28.2852764,76.31852
28.3361549,76.65374
28.3870239,77.0712
28.4382324,77.7603
28.4889946,78.33404
28.5386028,78.3021545
28.5891571,78.15483
28.6401768,78.1660156
28.69148,77.91612
28.7414322,77.47924
28.791296,77.12584
28.84335,76.73753
28.89445,76.3114853
28.9446754,75.8232956
28.9945621,75.57662
29.04438,75.3044739
29.0949726,74.78501
29.1466,74.7013855
29.197073,74.6732254
29.2477112,74.360466
29.2965641,74.27478
29.3479023,74.07447
29.3983116,73.66934
29.44888,73.65897
29.4992847,73.49406
29.5498772,73.2952
29.6007366,73.11875
29.6509628,72.93272
29.7014217,72.33657
29.7527485,72.20825
29.8034286,72.07648
29.853838,71.9814
29.9044838,71.5179138
29.9548283,71.38273
30.0044117,71.32955
30.0553761,71.32556
30.1053829,71.24403
30.15553,71.21396
30.2055035,71.3413544
30.2580261,71.4049454
30.30777,71.33889
30.356966,71.34927
30.40945,71.36144
30.46046,71.28243
30.5102367,71.2077942
30.5611057,71.22479
30.6115131,71.25313
30.6610336,71.33244
30.7114964,71.47969
30.762228,71.577034
30.8125,71.60187
30.8637276,71.61747
30.9140873,71.75306
30.9646873,71.97171
31.0147552,72.2152
31.0656815,72.3264
31.1161289,72.46265
31.1665039,72.65345
31.216608,72.8155441
31.2672977,72.9049149
31.3173084,73.02453
31.3678551,73.1857147
31.4241047,73.32757
31.4739933,72.95744
31.5246735,72.831604
31.5753784,72.87835
31.6270771,72.83586
31.6769371,72.70213
31.7266636,72.55215
31.7771873,72.3792953
31.827673,72.1960144
31.8782864,72.02389
31.9305458,71.69907
31.9829617,71.06571
32.0346,70.1572342
32.08518,69.1933441
32.13515,67.809494
32.18554,66.0449
32.2371521,66.75885
32.2875252,66.25142
32.3365059,67.0233154
32.3876076,68.70992
32.43882,68.98305
32.4895172,69.18483
32.5402336,69.611496
32.59038,71.73079
32.6417465,72.78007
32.69327,73.4848
32.7428246,74.27256
32.7928047,74.65795
32.843277,74.23342
32.89375,73.65942
32.944725,72.57472
33.003643,74.0153961
33.05798,73.87591
33.10789,73.86702
33.1618,73.33363
33.21169,73.36722
33.26558,73.2438354
33.317028,72.9992
33.37114,72.4787
33.42463,72.31873
33.47646,72.04964
33.53118,71.92769
33.58516,71.61776
33.63674,71.1039047
33.6907,71.26618
33.74123,71.1234055
33.7946129,70.5915146
33.8479652,70.50315
33.89791,70.0267
33.9474831,68.5863342
33.99691,66.796936
34.04673,65.46244
34.0977173,63.9512177
34.14708,62.3852234
34.197506,61.05084
34.24704,60.00979
34.2977448,61.20184
34.3489265,61.205452
34.3992538,61.52809
34.4508743,63.7772827
34.5030479,63.4451942
34.552803,63.8022079
34.6036644,63.81208
34.6547623,64.0596848
34.7095451,69.0687561
34.759758,69.67767
34.81341,70.5920258
34.8659821,71.1256256
34.91591,71.57148
34.9656448,72.46702
35.019165,73.92458
35.0704155,74.65451
35.12165,75.70562
35.1714172,76.73519
35.2233772,77.69297
35.2727432,78.47785
35.3226242,79.0222
35.37595,79.2878647
35.42627,79.26977
35.4764557,79.06446
35.52863,78.49436
35.57929,78.26839
35.6277847,78.1705
35.6769676,77.9500351
35.7264938,77.4867
35.77755,77.17309
35.82668,76.92532
35.8767281,76.55885
35.9258537,76.08996
35.9756851,75.39311
36.02514,74.65353
36.0756149,74.18957
36.1265564,73.29738
36.17551,72.91252
36.22591,72.26856
36.2754478,72.12607
36.3274231,71.653595
36.38172,71.30467
36.43179,71.46386
36.4804955,71.50616
36.5289955,71.43507
36.57893,71.4667
36.6312675,71.58483
36.6808624,71.6760941
36.7306747,71.9328842
36.780323,72.26546
36.8302155,72.67492
36.8811722,73.0409851
36.9310379,73.43382
36.9808159,73.7771454
37.03091,74.4742355
37.08143,75.04633
37.1329842,75.87834
37.1831932,76.54541
37.2322426,77.44126
37.2845154,78.20819
37.33565,78.6555
37.38444,79.06407
37.43901,79.1042
37.48871,78.629776
37.5406532,78.29924
37.5909653,77.76127
37.6418877,77.36235
37.6969528,77.16562
37.7472229,76.7457
37.7964249,76.58014
37.8466034,76.1441345
37.8965225,75.88672
37.94662,75.77406
37.9955025,75.2114258
38.0445328,74.88523
38.0946732,74.6657257
38.1447754,74.39975
38.1949654,73.360054
38.2455139,73.28379
38.29677,73.04862
38.34658,72.59384
38.3964767,72.26868
38.44663,72.20123
38.496727,72.1758652
38.5453835,72.2893753
38.5952568,72.4781647
38.6445274,72.6390152
38.69646,72.9578247
38.746788,73.31819
38.7974358,73.87025
38.84641,74.35243
38.89572,74.93046
38.9445953,75.60206
38.99426,76.22938
39.0440521,77.06891
39.09346,77.9859
39.1428833,78.55662
39.1916237,79.34142
39.2408142,79.87585
39.2929459,79.90301
39.3443031,80.1623
39.3974876,80.12559
39.4470253,79.79744
39.4966164,79.59195
39.5470657,79.32017
39.5980644,78.813446
39.64889,78.18579
39.6995621,77.702446
39.7492256,77.2641449
39.79852,76.7666
39.84749,75.99412
39.8963547,75.2589
39.9463921,74.8348
39.9951019,74.03637
40.04457,73.35626
40.0942039,73.1344452
40.14438,72.5621
40.1929436,72.3306656
40.24335,71.93171
40.29346,72.00511
40.34504,72.1794052
40.3943024,72.16757
40.4445229,72.30746
40.4931564,72.53944
40.5426826,72.92142
40.59576,73.36164
40.64607,73.87566
40.6956635,74.3254852
40.74577,74.7355652
40.7949028,75.07758
40.84537,75.49305
40.8955269,76.31446
40.9456673,76.88002
40.9967079,77.8553848
41.0453,78.59919
41.09482,79.50681
41.1432724,80.33788
41.19346,80.56191
41.2434959,80.70011
41.2935753,80.63074
41.3421326,80.02701
41.3943748,79.5258
41.4431343,79.22928
41.49372,78.8225555
41.54153,78.44471
41.5913773,78.08963
41.6414,77.8023
41.6893959,77.57403
41.7383881,77.23925
41.7884178,76.47289
41.8378448,75.72907
41.8882866,75.24527
41.9367332,74.84353
41.9849167,74.3304443
42.03413,74.09511
42.08554,74.28725
42.13559,74.35274
42.1866951,74.15065
42.2361259,74.308075
42.2860336,74.647995
42.3354034,75.11958
42.3854866,75.7351151
42.43565,76.3591843
42.48596,76.96855
42.5348625,77.42223
42.58492,78.26027
42.6343269,79.05901
42.68339,79.42018
42.73379,79.77844
42.7829,80.0867
42.8345757,79.92298
42.88316,79.60273
42.9332352,79.47696
42.98242,79.18443
43.0327148,78.75372
43.0833321,78.25859
43.13259,77.77647
43.1816139,77.40668
43.2305336,77.0464
43.2805367,76.284996
43.33094,75.47472
43.3804,75.228
43.4306,74.68894
43.4838,74.40527
43.5332336,73.62141
43.58358,73.30681
43.63549,73.07914
43.68557,72.47071
43.73542,71.9261
43.7849159,71.86534
43.8335266,71.85057
43.8827744,71.37769
43.9333267,71.40216
43.986618,71.4873657
44.03662,71.58592
44.08633,71.72711
44.1365929,71.968
44.186676,72.41578
44.2364235,72.8822
44.28625,73.22203
44.33546,73.67786
44.3865128,74.36149
44.43757,75.06861
44.48715,76.00393
44.5365448,76.6622238
44.58593,77.5335846
44.636528,78.36577
44.6856651,78.7332458
44.73569,79.41423
44.7855644,80.01463
44.8354034,80.30329
44.886776,80.05207
44.93664,79.76813
44.98698,79.92084
45.03627,79.62096
45.0856133,79.30817
45.1344,79.042305
45.18447,78.78596
45.2365036,78.36216
45.2850952,77.9231
45.33448,77.57234
45.3849754,77.20403
45.43542,76.44888
45.48459,76.1390457
45.53463,75.3774948
45.5838432,74.98564
45.6339531,74.27699
45.68233,73.7353058
45.7367554,73.64994
45.7855873,73.32054
45.8344269,73.2632141
45.8892441,73.30241
45.938446,73.4525452
45.98805,73.50832
46.0378723,73.41202
46.0876274,73.422966
46.13659,73.4116
46.1869431,73.42016
46.238102,73.44748
46.2911949,73.53355
46.3414955,73.62581
46.39191,73.66946
46.4453468,73.65764
46.49551,73.80578
46.54435,74.06563
46.59495,74.25971
46.6443024,74.53354
46.6973877,74.98135
46.74676,75.40883
46.7958755,75.73662
46.8453,76.1201859
46.8953323,76.54921
46.9446144,77.06828
46.9944,77.89556
47.0435371,78.70483
47.0934753,79.1741638
47.143734,79.94258
47.19456,80.3246
47.24553,81.19055
47.2941666,81.96006
47.34471,82.3855438
47.3933945,82.83213
47.44585,83.04272
47.4939651,82.74811
47.5426,82.34425
47.59126,81.9931259
47.64183,81.6813
47.6917152,81.2566
47.74156,80.86402
47.7914162,80.51852
47.8424072,80.271965
47.892,79.89245
47.9435463,79.4419861
47.99527,78.9578
48.0435867,78.2576752
48.0926056,77.66223
48.1416855,77.27739
48.19077,76.4323
48.240406,76.11197
48.28949,75.46852
48.3385849,75.17681
48.38796,74.47103
48.43853,74.28338
48.4891777,74.15319
48.5381966,73.58078
48.5878,73.07465
48.63646,72.9418259
48.687912,72.82118
48.7372665,72.63618
48.7863235,72.11338
48.83662,72.09574
48.8888664,72.21504
48.93861,72.1509247
48.9907875,71.94877
49.0407333,71.9017
49.090313,71.5051041
49.1399231,71.3328552
49.18954,71.2625
49.2380371,71.3574
49.28838,71.2120056
49.33741,71.16309
49.3867836,71.13929
49.4362526,71.1057358
49.4898758,71.07091
49.54044,70.9964447
49.59138,70.97543
49.6417046,70.99529
49.69041,71.09422
49.740593,70.977356
49.79276,70.51911
49.8437157,70.6387939
49.8940277,70.70278
49.9444122,70.51477
49.9933319,70.4395447
50.0422249,70.42773
50.0920029,70.49101
50.14128,70.56611
50.19179,70.61367
50.241024,70.6617
50.2910919,70.7268448
50.3441925,70.82459
50.39392,71.03346
50.4434471,71.25725
50.49271,71.5419159
50.5424,71.7473145
50.5925827,72.03544
50.6434822,72.41821
50.69202,72.7019653
50.7415733,72.9795761
50.7903633,73.31201
50.84174,73.96066
50.8917274,74.20942
50.9428673,74.4559555
50.991806,75.08388
51.0415573,75.28748
51.09149,75.50319
51.14058,75.76762
51.190918,76.44972
51.2407722,77.18973
51.29154,77.4524155
51.33957,77.7315445
51.389286,78.33716
51.44066,78.56453
51.490387,78.70782
51.5404778,79.2203751
51.5904465,79.2334747
51.6415634,79.37265
51.6944,79.01937
51.743866,78.63224
51.79199,78.1731644
51.84667,77.6358261
51.8973961,77.10232
51.9466248,76.83644
51.9967,76.51878
52.048336,76.1753845
52.09928,75.18858
52.14768,74.43981
52.19746,74.08273
52.2465019,73.37797
52.29683,72.9469452
52.3468,72.33701
52.39645,72.15624
52.4463959,71.62533
52.49557,71.24769
52.5465469,71.3174057
52.5977325,71.3791962
52.647934,71.48584
52.6978073,71.51284
52.7473335,71.60978
52.7968864,71.7881
52.84639,71.90636
52.8983955,71.90841
52.9477043,71.98794
52.99708,72.09949
53.045517,72.10221
53.09609,72.14989
53.14636,72.3234253
53.1963654,72.39217
53.2455177,72.43836
53.29682,72.6385956
53.3464241,72.83165
53.39823,73.0466843
53.4464149,73.10042
53.49653,73.23874
53.54682,73.46477
53.5970039,73.7472153
53.64753,73.9848862
53.6964951,74.3248138
53.7465935,74.75752
53.7957878,75.51411
53.84758,75.82347
53.9005928,76.57716
53.9500237,76.90922
53.99959,77.50682
54.0503044,77.75805
54.1013451,78.2815
54.1513138,78.23964
54.1995773,78.3761444
54.2485466,78.08725
54.29675,77.8418045
54.3466454,77.61354
54.3964348,77.46309
54.4454651,77.09372
54.4951134,76.6125
54.54502,75.97393
54.5944138,75.34761
54.64436,74.85997
54.69508,74.34044
54.7445526,73.96412
54.793457,73.96064
54.84297,74.0193253
54.89157,73.87304
54.94054,74.1137543
54.989666,74.35003
55.03885,74.65206
55.0887337,75.08656
55.13775,75.46585
55.1872177,75.83956
55.23649,76.08723
55.2862,76.39107
55.3465652,76.7286758
55.39669,77.26088
55.44807,77.4288
55.4975243,77.75655
55.550293,77.6674042
55.600132,77.4328156
55.64861,77.36581
55.69903,77.31628
55.74892,77.312645
55.7986259,77.1247253
55.8493423,76.85051
55.9045448,76.6556549
55.95294,76.17331
56.00313,75.34564
56.052597,74.8611755
56.1023636,74.7093048
56.1514778,74.8384552
56.2015228,74.80849
56.2525024,74.67906
56.30314,74.9844
56.3526344,75.33721
56.402977,75.7360458
56.45324,76.16096
56.5037727,76.61913
56.55335,77.01727
56.6027031,77.48941
56.6521339,78.45697
56.7029762,78.9511
56.7526321,79.82144
56.801548,80.13642
56.8493347,80.71999
56.8994751,80.99642
56.9515076,81.55151
57.00249,82.03563
57.0520973,82.24513
57.10134,82.50333
57.14943,83.00711
57.1995926,83.13544
57.2484741,83.04863
57.2974243,82.79978
57.3474045,82.42205
57.39739,82.0503
57.44736,81.79026
57.4976044,81.74175
57.5463676,81.59304
57.59531,81.43496
57.6443634,81.23982
57.69632,80.90266
57.74544,80.4996643
57.7937851,80.10291
57.8435249,79.80453
57.89539,79.4088058
57.9451981,78.65782
57.99434,78.24872
58.0444374,77.83845
58.0944748,77.1114655
58.1443634,76.33695
58.19383,76.02608
58.2443123,75.41623
58.29339,75.29618
58.34382,74.6041946
58.39264,74.29128
58.44432,74.1660156
58.4943657,73.69825
58.5437622,73.74069
58.59324,72.94678
58.6432724,72.70198
58.69315,72.5657
58.74329,72.4912643
58.793438,72.1040344
58.8434563,72.04501
58.89255,71.5892639
58.9425545,71.4242249
58.9918861,71.3556442
59.04177,71.4439
59.09116,71.6824646
59.1408958,71.78156
59.1916122,71.82064
59.2412529,71.94275
59.2908745,72.16509
59.33964,72.45144
59.3888855,72.75109
59.4383354,73.0806961
59.4883156,73.40296
59.5381737,73.6350861
59.58684,73.9923248
59.63665,74.33011
59.6856956,75.05952
59.7352867,75.52228
59.78451,76.15195
59.833992,77.06759
59.88433,77.68415
59.9335251,78.4785461
59.9844055,79.23201
60.033844,79.9925461
60.0823631,80.3560944
60.13168,80.94112
60.18086,81.46998
60.2307549,81.40503
60.28139,81.3574
60.3313255,80.9164
60.3818169,80.5289154
60.4315948,80.13664
60.47988,79.7004547
60.5288162,79.19759
60.57869,78.7504044
60.6295738,78.3760757
60.6795273,77.69348
60.72873,77.1774445
60.77748,76.41297
60.8269844,76.0725861
60.879528,75.1344757
60.92923,74.7019958
60.98023,74.02978
61.0346527,73.37098
61.0836525,73.14859
61.1333427,72.6155243
61.1834145,72.48176
61.2323341,72.30359
61.2819366,71.53896
61.33137,70.89363
61.3803749,70.84457
61.4306374,70.97308
61.48046,70.99572
61.5288734,70.63263
61.577713,70.70133
61.6283455,70.69785
61.67747,70.6403961
61.72641,70.63848
61.77718,70.74127
61.8265228,70.86844
61.878334,71.06695
61.92748,71.27849
61.977375,71.53813
62.02737,71.78291
62.0769844,71.98125
62.12765,72.41319
62.17632,72.84078
62.2262459,73.37749
62.2754478,73.74923
62.3254623,74.47239
62.37656,74.9463
62.4266472,75.66034
62.47952,76.07376
62.52866,76.91227
62.57787,77.9113159
62.6269569,78.45549
62.67558,79.36551
62.72394,80.24022
62.7744179,80.72389
62.82479,81.44686
62.8766136,82.1478
62.9255,82.76725
62.974575,83.03675
63.02479,83.39929
63.07406,83.1902847
63.1232338,82.85221
63.1749763,82.57328
63.2245331,81.96488
63.273304,81.55246
63.3232422,81.21272
63.37363,80.86647
63.4241753,80.475296
63.4741135,79.7777557
63.5234146,79.34771
63.5730629,78.9214
63.6226768,78.07288
63.6737175,77.39023
63.7231865,76.9969
63.7726,76.3286362
63.8231735,75.81703
63.8727036,75.03647
63.92493,74.17971
63.97609,73.82738
64.02549,73.12248
64.0779648,72.94193
64.13164,72.41174
64.18043,71.88115
64.2324448,71.81228
64.28099,71.80793
64.3314056,71.4664154
64.38169,71.44827
64.43044,71.4941
64.47885,71.62892
64.52882,71.78171
64.57762,71.84953
64.6295242,71.95064
64.67953,72.11775
64.72849,72.38498
64.7774,72.56155
64.82597,72.77201
64.87556,72.95771
64.9259,73.1907349
64.97525,73.41865
65.02583,73.66132
65.076355,73.84345
65.12707,74.02758
65.1756,74.12267
65.22425,74.26589
65.27477,74.82063
65.32447,75.1162643
65.37442,75.33333
65.42669,75.6017761
65.4761658,76.2895355
65.5262451,76.58545
65.57461,77.1611252
65.62404,77.51071
65.67464,77.8454361
65.72453,78.53157
65.7746658,78.8528748
65.82494,79.54568
65.87512,79.76434
65.92406,80.09846
65.97304,79.82859
66.02331,79.49188
66.0741959,79.10429
66.1251144,78.66522
66.17452,78.18676
66.2228241,77.718956
66.27238,77.1998749
66.32196,76.65036
66.37212,76.17539
66.42197,75.4733353
66.47378,75.06419
66.52393,74.33153
66.57288,74.03821
66.6224,73.45215
66.67144,73.25121
66.72075,73.00263
66.7692642,72.4159
66.82209,71.87378
66.87344,71.88956
66.9239655,71.7014542
66.97334,71.533226
67.02293,71.02626
67.07341,70.8980255
67.12268,70.38891
67.1717453,70.29443
67.2212,70.18408
67.27041,70.134285
67.3206,69.6683
67.37183,69.52952
67.42365,69.45217
67.47281,69.4121246
67.5231857,69.31069
67.57264,69.31633
67.62315,69.3589
67.6737,69.45774
67.7234344,69.3401
67.77281,69.30548
67.82248,69.2835541
67.87154,69.23022
67.92044,68.7429047
67.96938,68.67829
68.0188751,68.64976
68.07298,68.63508
68.1238251,68.59535
68.17513,68.61845
68.2263947,68.6174545
68.2764359,68.60866
68.32644,68.61599
68.37609,68.7226
68.42585,68.80223
68.47452,68.83438
68.52385,68.7707443
68.57374,68.7871246
68.62438,68.87485
68.67468,68.8822556
68.72493,68.87893
68.77406,68.98991
68.82273,69.0479
68.8719559,69.13735
68.92242,69.2402039
68.9723053,69.3475
69.02087,69.4832153
69.07093,69.5576
69.12131,69.70998
69.16985,69.9040146
69.21915,70.14011
69.26807,70.23119
69.32131,70.44435
69.37568,70.7063141
69.43009,70.96058
69.48061,71.14936
69.53176,71.39432
69.58104,71.9909
69.63069,72.25695
69.68159,72.54422
69.7304459,72.82622
69.78063,73.45416
69.8302,74.04511
69.881424,74.38704
69.931076,74.91738
69.9818039,75.814415
70.03392,76.2333
70.08395,76.92646
70.1333,77.55834
70.18244,77.80998
70.23138,78.05971
70.28153,77.8262253
70.33028,77.51005
70.38004,77.08531
70.42952,76.6456757
70.47909,76.23596
70.52854,75.82225
70.57708,75.43327
70.62727,74.976
70.67664,74.69328
70.72622,74.4226151
70.77456,73.73358
70.82514,73.2278748
70.87467,72.5547256
70.92329,72.34093
70.97306,71.75884
71.0229645,71.53176
71.07314,71.33931
71.1218948,70.8022461
71.17425,70.60573
71.22337,70.45687
71.27287,70.03917
71.32481,69.94023
71.37448,69.47577
71.42363,69.36568
71.47259,69.3544
71.5228958,69.4596939
71.5731,69.46131
71.62319,69.38808
71.67331,69.3039856
71.7240143,68.91606
71.77262,68.81154
71.82209,68.7190552
71.87164,68.6749649
71.9209442,68.59578
71.97025,68.53345
72.01937,68.47295
72.0696259,68.43574
72.12037,68.40567
72.17064,68.34819
72.2199249,68.35049
72.27245,68.37706
72.32149,68.13385
72.37253,68.0969238
72.42296,68.04904
72.47347,68.04435
72.52274,68.102
72.57297,68.12576
72.62357,68.29465
72.6743851,68.3912659
72.72478,68.5309753
72.7764,68.6853561
72.82556,68.82156
72.87633,69.00668
72.9254761,69.17284
72.9750061,69.46756
73.02391,69.77518
73.0747757,70.18021
73.12356,70.5407944
73.1734848,70.74328
73.22322,71.38099
73.27456,72.00709
73.32453,72.31734
73.37423,72.67111
73.4247055,73.508
73.47386,74.0994
73.52446,74.9984055
73.57416,75.53051
73.62506,76.3602753
73.6769943,77.11788
73.72619,77.4231644
73.7762,77.92325
73.8265152,78.1881943
73.87693,77.918
73.9262848,77.57807
73.9772949,76.99192
74.02753,76.39087
74.07758,75.81112
74.12672,75.2638245
74.17797,74.737854
74.2266541,74.28594
74.27785,73.89854
74.3280945,73.1693344
74.37761,72.69262
74.4259644,72.68789
74.47493,72.80735
74.52425,72.6913757
74.57302,72.9204
74.6219559,73.34207
74.6746,73.9286
74.7233047,74.60416
74.77293,75.18033
74.82194,75.7454758
74.87052,76.26858
74.92095,77.0196
74.97285,77.65409
75.02293,77.8746
75.07283,78.1375656
75.12274,77.81168
75.17258,77.5067444
75.22128,77.1436844
75.27089,76.83371
75.3206,76.55721
75.3695,76.25327
75.42001,76.15057
75.47213,75.9543839
75.52246,75.71303
75.57171,75.30572
75.62175,75.03039
75.67046,74.83972
75.71938,74.53888
75.76881,73.8717
75.81822,73.72583
75.86759,73.5104752
75.9170761,73.25166
75.9665146,72.69472
76.0176849,72.48256
76.06963,71.87513
76.119606,71.6696854
76.1700439,71.4317856
76.22179,70.9248657
76.27369,70.87483
76.32809,70.9035645
76.37779,70.79132
76.42668,70.39361
76.47601,70.43823
76.52484,70.40222
76.5744553,70.3387146
76.62307,69.97395
76.67245,69.9644241
76.72305,69.968895
76.772934,70.04331
76.82218,70.13749
76.87123,70.22929
