date,Amplitude
197.469223,94.4523
197.51915,94.44979
197.569138,94.4662
197.61824,94.38559
197.66713,94.33843
197.716187,94.30173
197.765381,94.24479
197.816956,94.2165756
197.873764,93.86814
197.925125,93.76629
197.974533,93.76479
198.024521,93.79145
198.074539,93.72276
198.125381,93.66392
198.17717,93.65685
198.226135,93.61898
198.275085,93.60817
198.324265,93.68073
198.374268,93.74052
198.423126,93.8194351
198.4732,93.89314
198.52449,94.0627
198.574265,94.21064
198.625488,94.4655762
198.676514,94.57013
198.7263,94.74809
198.777267,95.02359
198.82724,95.1913452
198.881378,95.4232559
198.933243,95.737175
198.982208,96.02648
199.0323,96.21337
199.083633,96.4919
199.133255,97.06059
199.183289,97.30652
199.2355,97.83399
199.285492,98.07488
199.343842,98.33822
199.39328,98.86865
199.443237,99.08604
199.493347,99.2831955
199.542374,99.46641
199.593582,99.86533
199.645569,99.998024
199.695358,99.99879
199.745346,100.0478
199.795334,99.977066
199.847382,99.9057159
199.897324,99.93763
199.947433,99.7646942
199.998535,99.51582
200.048309,99.24728
200.099289,98.97532
200.149261,98.52667
200.199692,98.19702
200.250244,97.94448
200.304214,97.6082458
200.3533,97.1346054
200.4033,96.93323
200.4534,96.7384
200.503265,96.54402
200.554413,96.18055
200.604385,96.07639
200.654373,95.98387
200.705414,95.88223
200.75528,95.7874451
200.805435,95.41352
200.8555,95.323555
200.9054,95.23294
200.955414,95.1432953
201.010971,94.772316
201.060471,94.64539
201.110382,94.58779
201.16333,94.5123138
201.213287,94.39639
201.2634,94.3127441
201.313385,94.26921
201.363419,94.22076
201.413239,93.8192749
201.4624,93.78975
201.511337,93.77642
201.561356,94.01542
201.610382,93.73404
201.660416,93.8229446
201.709488,93.7535858
201.759491,93.88274
201.809326,93.921
201.858444,94.01592
201.907364,94.247345
201.961685,94.36148
202.01152,94.58826
202.06778,94.74435
202.117386,94.98937
202.167358,95.24118
202.217361,95.50825
202.266388,95.76556
202.316467,96.0074158
202.365189,96.27181
202.4165,96.51824
202.466415,96.95714
202.515244,97.22582
202.568283,97.70481
202.620483,97.9177
202.669449,98.1677246
202.71843,98.35977
202.7685,98.8329239
202.821,98.96954
202.870468,99.2377853
202.920227,99.34396
202.97229,99.6264
203.021362,99.63843
203.070358,99.6384354
203.124664,99.58035
203.173416,99.4398346
203.2285,99.21255
203.278412,98.8829041
203.327332,98.6119461
203.38205,98.246376
203.432281,97.8952942
203.482269,97.65755
203.531372,97.42928
203.580414,97.20559
203.630432,96.9846649
203.680389,96.8153152
203.730133,96.37458
203.778412,96.23728
203.828445,96.09391
203.8775,96.0112152
203.927536,95.88094
203.977371,95.52918
204.026474,95.36256
204.0766,95.245
204.133133,95.12852
204.181915,94.9502258
204.231461,94.84939
204.280121,94.43767
204.328445,94.33666
204.380966,94.2422256
204.43042,94.20636
204.480621,94.07585
204.530762,94.0170746
204.583817,93.93578
204.632446,93.8817139
204.686737,93.5466
204.736374,93.55048
204.785461,93.3200455
204.834488,93.35464
204.88446,93.2833
204.934631,93.22192
204.98439,93.21907
205.033386,93.08498
205.082443,93.15956
205.13237,93.04848
205.185989,93.0855942
205.235474,93.17154
205.285446,93.24584
205.334564,93.43348
205.383575,93.56199
205.433426,93.75762
205.482529,93.8857956
205.531509,94.10825
205.580536,94.2493
205.630478,94.47016
205.680527,94.70394
205.730423,94.94627
205.780548,95.18402
205.829544,95.44565
205.879517,95.71723
205.92955,96.0271759
205.97905,96.27845
206.028488,96.73249
206.077637,96.92863
206.131165,97.16049
206.184616,97.36035
206.238,97.8549347
206.287521,97.91793
206.337418,98.01321
206.390808,98.1077042
206.440521,98.16387
206.490509,98.41135
206.540344,98.39418
206.589432,98.34705
206.6386,98.31333
206.688522,98.0359955
206.7404,97.86721
206.7904,97.63716
206.839325,97.41856
206.88855,97.29589
206.938461,97.1425552
206.9884,96.9834
207.037445,96.74343
207.086639,96.54312
207.13649,96.36764
207.186432,96.1767349
207.235657,95.99593
207.290436,95.564
207.339508,95.3596039
207.388611,95.55915
207.4413,95.1200943
207.490479,95.03397
207.540466,94.5755157
207.5968,94.4302444
207.649139,94.32043
207.697784,94.27929
207.747787,94.54206
207.797546,93.95214
207.846588,93.80949
207.895523,93.43099
207.944534,93.32436
207.998535,93.52934
208.04747,93.12716
208.0993,93.19725
208.153275,93.5011749
208.201553,93.14536
208.250549,93.1681747
208.303284,93.2946
208.35257,93.3798447
208.401413,93.508
208.4506,93.69836
208.499649,93.8668747
208.548523,94.09548
208.597015,94.2987747
208.646561,94.52461
208.70195,94.7078857
208.750443,94.95487
208.799469,95.154274
208.848251,95.35332
208.8965,95.621315
208.9489,95.79074
208.998566,96.08809
209.048538,96.32802
209.098511,96.80854
209.14743,97.02869
209.196564,97.2661743
209.245483,97.4353
209.297684,97.83468
209.351334,97.95751
209.400452,98.07637
209.449448,98.23206
209.498474,98.22088
209.5477,98.53889
209.596558,98.55101
209.6456,98.5745
209.6946,98.51863
209.744446,98.36612
209.7944,98.23981
209.8464,98.3444
209.8956,97.89799
209.944489,97.79356
209.996384,97.58598
210.045486,97.38535
210.094528,97.20621
210.143372,96.98886
210.19249,96.77753
210.241409,96.50274
210.290527,96.33362
210.339569,96.14268
210.38884,95.9694443
210.437454,95.53166
210.486526,95.38603
210.5354,95.27336
210.584579,95.12902
210.63356,95.0376358
210.682587,94.5940857
210.731522,94.4815
210.78038,94.4402847
210.829636,94.24454
210.88176,93.9774
210.9305,93.9336853
210.979584,93.50756
211.028641,93.40805
211.079453,93.3663559
211.131561,93.2523956
211.180466,93.2938
211.229614,93.1958542
211.281219,93.21978
211.330719,93.1764
211.3796,93.6244049
211.432617,93.38819
211.481491,93.48566
211.532547,93.60558
211.584625,93.78686
211.633179,94.28295
211.681564,94.16832
211.7307,94.3949051
211.779251,94.49518
211.8277,94.73885
211.8775,94.972374
211.92627,95.1740952
211.9745,95.32886
212.023529,95.558136
212.071579,95.7380142
212.121735,96.0283051
212.176468,96.17853
212.225616,96.40818
212.277634,96.801
212.326538,96.97117
212.3756,97.20017
212.424652,97.24073
212.478287,97.34105
212.530457,97.76202
212.579559,97.8065262
212.62854,97.87631
212.6776,98.2176743
212.726547,98.2791061
212.7756,98.20547
212.826462,98.21462
212.875565,98.1400146
212.9255,97.96895
212.974564,97.91191
213.0236,97.88354
213.075531,98.0035
213.1269,97.4441
213.175247,97.27455
213.223587,97.06068
213.275558,96.8260651
213.324463,96.6849747
213.3724,96.46488
213.426056,96.29134
213.47551,96.5082
213.527267,95.9647751
213.575516,95.84216
213.6246,96.06827
213.673584,95.58827
213.722488,95.13184
213.770966,94.9949
213.820557,94.9424057
213.871338,94.81153
213.92041,94.56195
213.969574,94.1862259
214.018814,94.0367355
214.067566,93.91786
214.116577,93.5590057
214.165543,93.41966
214.213623,93.78198
214.262558,93.34054
214.312912,93.3490448
214.362457,93.35535
214.411591,93.36342
214.460587,93.38745
214.509567,93.36672
214.561951,93.35765
214.611633,93.28
214.660385,92.93439
214.708557,92.89601
214.7606,92.87459
214.8102,92.92374
214.8596,92.99842
214.909515,93.037
214.961655,93.12242
215.011627,93.3260956
215.060654,93.52058
215.109558,93.69375
215.159363,93.8283539
215.210709,94.05051
215.259338,94.30399
215.306641,94.51103
215.355637,94.68293
215.4046,94.92147
215.453812,95.05773
215.5036,95.27288
215.552582,95.75797
215.606659,95.8984146
215.65564,96.0501251
215.705612,96.28839
215.754654,96.6187439
215.804672,96.93221
215.853653,97.15962
215.9046,97.6431
215.953659,97.76931
216.001633,97.96201
216.050583,98.1110153
216.099564,98.5299
216.149918,98.58378
216.198547,98.62614
216.247665,98.6077042
216.296692,98.87165
216.345474,98.42449
216.392487,98.28161
216.441742,98.11004
216.490662,97.89909
216.539688,97.7137451
216.5878,97.48025
216.638611,97.2416153
216.688263,97.35224
216.737625,96.84156
216.786591,96.6696243
216.835342,96.51942
216.883575,96.33783
216.932632,96.00829
216.982666,95.86454
217.0316,95.688324
217.083557,95.5125351
217.132828,95.0118561
217.181534,94.92153
217.230713,94.4858246
217.280182,94.39108
217.328659,94.30994
217.380692,94.2562943
217.43074,94.2398148
217.480713,93.87708
217.532669,93.84452
217.581635,93.7924042
217.629883,93.74042
217.678986,93.68656
217.728745,93.63155
217.777756,93.56849
217.8267,93.53008
217.874542,93.5029449
217.923737,93.45255
217.9746,93.38317
218.023743,93.37832
218.072647,93.44754
218.1217,93.47798
218.170731,93.4824448
218.219772,93.5658646
218.268677,93.69154
218.316666,93.82799
218.36673,94.0575256
218.415619,94.20632
218.464737,94.31226
218.516983,94.4965057
218.565338,94.73144
218.615372,94.8795242
218.6665,95.0592957
218.7178,95.2467346
218.7687,95.58564
218.81781,95.7392044
218.86676,96.0382462
218.915787,96.29651
218.967712,96.58419
219.0167,97.0969543
219.065643,97.65704
219.113632,97.908
219.165817,98.11854
219.214767,98.34755
219.264435,98.8838654
219.310974,99.07456
219.362839,99.2789459
219.411774,99.492
219.460663,99.9635239
219.507629,100.13327
219.558548,100.607986
219.6076,100.799667
219.654251,100.883537
219.701981,100.985489
219.751648,101.237556
219.80574,101.442406
219.8536,101.128113
219.9047,100.921082
219.95462,100.707764
220.001709,100.400414
220.051392,100.142204
220.099747,99.8123
220.148712,99.5240555
220.197632,99.31811
220.24794,99.37128
220.2957,98.8483658
220.344559,98.65374
220.3926,98.18615
220.44162,98.004
220.488571,97.89273
220.53772,97.71949
220.586258,97.34121
220.632629,97.16555
220.678635,97.0308151
220.72554,96.84957
220.7726,96.70255
220.825912,96.27327
220.87468,96.11655
220.92392,95.95756
220.970627,95.54371
221.0197,95.39721
221.067673,95.30894
221.115662,95.55195
221.166122,95.05238
221.213913,94.69248
221.2617,94.64332
221.307617,94.48825
221.3546,94.4937057
221.402679,94.29563
221.451553,94.15178
221.499588,94.08041
221.5496,93.67363
221.597687,93.56338
221.6457,93.5214844
221.692963,93.4727
221.740036,93.52471
221.7877,93.40169
221.839783,93.43574
221.888733,93.525444
221.936646,93.509285
221.9857,93.64155
222.0367,93.70511
222.084686,93.8329
222.131744,93.99777
222.180954,94.16482
222.227829,94.3459244
222.276733,94.51395
222.327179,94.7313
222.373657,94.893425
222.420654,95.1506653
222.467712,95.35073
222.519714,95.63092
222.568665,95.86457
222.615631,96.15224
222.661713,96.3766861
222.71077,96.83061
222.759,97.0332642
222.805771,97.28413
222.852676,97.544
222.909744,97.9483
222.955246,98.1781845
223.001709,98.54081
223.049728,98.73712
223.100983,98.88873
223.1488,99.05816
223.195709,99.41142
223.243729,99.53801
223.289734,99.66258
223.337692,99.7497559
223.388733,99.6989
223.437851,99.73697
223.485718,99.717865
223.533783,99.64057
223.582748,99.6089
223.629028,99.47759
223.6757,99.3493652
223.72258,99.14795
223.769791,98.9467239
223.81665,98.72245
223.8638,98.46845
223.9118,98.25778
223.959747,97.96394
224.006653,97.73212
224.053772,97.55947
224.101669,97.38205
224.149719,97.19287
224.1965,96.94203
224.243729,96.8462753
224.289642,96.70052
224.3368,96.582634
224.385727,96.13126
224.437866,96.0452652
224.484756,95.71113
224.532837,95.56974
224.5808,95.1125
224.628738,95.0351257
224.675827,94.89139
224.723816,94.8412552
224.770737,95.14933
224.8223,94.74918
224.868912,94.384964
224.916824,94.34845
224.96611,94.33655
225.01236,94.2717743
225.0588,93.9995041
225.10582,93.88284
225.153763,93.8714752
225.202789,93.83378
225.249725,93.78805
225.295868,93.8095856
225.343979,93.761
225.390686,93.76061
225.437241,93.74955
225.485214,93.79182
225.531754,93.87589
225.579849,94.00425
225.632874,94.17464
225.679688,94.36339
225.727753,94.52577
225.779846,94.68346
225.825836,94.8617859
225.8728,95.0371246
225.919846,95.27707
225.96785,95.4483
226.017532,95.68848
226.07135,95.7921
226.118576,96.00748
226.166885,96.2570648
226.21492,96.4111938
226.2709,96.94227
226.317871,97.22488
226.370789,97.75451
226.416763,97.86819
226.4636,98.12162
226.508759,98.36826
226.554825,98.8426361
226.601837,99.0958939
226.6496,99.27162
226.695847,99.48581
226.7458,100.106789
226.792816,99.97322
226.84079,100.207413
226.887329,100.291092
226.9325,100.260719
226.977814,100.245636
227.0258,100.161606
227.072311,100.032036
227.122879,99.8718948
227.173126,99.78706
227.219421,99.5598755
227.264755,99.33766
227.310776,99.41377
227.358932,99.01702
227.404785,98.76411
227.4513,98.57148
227.499832,98.23535
227.5457,97.99621
227.597214,97.8480148
227.648682,97.25817
227.6957,97.35539
227.741547,96.9164047
227.787827,96.73841
227.834656,96.3368149
227.881714,96.13547
227.928619,96.08221
227.975876,96.02138
228.021683,95.8700256
228.0678,95.4813843
228.114822,95.46375
228.161819,95.43723
228.208954,95.61884
228.2558,95.24359
228.301865,95.07856
228.3488,95.07259
228.396957,95.01062
228.443359,94.8949356
228.493881,94.51178
228.539886,94.5011139
228.591278,94.3716
228.639923,94.3618
228.685837,94.63142
228.731827,94.2698746
228.778824,94.16423
228.82576,94.16749
228.871841,94.1022
228.917877,94.03269
228.964859,94.12201
229.016129,94.0285645
229.06189,93.82601
229.108017,93.5766754
229.1568,93.47602
229.205872,93.4399948
229.253433,93.40955
229.300873,93.34706
229.347031,93.0793152
229.394791,93.3571243
229.4408,92.99273
229.486877,93.00563
229.53302,93.05376
229.579681,93.11906
229.624954,93.10778
229.671921,93.182785
229.722351,93.2521057
229.773056,93.4054
229.820786,93.58917
229.867,93.81152
229.913269,93.9865341
229.959885,94.2188
230.008026,94.38426
230.053955,94.54394
230.099884,94.77415
230.146866,95.0438843
230.196121,95.22312
230.242523,95.4711
230.288559,95.99354
230.333939,96.24756
230.385315,96.73331
230.432175,96.98171
230.477753,97.1868439
230.523849,97.3477249
230.573135,97.90846
230.618988,98.00048
230.6704,98.21721
230.7171,98.33856
230.764084,98.76331
230.8107,98.92011
230.85704,99.10644
230.906967,99.31626
230.955032,99.51095
231.005219,99.7851944
231.052,99.8727
231.0991,99.95476
231.146164,100.205269
231.19519,100.160378
231.243,100.1412
231.298553,99.9978943
231.349182,99.85012
231.396072,99.59938
231.444092,99.4085
231.4922,99.1917648
231.538086,98.9410858
231.5892,98.68283
231.636139,98.4857941
231.686066,98.58864
231.735321,98.06233
231.782043,97.83022
231.82814,97.6315
231.875168,97.3766
231.9232,96.9912643
231.9702,96.80828
232.01712,96.39935
232.063187,96.08093
232.111237,95.86331
232.158188,95.69927
232.206863,95.19265
232.2561,95.43437
232.306488,94.9272842
232.354233,94.84299
232.400192,94.71589
232.447128,94.31722
232.495117,94.28975
232.54422,94.20052
232.590225,94.19852
232.6383,94.1134949
232.683838,94.10226
232.732254,94.0519
232.779541,93.99594
232.8263,93.8831253
232.8733,93.6139
232.922211,93.5637
232.971252,93.4870453
233.019455,93.4549561
233.0685,93.40622
233.116272,93.36925
233.169235,93.33991
233.216614,93.33746
233.2654,93.2840958
233.314331,93.28513
233.364075,93.34321
233.410141,93.35357
233.457184,93.44009
233.504181,93.51892
233.5534,93.68161
233.600311,93.86972
233.648285,93.86536
233.697311,94.0486755
233.744308,94.2339249
233.794312,94.3244
233.8422,94.5325851
233.8903,94.73542
233.939331,94.97165
233.9873,95.13992
234.034332,95.28935
234.082336,95.5467148
234.130386,95.7895
234.177231,96.06902
234.224655,96.30968
234.271347,96.81589
234.319351,97.04479
234.368591,97.27602
234.420334,97.43384
234.467316,97.89967
234.520523,98.03476
234.566864,98.0828857
234.613266,98.11198
234.6593,98.1734848
234.706375,98.42258
234.754364,98.33998
234.804291,98.30778
234.8514,98.14541
234.898438,98.02354
234.945313,97.9012
234.9913,97.76268
235.043564,97.51723
235.09137,97.63083
235.139038,96.9761
235.187592,96.6798859
235.23439,96.53568
235.281387,96.2929
235.3337,96.07177
235.382355,95.87733
235.435349,95.7821655
235.483337,95.613205
235.530457,95.17012
235.578323,95.15809
235.62735,95.0720444
235.675385,94.6719
235.72316,94.59955
235.769424,94.51545
235.817337,94.4581146
235.863358,94.33476
235.910721,94.32834
235.958466,94.279686
236.006317,94.23257
236.053345,93.86151
236.101669,93.8148346
236.149551,93.73116
236.19635,93.69254
236.245422,93.64923
236.2934,93.60238
236.339478,93.546
236.38855,93.49065
236.436508,93.39017
236.4854,93.42778
236.532333,93.35862
236.580536,93.33163
236.6286,93.37928
236.675446,93.23448
236.722473,93.157
236.774689,93.15437
236.822388,92.74665
236.870514,92.72384
236.9188,92.70134
236.965485,92.6951141
237.014587,92.682045
237.063477,92.6133041
237.111511,92.74325
237.1605,92.635704
237.206528,92.67677
237.255524,92.67579
237.309143,92.70657
237.357452,92.73533
237.405457,93.02052
237.453552,92.74203
237.5056,92.73566
237.553284,92.7395554
237.599579,92.67605
237.64856,92.73473
237.69751,92.71615
237.746536,92.69079
237.7946,92.6970444
237.84256,92.70791
237.891556,92.7674
237.938431,92.6983948
237.9876,92.6961441
238.035553,92.65485
238.083633,92.64998
238.1318,92.69987
238.180313,92.65423
238.231781,92.7159653
238.278656,92.61579
238.326523,92.67245
238.3756,92.78625
238.423645,92.8380356
238.47261,92.96733
238.522476,93.10492
238.570831,93.37545
238.618591,93.47974
238.665527,93.65258
238.7201,93.85135
238.7738,94.01243
238.820618,94.23492
238.869614,94.45042
238.915527,94.69978
238.962631,94.8819962
239.011566,95.09901
239.062592,95.29794
239.110641,95.75225
239.159668,95.88349
239.20787,96.02154
239.2566,96.1753845
239.30571,96.30896
239.353668,96.71316
239.401962,96.77782
239.4507,96.8331
239.501648,97.1805344
239.5507,97.17758
239.602844,97.18747
239.651764,97.15153
239.698761,97.12071
239.747757,96.95862
239.7968,96.82124
239.845764,97.0193558
239.892761,96.46023
239.941833,96.25226
239.990662,96.1076
240.03772,95.9446945
240.085785,95.73027
240.134735,95.5714
240.188736,95.46216
240.237808,95.38898
240.285782,95.34593
240.334747,95.26172
240.3838,95.23347
240.435791,95.53765
240.484741,95.06853
240.53183,94.9496
240.580658,94.87166
240.632874,94.84944
240.6818,94.7057953
240.730743,94.2953644
240.778824,94.19842
240.830612,94.13843
240.879791,93.74012
240.927368,93.73424
240.973816,93.63216
241.0239,93.60757
241.076889,93.5232239
241.125824,93.4646149
241.17775,93.4414139
241.2268,93.44829
241.2758,93.3443756
241.324768,93.1944046
241.371826,92.86134
241.4208,92.75724
241.468948,92.68922
241.517838,92.70619
241.566711,92.58994
241.615784,92.65801
241.670822,92.57635
241.71875,92.6198959
241.766846,92.63569
241.815979,93.03163
241.864883,92.74683
241.9137,92.74734
241.959412,92.75768
242.007889,92.7677155
242.056717,92.72024
242.10495,92.72345
242.153809,92.6714554
242.20285,92.7511139
242.251831,92.7390747
242.3008,92.7851639
242.3489,92.81636
242.396927,92.91916
242.445969,93.03986
242.494827,93.12929
242.543747,93.29308
242.5928,93.38726
242.643188,93.53303
242.695984,93.66947
242.7478,93.8976059
242.7979,94.0646057
242.84697,94.18423
242.895889,94.25622
242.944946,94.46217
242.9939,94.62494
243.047913,94.79147
243.097,94.95377
243.144913,95.13199
243.193924,95.37863
243.24292,95.71538
243.294891,95.88948
243.343979,96.05489
243.393066,96.49614
243.445084,96.64247
243.493958,96.73749
243.543121,96.83899
243.592117,96.9455643
243.640945,97.28506
243.6901,97.29539
243.738892,97.27769
243.790665,97.22766
243.838058,97.1409454
243.884888,97.05731
243.933746,97.0182648
243.980865,96.83243
244.029129,96.76592
244.078064,96.59924
244.126984,96.45076
244.176041,96.29587
244.228043,96.13756
244.280457,95.97126
244.330109,95.766
244.3791,95.48547
244.432343,95.34581
244.482056,95.18284
244.531158,95.01286
244.580063,94.915
244.6291,94.82959
244.678116,94.4619751
244.727081,94.31025
244.778214,94.3078842
244.8291,94.2661057
244.877975,94.21419
244.927063,94.18422
244.97464,94.15946
245.022873,94.13033
245.0711,94.09829
245.118027,94.0422058
245.167053,94.02825
245.216034,93.97318
245.264313,93.58033
245.314224,93.5476
245.363037,93.55011
245.412109,93.44119
245.461136,93.50088
245.510132,93.4177246
245.56218,93.81202
245.611252,93.387886
245.660187,93.35179
245.709167,93.29008
245.758224,93.30474
245.808563,93.30491
245.861969,93.2467346
245.9102,93.13345
245.959122,93.13984
246.007187,93.0874252
246.056229,93.09413
246.105133,93.02361
246.1542,93.02867
246.203171,93.09048
246.25206,93.1104355
246.301147,93.16254
246.3501,93.3223343
246.399765,93.49233
246.449188,93.68129
246.498276,94.24712
246.5502,94.0680542
246.598755,94.25446
246.6482,94.46006
246.69725,94.61115
246.74527,94.8302155
246.794357,95.04513
246.843185,95.22957
246.898239,95.45673
246.949188,95.62558
247.00119,95.83464
247.050171,96.1460342
247.102142,96.9207458
247.15033,96.81787
247.200272,97.01655
247.254547,97.2854462
247.306412,97.77211
247.355347,97.90416
247.404251,98.0107346
247.453247,98.1156
247.502655,98.49109
247.554382,98.5371857
247.603409,98.5708
247.652359,98.62848
247.700455,98.61153
247.749344,98.5978546
247.798386,98.46268
247.850327,98.35257
247.902527,98.1400452
247.952774,97.96981
248.002487,97.82098
248.051483,97.71479
248.100372,97.4899
248.149384,97.26591
248.198456,97.06592
248.247589,96.86832
248.29657,96.68109
248.345352,96.4899445
248.394409,96.33136
248.443436,96.15494
248.492447,96.0042953
248.541428,95.84034
248.590515,95.39447
248.639435,95.23148
248.6946,95.068924
248.746277,95.0006943
248.795441,94.863
248.84436,94.736084
248.892517,94.19666
248.941986,94.0517
248.99054,93.96565
249.0394,93.5162659
249.08847,93.34311
249.137451,93.35441
249.18956,93.30392
249.238464,93.30033
249.287674,92.86233
249.336472,92.87524
249.385483,92.9222641
249.434433,92.83409
249.483643,92.86792
249.53244,92.9119339
249.581512,92.93176
249.634323,92.9797745
249.683533,92.95663
249.732376,92.9824448
249.781433,93.10148
249.833344,93.1306152
249.882568,93.29328
249.931427,93.38684
249.984085,93.52385
250.032471,93.69564
250.081421,93.8673
250.133057,94.39939
250.182449,94.2022552
250.231476,94.403244
250.2834,94.4763947
250.335358,94.6374
250.384552,94.74382
250.43634,94.97222
250.485641,95.2598343
250.534119,95.03932
250.5846,95.49378
250.6336,95.6119
250.685379,95.62594
250.734528,95.80131
250.78363,95.8929
250.833328,95.9104
250.882431,95.9260941
250.931641,95.98758
250.9804,96.06198
251.029663,96.12762
251.08342,96.4340744
251.132568,96.43307
251.181549,96.3404
251.230621,96.2646561
251.279556,96.1995239
251.330673,96.14642
251.3797,95.97767
251.431412,95.86731
251.480637,95.67892
251.529724,95.55526
251.579742,95.4345
251.629822,95.30983
251.679749,95.1974258
251.728622,95.06873
251.777725,94.93418
251.825668,94.8269
251.874634,95.05656
251.923935,94.73446
251.973724,94.48442
252.023026,94.32126
252.077057,94.29562
252.125229,94.14317
252.1741,93.76612
252.223785,93.6769943
252.274658,93.65817
252.323883,93.57347
252.373611,93.5480347
252.42276,93.5468
252.472641,93.5401459
252.522034,93.47216
252.570724,93.45963
252.619659,93.45851
252.668625,93.41822
252.720627,93.45002
252.772736,93.474144
252.821564,93.47801
252.870834,93.6013
252.930313,93.68367
252.978745,94.2101746
253.030792,94.02984
253.0797,94.19556
253.135788,94.43763
253.183777,94.663414
253.232666,94.86967
253.282684,95.05325
253.331818,95.27231
253.38092,95.50004
253.4307,95.78451
253.479889,95.81636
253.529251,96.0513153
253.580078,96.28619
253.629822,96.3978653
253.6792,96.92145
253.727921,97.22457
253.7777,97.6789551
253.82782,97.88176
253.876892,97.97433
253.926849,98.2527847
253.979736,98.67498
254.028809,98.86385
254.079056,99.03344
254.128265,99.14747
254.181213,99.4128647
254.22998,99.35297
254.279465,99.31484
254.328964,99.15146
254.377945,99.0263062
254.427963,98.80879
254.477936,98.5973053
254.527,98.34765
254.575882,98.14862
254.625961,97.91906
254.67601,97.69573
254.724991,97.47376
254.7739,97.2583847
254.822876,97.096405
254.876053,96.9427948
254.925919,96.75939
254.974976,96.1171341
255.029953,95.97576
255.078842,95.75669
255.128036,95.60806
255.179962,95.1483459
255.233078,94.97962
255.281982,94.99027
255.334991,94.8349838
255.387283,94.7714539
255.436966,94.3948
255.487152,94.3357239
255.536942,94.32375
255.589127,94.2532043
255.6402,93.88329
255.689056,93.83846
255.738937,93.79388
255.78801,93.707756
255.836975,93.644104
255.885971,93.5816345
255.935074,93.5156
255.985062,93.4911346
256.035126,93.4853
256.086853,93.41756
256.1347,93.38296
256.18335,93.40455
256.23288,93.34701
256.2825,92.96643
256.331268,92.97922
256.3801,93.0755539
256.430084,93.2166443
256.4789,93.34702
256.527985,93.43383
256.581055,93.53163
256.629974,93.66074
256.679169,93.86557
256.7292,94.0613
256.779083,94.3189
256.827972,94.58247
256.877045,94.6332855
256.9258,94.90968
256.978058,95.20214
257.028046,95.44319
257.078064,95.9925
257.128174,96.22669
257.182068,96.45461
257.2311,96.73492
257.28006,97.2419
257.333771,97.50554
257.383118,97.98517
257.4331,98.15799
257.483215,98.37642
257.533081,98.81577
257.585266,99.00117
257.6342,99.0966339
257.688446,99.4701
257.7382,99.61245
257.78833,99.663414
257.839233,99.63005
257.888184,99.56518
257.938141,99.4894257
257.988129,99.3830948
258.038147,99.0939
258.088165,98.76991
258.1382,98.59238
258.187164,98.23554
258.237274,97.95306
258.2873,97.6976547
258.338165,97.51336
258.3872,97.26682
258.436249,97.1221161
258.486267,96.92366
258.5354,96.76817
258.5843,96.69515
258.633179,96.32068
258.6835,96.57665
258.735748,96.18029
258.785156,95.98667
258.834229,95.91076
258.88324,95.78165
258.93222,95.68577
258.982117,95.2281
259.031158,95.12799
259.0843,95.0655
259.13327,94.61918
259.1833,94.51469
259.2348,94.5020142
259.2842,94.37149
259.333282,94.26064
259.3842,94.21942
259.433319,93.79708
259.483276,93.75436
259.532166,93.7537
259.58136,93.55863
259.630249,93.4758759
259.678284,93.49884
259.728149,93.3770142
259.777222,93.340126
259.830536,93.24003
259.8804,93.27945
259.929565,92.86608
259.979462,92.84669
260.0292,92.86693
260.078278,92.8873
260.128265,92.9121857
260.1775,92.92069
260.227264,92.89439
260.276428,92.89226
260.330231,92.85225
260.3793,92.85248
260.435425,92.86354
260.4844,92.91497
260.534241,92.92146
260.584259,93.043045
260.633484,93.16447
260.6837,93.25691
260.736877,93.48479
260.786469,93.6324
260.8354,93.83312
260.8853,94.03481
260.9394,94.53967
260.989319,94.44197
261.039185,94.64352
261.0883,94.83654
261.137329,95.08678
261.18634,95.18014
261.2354,95.4061
261.285339,95.9551239
261.338348,96.13059
261.392242,96.3946152
261.446045,96.6410751
261.494934,97.17157
261.544373,97.3267059
261.593323,97.74827
261.644257,98.0608139
261.693268,98.24993
261.74234,98.49631
261.7954,99.03387
261.845428,99.22116
261.8943,99.64596
261.9434,99.5332
261.9937,99.83715
262.043335,99.8119354
262.0923,100.090988
262.1409,100.034416
262.195374,99.93869
262.251556,99.76685
262.306824,99.63709
262.360443,99.3923
262.4093,99.1461639
262.4589,98.9566956
262.511383,98.75573
262.563,98.50984
262.612244,98.38017
262.6626,97.9806061
262.712219,97.81492
262.761353,97.64653
262.814362,97.09197
262.863373,96.93877
262.91333,96.76191
262.962433,96.69788
263.011536,96.19282
263.060425,96.0584
263.113983,95.96677
263.163422,95.859024
263.212555,95.79109
263.2614,95.42539
263.310364,95.3268051
263.359467,95.2518845
263.411072,95.16936
263.460144,94.74866
263.514282,94.70517
263.562225,94.65935
263.611664,94.54
263.661377,94.46587
263.7104,94.45522
263.759369,94.3666
263.808533,94.2861252
263.857635,93.86572
263.9064,93.7973862
263.959381,93.75672
264.0134,93.6529541
264.062378,93.63839
264.1115,93.64522
264.1654,93.44611
264.215729,93.37956
264.264435,93.38044
264.313538,93.6613541
264.3625,93.246
264.4115,93.26955
264.4605,92.86832
264.510254,92.86577
264.5628,92.8584442
264.61145,93.07417
264.660339,93.2716141
264.709534,93.3876648
264.7594,93.64611
264.808472,93.81929
264.857635,94.04333
264.9075,94.3249054
264.957642,94.57185
265.006439,94.83201
265.059082,95.1205
265.108551,95.37437
