date,Amplitude
914.7849,96.5683746
914.8365,97.1383057
914.8866,97.34254
914.9384,97.61344
914.989136,97.97575
915.040161,98.21711
915.0901,98.45853
915.140259,98.91494
915.1906,99.42157
915.240356,99.92884
915.291565,100.198341
915.3427,100.654373
915.3938,101.247414
915.444153,101.705185
915.4938,102.025688
915.5443,102.396126
915.5956,102.830986
915.6467,102.9523
915.6973,103.228355
915.748047,103.293304
915.8017,102.9984
915.8552,102.848892
915.9052,102.6968
915.959167,102.553719
916.0119,102.280762
916.062,101.910965
916.1121,101.47049
916.1623,100.773293
916.2126,100.363472
916.262146,100.251762
916.3133,99.85585
916.3642,99.3488541
916.4211,99.08213
916.4717,98.70258
916.5235,98.3147
916.573547,97.93611
916.628,97.48955
916.679,97.04358
916.7306,96.5218658
916.781738,96.11492
916.8329,95.92126
916.883057,95.66563
916.936,95.5731049
916.9901,95.28975
917.0406,94.95776
917.091431,94.8639145
917.1431,94.8554
917.1938,94.6799545
917.244446,94.49291
917.299,94.37315
917.3491,94.14946
917.40094,93.93449
917.4517,93.86393
917.502,93.69045
917.5528,93.39266
917.6042,93.13717
917.6551,93.13966
917.704651,93.26609
917.756,93.3153152
917.808044,93.60021
917.864258,93.9357452
917.925232,94.42801
917.9779,94.925415
918.0289,95.5214157
918.079468,96.05733
918.1301,96.57478
918.1838,97.18089
918.2343,97.68252
918.2832,98.2208
918.3441,98.71015
918.395142,98.9128342
918.4456,99.2767
918.4971,99.83671
918.547058,100.410568
918.5981,100.972725
918.66,101.45536
918.711243,102.044174
918.761658,102.34304
918.812439,102.9663
918.8625,103.354248
918.9131,103.892876
918.9632,104.176826
919.014038,104.679794
919.0647,104.997391
919.1147,105.317734
919.1673,105.565666
919.2181,105.480934
919.2684,105.195976
919.3201,105.349068
919.3704,105.44194
919.42,105.238274
919.4709,105.053932
919.5209,104.94738
919.574036,104.609535
919.6252,103.993195
919.6798,103.687546
919.7302,103.390648
919.781,102.935555
919.8324,102.307343
919.882568,101.972183
919.9336,101.611115
919.984,101.15976
920.033142,100.897415
920.0841,100.1863
920.1354,99.29003
920.1859,98.7207947
920.2353,98.60294
920.286743,98.2450943
920.337646,98.0236359
920.3888,97.68216
920.4389,97.49602
920.4885,97.13888
920.5406,96.88856
920.589844,96.53948
920.6394,96.34579
920.6886,96.1439
920.741943,95.86089
920.7957,95.5234451
920.8461,95.41158
920.8969,95.2754
920.9476,94.74219
921.0003,94.47847
921.050232,94.31032
921.1011,94.18074
921.1518,94.02035
921.201843,93.88399
921.251465,93.84985
921.3023,93.75638
921.353333,93.63239
921.402832,93.8373947
921.4532,94.13575
921.503052,94.54674
921.5541,95.04919
921.605042,95.53596
921.65686,96.12762
921.7062,96.65704
921.761841,97.28241
921.813,97.47158
921.8647,97.7061539
921.9147,98.1896744
921.966,98.6778
922.0161,99.25223
922.0667,99.8738861
922.119141,100.379272
922.174255,100.846947
922.224243,101.141945
922.2779,101.86628
922.3285,102.3123
922.3786,102.77887
922.4285,103.347061
922.4812,103.903709
922.5313,104.22802
922.582458,104.746918
922.63324,105.190346
922.6852,105.5655
922.7362,105.899078
922.7865,106.198044
922.83905,106.460396
922.889954,106.503036
922.9426,105.975136
922.9925,105.1782
923.04425,104.299019
923.095459,104.082787
923.1475,104.126633
923.198669,104.033768
923.249,103.992317
923.2999,104.167206
923.351,104.244507
923.401245,104.148621
923.4507,104.216034
923.5016,104.229729
923.5524,104.019714
923.603333,103.457443
923.6533,102.747131
923.703247,103.136162
923.7541,103.81739
923.8045,103.85965
923.8571,103.681976
923.9093,103.314453
923.958862,103.10218
924.011047,102.897675
924.0602,102.517662
924.1108,101.964592
924.1604,101.763618
924.2111,101.7337
924.261536,100.829895
924.311462,100.203682
924.360657,99.68105
924.41156,98.7624741
924.4615,98.07237
924.510864,97.6008759
924.5611,97.54176
924.611633,97.9103851
924.6622,98.21875
924.716248,98.2059555
924.7669,98.00623
924.823547,98.24857
924.8725,98.4166641
924.9228,98.3041458
924.972656,97.9635239
925.0255,97.69003
925.0764,97.63249
925.1273,97.5564957
925.1777,97.48789
925.2285,97.44453
925.278931,97.2288361
925.3297,97.12754
925.38,97.4732361
925.4313,97.63187
925.4806,97.6698761
925.531555,97.08681
925.580261,96.53529
925.630737,95.99767
925.6812,95.84493
925.730957,95.72393
925.781067,95.6275
925.8345,95.25403
925.888855,95.10434
925.9382,94.99328
925.9913,94.60621
926.0419,94.41878
926.092163,94.08144
926.142151,93.6951
926.1929,93.4155045
926.2439,93.43825
926.294434,93.19725
926.3453,93.14103
926.399658,93.0896454
926.449158,93.04039
926.4999,92.79547
926.5492,93.14776
926.5997,93.4832153
926.6532,93.8352661
926.7049,94.27615
926.755737,94.85362
926.808167,95.44191
926.861755,96.03566
926.9248,96.8101959
926.977,97.18866
927.0271,97.53197
927.0761,97.833725
927.1268,98.31279
927.178833,98.85776
927.229736,99.30363
927.2796,100.019791
927.3312,100.446228
927.380066,100.905838
927.43,101.536667
927.480835,102.279823
927.530762,102.743118
927.582153,102.971672
927.631958,103.633659
927.6825,104.095924
927.7341,104.7211
927.7842,104.988266
927.834045,105.216331
927.885742,105.598076
927.935669,105.732735
927.985657,105.987167
928.036255,106.338425
928.086,106.842262
928.1375,106.951424
928.188232,106.872421
928.238342,106.17984
928.289246,105.510155
928.3392,105.0721
928.3897,104.770416
928.4408,104.294617
928.490662,103.787971
928.540466,103.664978
928.5921,103.358566
928.6431,102.853821
928.6931,102.084381
928.744263,101.271873
928.7946,100.513245
928.845764,100.267937
928.895935,100.165749
928.9469,99.73781
928.998,99.4851456
929.0492,99.18785
929.1005,98.6944351
929.1515,98.30883
929.201,98.177
929.2497,98.09569
929.2997,97.90779
929.3509,97.48026
929.4,97.31476
929.4507,97.0198
929.5017,96.90269
929.5536,96.510025
929.6064,95.9260941
929.657043,95.65313
929.7082,95.49401
929.759155,95.46785
929.809753,95.22993
929.862244,95.09718
929.913757,94.94998
929.964,94.73768
930.0139,94.8071442
930.064,94.70703
930.114136,94.645195
930.164,94.43717
930.214233,94.3433456
930.26416,94.15483
930.3147,93.93254
930.3645,93.9008255
930.4169,93.48922
930.4672,93.30216
930.51825,93.22787
930.5682,93.17605
930.6201,93.15376
930.6767,93.113884
930.7349,93.1442642
930.7845,92.97984
930.839844,92.98051
930.8902,93.05614
930.943542,93.13447
930.9938,93.17923
931.0442,93.21235
931.0936,93.3212051
931.1445,93.44172
931.1947,93.5746155
931.2463,93.79399
931.2981,93.85927
931.3481,93.9936447
931.399841,94.21635
931.451233,94.72244
931.5009,95.36457
931.551636,96.02479
931.6031,96.6099243
931.6528,97.00437
931.7022,97.60687
931.7523,98.37682
931.807739,99.155014
931.858765,99.70035
931.909,100.3813
931.964844,101.047234
932.0158,101.492836
932.066162,102.051407
932.1172,102.395
932.169,102.7106
932.2193,102.933571
932.270264,103.322754
932.321655,103.6145
932.372559,103.877289
932.4234,104.106544
932.4742,104.291275
932.5243,104.204643
932.574951,104.531319
932.626038,104.76178
932.6809,104.747742
932.7317,104.9515
932.7822,105.129372
932.8347,105.045013
932.8852,104.98101
932.93634,104.928993
932.9882,104.568779
933.039551,104.204109
933.0903,103.91954
933.140564,103.642876
933.1906,103.291649
933.241638,102.999741
933.291443,102.872093
933.342041,102.551651
933.391968,102.228859
933.443054,101.897934
933.493347,101.724396
933.5436,101.52018
933.5953,101.223785
933.645447,100.923996
933.696655,100.753342
933.746948,100.400108
933.7993,100.291786
933.8503,99.7562256
933.9006,99.51713
933.9512,99.1981354
934.003662,98.8620453
934.0542,98.56576
934.105,98.4055252
934.154541,98.23702
934.206665,97.9863
934.257141,97.70805
934.306946,97.60605
934.3568,97.35447
934.4075,97.19169
934.457764,97.01262
934.5114,96.75978
934.561,96.54844
934.6125,96.53598
934.6631,96.3859558
934.7138,95.93462
934.7631,95.5521851
934.8128,95.20734
934.8647,95.09169
934.9153,94.83916
934.9671,94.7780762
935.0177,94.62291
935.0669,94.47524
935.117065,94.25654
935.1685,94.25005
935.2189,94.357254
935.2702,94.5643539
935.321533,94.81921
935.3728,95.23455
935.422852,95.68058
935.4723,96.0654449
935.522949,96.6342545
935.5728,96.98501
935.62384,97.45635
935.674255,97.85696
935.729858,98.4112244
935.780334,99.02856
935.8321,99.52867
935.884949,100.240974
935.9378,100.671562
935.9875,101.269859
936.039734,101.952347
936.0895,102.612617
936.1387,103.238472
936.1902,103.710892
936.241455,104.197021
936.292236,104.671394
936.343262,105.189713
936.3943,105.78952
936.444763,105.941071
936.4942,105.917015
936.544861,106.2721
936.5952,106.640259
936.6452,106.667427
936.698,106.760391
936.748047,106.761284
936.798,106.53241
936.848,106.36393
936.8982,106.26873
936.949463,106.148041
937.0008,105.990326
937.052368,105.59581
937.102234,105.15863
937.152466,104.665154
937.2021,104.089844
937.250732,103.461845
937.3008,102.955971
937.352234,102.520889
937.4021,101.7796
937.4514,101.279274
937.5016,101.031509
937.5527,100.547073
937.60376,100.207062
937.654663,99.71877
937.705,99.248085
937.7564,99.14151
937.806763,98.80212
937.857,98.56867
937.9077,98.35518
937.958252,98.0855
938.02,97.61277
938.07074,97.53379
938.122253,97.2798843
938.173,96.7212
938.2238,96.19849
938.2751,96.11297
938.3247,95.95261
938.3759,95.74574
938.425964,95.54733
938.4782,95.6262
938.5291,95.46082
938.5825,95.41734
938.635132,95.65894
938.6846,95.9309158
938.7349,96.23522
938.7848,96.680954
938.838867,97.10919
938.8886,97.52839
938.939148,98.06286
938.9914,98.6066
939.0448,98.84901
939.0965,99.27701
939.149963,99.8434753
939.200134,100.380646
939.2491,100.934105
939.299133,101.590591
939.350464,102.232979
939.400757,102.52169
939.4509,103.135986
939.501648,103.721291
939.5541,104.3069
939.607544,104.752129
939.65686,104.989944
939.7064,105.357475
939.7569,105.762215
939.807,105.845978
939.857849,105.827927
939.9095,105.87748
939.964966,105.832474
940.015137,105.680847
940.065552,105.607925
940.1174,105.516258
940.16925,105.403664
940.219849,105.167282
940.2712,104.724854
940.322144,104.405029
940.372742,104.101944
940.4241,103.898155
940.474243,103.536751
940.525269,103.035416
940.576233,102.71582
940.627,102.248512
940.6773,102.004143
940.7315,101.278053
940.7826,100.654839
940.832336,100.473022
940.8829,100.233917
940.932556,99.81604
940.982361,99.4197159
941.032837,99.22076
941.0824,99.0397
941.1352,98.60382
941.1866,98.33715
941.238037,98.31101
941.288635,98.0772247
941.338867,97.90873
941.38916,97.60866
941.4398,97.25033
941.492737,96.98807
941.555664,96.64374
941.607056,96.28416
941.6583,95.89307
941.709045,95.5866852
941.7599,95.25479
941.811,95.15062
941.8614,95.00987
941.912048,95.098465
941.962158,94.94187
942.0137,94.70987
942.0648,94.85044
942.1153,94.83522
942.1717,94.96324
942.2218,95.21335
942.272949,95.6667
942.3284,95.96804
942.3791,96.26708
942.4298,96.85913
942.4791,97.04947
942.528137,97.4872742
942.5788,97.87833
942.6287,98.51646
942.681763,99.23597
942.7328,99.83317
942.784546,100.699341
942.8352,101.166725
942.8862,101.728569
942.9361,102.577675
942.986755,103.11866
943.0371,103.66539
943.0881,104.205772
943.138062,104.785851
943.1911,105.301537
943.244141,105.825943
943.2999,105.962181
943.349365,106.147621
943.399963,106.399345
943.454346,106.586662
943.5048,106.861984
943.557068,106.520668
943.6145,106.065933
943.665466,105.857445
943.7174,105.341537
943.7678,104.949142
943.8195,104.729851
943.869263,104.545631
943.922,104.083389
943.9729,103.686905
944.0238,103.195267
944.073364,102.9513
944.124,102.47422
944.176453,101.768425
944.229858,100.875275
944.2818,100.281914
944.3322,99.86766
944.3838,99.46671
944.4348,99.02228
944.4874,98.8188248
944.537537,98.36519
944.5886,98.21941
944.645752,97.93642
944.697632,97.81306
944.747253,97.6925354
944.796448,97.45182
944.845337,97.13202
944.895142,96.72264
944.9474,96.59707
944.9984,96.34576
945.0482,95.74489
945.0979,95.3536453
945.149841,95.05974
945.1995,95.09689
945.2496,94.83156
945.300049,94.7883148
945.351868,94.7617645
945.4021,95.00923
945.452759,95.11747
945.502136,95.5049057
945.553955,96.20035
945.6053,96.74162
945.6568,97.40935
945.7101,98.1602
945.761169,98.82461
945.8124,99.4278946
945.8623,100.165962
945.913635,100.599892
945.9649,101.0155
946.015,101.491554
946.0641,102.134453
946.114746,102.592781
946.1665,103.32515
946.219,104.199669
946.273254,104.71405
946.3246,105.40715
946.3761,106.068176
946.426147,106.64518
946.4774,107.240944
946.527954,107.649193
946.5777,108.278313
946.6281,108.5636
946.6791,108.511238
946.73,108.480385
946.7796,108.224915
946.8302,107.987152
946.8805,107.729492
946.9309,107.501694
946.982666,107.275711
947.0325,106.829071
947.082764,106.432175
947.1366,105.901672
947.1899,105.41301
947.242,105.037392
947.2952,104.794029
947.3455,104.3881
947.396362,103.7255
947.447449,103.3022
947.4976,102.793686
947.5469,102.4657
947.5969,102.055618
947.6479,101.142982
947.6986,100.6249
947.748962,99.9488
947.8018,99.632164
947.8525,99.20659
947.9022,99.00518
947.953247,98.72301
948.004333,98.41609
948.054565,98.1143646
948.1044,97.88031
948.1559,97.61663
948.2048,97.5484161
948.2593,97.21569
948.3086,97.06516
948.359741,96.67689
948.4091,96.42464
948.458862,96.36651
948.510559,95.88846
948.5596,95.43389
948.609558,95.09321
948.6591,95.0813141
948.710266,94.98695
948.762,95.02291
948.812134,94.91456
948.862244,94.6545
948.912537,94.70302
948.961243,94.76495
949.011047,94.707756
949.062256,94.6429
949.114,94.55591
949.1647,94.43279
949.216248,94.27501
949.2671,94.17274
949.3186,94.2083
949.3722,94.090065
949.4229,94.0433044
949.473267,94.37544
949.5243,94.6740952
949.574341,94.89249
949.6246,95.51925
949.6755,96.3028641
949.7267,96.8161
949.776855,97.41537
949.8268,98.00064
949.878357,98.6929
949.92804,99.41507
949.9787,100.045486
950.0292,100.4782
950.08,101.197151
950.1616,102.15033
950.2114,102.502457
950.2621,102.741135
950.3126,103.02446
950.364,103.68248
950.4148,104.276627
950.465454,104.799232
950.5181,105.364319
950.567932,106.121964
950.618958,106.445946
950.6701,107.135
950.720154,107.718796
950.7694,108.0597
950.818359,108.143211
950.8711,108.638474
950.9209,108.705215
950.971741,108.595757
951.0222,108.553711
951.0748,108.24778
951.1242,107.885674
951.1751,107.610268
951.2271,107.069595
951.278748,106.39946
951.3276,105.845146
951.3782,105.4046
951.4289,104.83477
951.477539,104.189964
951.5276,103.85611
951.578247,103.419563
951.6297,103.035995
951.6801,102.1882
951.7296,101.497742
951.780334,101.180252
951.8323,100.824554
951.882751,100.239876
951.9357,99.40162
951.9869,98.66809
952.0368,98.27747
952.094666,97.89873
952.1442,97.76471
952.199,97.502655
952.2481,97.19458
952.299255,96.8422
952.3499,96.5278854
952.400146,96.54257
952.4516,96.31934
952.5018,96.1395
952.5518,95.97638
952.602051,95.78825
952.6621,95.50764
952.7143,95.28856
952.7641,95.1734161
952.8131,94.87114
952.8632,94.6526642
952.9125,94.902916
952.963135,95.16141
953.0128,95.44799
953.0635,96.04514
953.115356,96.80463
953.1666,97.31111
953.218,97.88386
953.2682,98.45829
953.318542,99.1223145
953.3691,99.6926346
953.4195,100.2868
953.4698,100.876747
953.5218,101.403183
953.5715,102.004906
953.6209,102.386139
953.670959,102.844612
953.722534,103.124161
953.7722,103.578735
953.822144,103.9528
953.8718,104.507416
953.9229,105.07383
953.975769,105.356171
954.025,105.727058
954.076,105.918274
954.1259,106.378227
954.1779,106.6237
954.2287,106.884956
954.279663,107.029549
954.331665,107.15802
954.383,107.080185
954.4349,107.062073
954.4857,106.663643
954.5378,106.182289
954.5893,105.662605
954.640137,105.169281
954.6898,104.684372
954.7405,104.19854
954.7956,103.96566
954.847168,103.325043
954.901245,102.736244
954.9522,102.3284
955.002258,102.223694
955.0523,101.699028
955.1043,101.265862
955.154358,101.069633
955.20636,100.715141
955.2571,100.272865
955.3078,99.64643
955.3616,98.95931
955.417664,98.50302
955.469,97.75307
955.520142,97.35254
955.574036,97.01784
955.6243,96.87724
955.6741,96.70445
955.7242,96.5598755
955.774048,96.09209
955.8249,95.95175
955.8751,95.8259
955.9259,95.7718353
955.9771,95.48216
956.0285,95.39143
956.079956,95.5109558
956.131042,95.42114
956.1817,95.6566849
956.2348,95.84031
956.2854,96.17461
956.339539,96.67098
956.390564,97.16798
956.441,97.82003
956.492065,98.51676
956.543335,99.30901
956.5939,99.90703
956.6439,100.407654
956.6941,101.0529
956.7447,101.720192
956.7942,102.405045
956.8439,102.755653
956.894165,103.227783
956.9439,103.866554
956.9943,104.121773
957.049866,104.478691
957.1008,104.7269
957.151733,105.0261
957.203247,105.347054
957.253967,105.58268
957.3044,105.704872
957.355835,106.0862
957.4074,106.188972
957.4569,106.285339
957.509644,106.267334
957.5593,106.309517
957.6086,106.105186
957.6595,105.645126
957.7106,105.127174
957.761658,104.688965
957.8126,104.271019
957.8631,103.618683
957.9142,103.0618
957.9667,102.60598
958.0172,102.036896
958.0699,101.518349
958.1199,100.813095
958.1705,100.499596
958.221558,99.91748
958.273254,99.6417847
958.3248,99.34723
958.3763,98.8009949
958.426453,98.30005
958.480835,98.0462
958.5315,97.659874
958.5817,97.23204
958.631836,96.81246
958.682861,96.41599
958.7331,96.1078949
958.7858,95.68941
958.8363,95.25837
958.8875,94.89455
958.93866,94.49906
958.9879,94.30777
959.037964,94.29669
959.092,94.18853
959.144958,94.320076
959.199036,94.36495
959.2502,94.70047
959.3011,95.14954
959.3515,95.59057
959.402039,96.1053
959.4528,96.72862
959.502869,97.36974
959.5528,97.85274
959.604858,98.33889
959.654663,98.86443
959.7053,99.19428
959.7565,99.74612
959.806946,100.382629
959.858032,100.980476
959.9089,101.489655
959.9593,102.252434
960.0091,102.803841
960.0581,103.195564
960.1094,103.647774
960.1601,104.3797
960.2162,105.197487
960.26825,105.5103
960.321655,106.014305
960.3727,106.42572
960.4235,106.790237
960.474854,106.993858
960.5308,107.28318
960.579834,107.265945
960.629639,107.371796
960.680359,107.484177
960.7356,107.489891
960.788147,107.261414
960.840149,107.038811
960.8909,106.8129
960.942444,106.271751
960.994,105.801659
961.044739,105.406044
961.0946,104.815269
961.1449,104.162254
961.1982,103.865433
961.248535,103.245735
961.3013,102.722328
961.3523,102.142906
961.4025,101.424431
961.454651,100.6566
961.5061,100.075363
961.557434,99.6118
961.6108,99.3598557
961.661865,99.099884
961.7123,98.7806854
961.7628,98.2005157
961.811768,97.83486
961.861938,97.51777
961.912354,97.1861343
961.9634,96.60361
962.0157,95.97954
962.066833,95.65194
962.117554,95.32944
962.1717,95.12258
962.222534,94.85334
962.2723,94.22
962.323547,93.54754
962.3728,93.22329
962.4232,93.20993
962.4732,92.90611
962.5241,92.57246
962.5746,92.2374954
962.6242,92.08366
962.6729,92.05234
962.72406,92.3186646
962.7783,92.52093
962.8284,92.83978
962.879333,93.29005
962.9298,93.74163
962.980652,93.99922
963.0303,94.42111
963.0816,95.08128
963.131653,95.33296
963.181946,95.53287
963.234436,96.08912
963.285156,96.7700958
963.344055,97.28988
963.394,98.0367661
963.4464,98.78592
963.4993,99.0502548
963.550049,99.5054855
963.6013,100.3572
963.6529,101.002678
963.7039,101.33432
963.7566,101.838379
963.8077,102.2865
963.858459,102.719917
963.9092,102.738693
963.958252,102.845833
964.0084,103.145943
964.058167,103.732117
964.1105,104.04937
964.16095,104.308472
964.2115,104.263573
964.2637,104.33773
964.314,104.152687
964.364441,103.77272
964.415833,103.561279
964.4668,103.394882
964.517151,103.119553
964.569458,102.671425
964.6213,102.1916
964.6722,101.755966
964.723145,101.06395
964.7756,100.7942
964.828369,100.099236
964.8791,99.5839539
964.9295,98.8359451
964.982544,98.55481
965.0338,97.83903
965.0951,97.2236
965.1458,96.86832
965.19696,96.45225
965.246643,95.96516
965.296,95.57551
965.346863,95.37413
965.3975,95.18922
965.4486,94.75774
965.4988,94.36629
965.550842,94.14045
965.6028,93.99952
965.654968,93.77302
965.7057,93.25602
965.7568,92.9642639
965.806152,92.866806
965.864,92.96313
965.9135,92.85648
965.9656,92.71916
966.0156,92.73121
966.0655,92.80683
966.117,92.85779
966.1692,93.23572
966.220154,93.74119
966.2702,94.31318
966.329,94.81971
966.3797,95.4232
966.432861,96.0272446
966.4846,96.58345
966.535,97.10754
966.596863,97.33783
966.6492,97.8059158
966.700745,98.28474
966.7523,98.88655
966.802856,99.40112
966.853943,100.08757
966.903442,100.586914
966.9542,101.086624
967.0042,101.612617
967.054932,102.224121
967.106934,103.033165
967.1572,103.445267
967.206665,103.903206
967.259,104.271744
967.3089,104.732407
967.361145,104.968872
967.4116,105.19342
967.4627,105.365982
967.5156,105.512764
967.567139,105.440437
967.6197,105.313721
967.669739,105.16111
967.720032,104.919617
967.7704,104.444382
967.8297,103.648155
967.8806,103.120132
967.932434,102.59745
967.9824,101.936623
968.033264,101.387794
968.083557,100.686623
968.13385,100.443306
968.1852,100.054771
968.234436,99.48669
968.284241,98.8731842
968.3395,98.19312
968.3909,97.86107
968.441956,97.26039
968.492065,97.0558
968.548035,96.72994
968.5997,96.43514
968.652649,96.16369
968.7036,95.6135
968.7546,95.4055557
968.8133,95.18574
968.862061,95.03781
968.913,94.7381744
968.9632,94.57758
969.0134,94.33677
969.063965,94.22464
969.1163,94.06446
969.167236,93.76251
969.217651,93.60009
969.269043,93.48999
969.3199,93.6512756
969.3702,93.75651
969.4209,94.08899
969.4719,94.5964661
969.523438,95.00385
969.5756,95.68908
969.628052,96.37415
969.6801,97.0891342
969.7344,97.838
969.785461,98.40423
969.83844,98.93177
969.88855,99.46964
969.9389,100.087357
969.989868,100.36927
970.0396,100.718674
970.089539,100.8853
970.140259,101.326225
970.191162,101.79557
970.2418,102.387764
970.2944,102.999321
970.343262,103.3764
970.3929,103.73082
970.4439,104.052818
970.4942,104.6255
970.545532,105.003883
970.5963,105.300446
970.6472,105.519981
970.6987,105.604706
970.750732,105.591
970.8012,105.651
970.8544,105.422386
970.9099,104.947678
970.959961,104.579132
971.0108,104.264
971.0613,103.941475
971.112061,103.631584
971.1666,103.267014
971.2174,102.773376
971.2684,102.203613
971.3189,102.02137
971.368469,101.623055
971.4192,101.316887
971.4743,100.963982
971.5263,100.4921
971.5763,100.292107
971.626,99.81255
971.676147,99.41324
971.7273,98.89574
971.777649,98.22976
971.8279,97.63341
971.8791,97.22906
971.929443,97.00177
971.9796,96.68336
972.0313,96.50059
972.089355,96.4099655
972.1403,96.01223
972.189941,95.816124
972.2395,95.5913239
972.2889,95.48992
972.3402,95.19578
972.3917,94.94972
972.4443,94.74644
972.4951,94.41811
972.545837,94.08085
972.596558,93.54516
972.6475,93.26889
972.6971,92.97327
972.7481,92.7873459
972.800354,92.60649
972.8519,92.56922
972.901855,92.48862
972.9539,92.3401947
973.003357,92.20557
973.056,92.32582
973.111755,92.202095
973.1618,92.22747
973.212646,92.41811
973.26416,92.64738
973.314758,92.9263458
973.3662,93.15857
973.4167,93.15857
973.467346,93.53549
973.517761,94.03989
973.568054,94.56692
973.619568,95.17762
973.6719,95.87928
973.7228,96.28302
973.772461,96.7404251
973.8225,97.3355942
973.8728,98.07048
973.9226,98.6830139
973.974548,99.335
974.0263,99.88988
974.077332,100.399223
974.128,100.908592
974.178345,101.27327
974.2317,101.397369
974.284,101.58699
974.3328,101.54821
974.3831,101.817383
974.4338,102.167511
974.4843,102.402634
974.5345,102.230324
974.585449,101.76445
974.6355,101.4252
974.6873,101.05304
974.7381,100.713715
974.789551,100.430519
974.8388,99.97457
974.8897,99.6179657
974.9403,99.4136658
974.995239,98.8875046
975.046265,98.35128
975.0984,97.8423
975.1507,97.0497055
975.2012,96.7164459
975.2508,96.57986
975.304,96.30326
975.3539,95.95956
975.4044,95.9326859
975.456,95.46667
975.506653,95.15417
975.5572,94.7291
975.6138,94.45746
975.6662,94.29403
975.7167,94.28505
975.7672,93.9921646
975.8182,93.81002
975.8698,93.57111
975.920044,93.36361
975.9704,93.3660355
976.020142,93.2054443
976.076355,92.97175
976.1264,93.2240143
976.1794,93.5821
976.228943,94.1145248
976.2799,94.60913
976.3313,95.2005157
976.3826,95.702774
976.433167,96.24717
976.4833,96.9370651
976.5329,97.57566
976.5908,98.3829041
976.6409,98.9987946
976.6908,99.63421
976.74176,100.213493
976.7922,100.773781
976.8416,101.477554
976.8916,101.580734
976.948547,101.728462
976.998962,102.228271
977.048645,102.603142
977.098938,102.729675
977.1512,103.20343
977.2008,103.674438
977.250854,103.897354
977.300537,104.03125
977.3536,104.277267
977.4044,104.126205
977.4544,104.039383
977.505,104.073143
977.5551,104.123955
977.605469,103.83342
977.656433,103.462257
977.706238,103.107773
977.757263,102.328537
977.807861,101.394928
977.858337,100.908783
977.909851,100.593193
977.9612,100.28373
978.013,99.9306
978.064,99.5203
978.114563,99.0722
978.167236,98.7430649
978.217041,98.3652344
978.266663,98.10494
978.3169,97.97377
978.36676,97.66657
978.4178,97.4497147
978.4677,97.15748
978.5183,96.71086
978.568542,96.23634
978.6193,95.9136658
978.6689,95.4250259
978.719055,95.1153259
978.7698,94.86461
978.821838,94.74904
978.8732,94.68514
978.9261,94.54346
978.9783,94.2064056
979.0286,94.00042
979.079346,93.7814255
979.1298,93.821846
979.1801,93.6996841
979.2335,93.64015
979.282837,93.5373459
979.3332,93.47572
979.3854,93.55238
979.4362,93.74041
979.487,93.67888
979.5401,93.782486
979.5901,94.31516
979.6416,94.8877945
979.6924,95.33981
979.7428,96.1113358
979.7937,96.9808655
979.844,97.49992
979.894653,98.14001
979.945068,98.99634
979.9957,99.92038
980.046631,100.464478
980.0977,101.005791
980.180664,102.213318
980.231934,102.751778
980.2818,103.176224
980.332458,103.383606
980.383545,103.744919
980.4339,104.121384
980.4845,104.587227
980.535034,104.876
980.584656,105.331184
980.635132,105.888069
980.686462,106.149513
980.7377,106.595665
980.7889,107.15699
980.8395,107.456192
980.891663,107.459137
980.942566,107.473274
980.9934,107.6601
981.0443,107.7473
981.0957,107.482407
981.146,107.13726
981.199463,106.636833
981.25,106.087387
981.300537,105.519638
981.3511,105.084633
981.40155,104.542038
981.451233,103.912
981.5009,103.530457
981.5526,102.815834
981.605469,102.187706
981.656067,101.8585
981.7072,101.3332
981.756958,101.051666
981.808,100.486572
981.8582,99.98893
981.9076,99.65443
981.958435,99.05741
982.0118,98.7506
982.062744,98.0966
982.1131,97.60525
982.164,97.10414
982.215149,96.89691
982.266235,96.52049
982.3164,96.32981
982.367249,96.1273651
982.4174,95.86666
982.467163,95.78967
982.5174,95.48628
982.567,95.16356
982.617432,94.97402
982.6685,94.82145
982.720642,94.64042
982.7726,94.25296
982.823059,94.04903
982.874146,94.0410843
982.926,93.67275
982.980042,93.428894
983.0322,93.2953949
983.0848,93.27453
983.140564,93.35997
983.1912,93.7633
983.242249,94.2853241
983.292053,94.66789
983.3423,95.36958
983.3932,96.2201
983.4449,96.9988556
983.4961,97.75861
983.5459,98.47248
983.597351,99.23021
983.6472,100.039055
983.699158,100.726204
983.7502,101.282059
983.802063,101.617348
983.8545,102.1103
983.907837,102.54274
983.958252,102.974579
984.011963,103.414665
984.0625,104.040474
984.113647,104.394623
984.165955,104.739845
984.2172,105.101509
984.26886,105.675789
984.3193,105.8089
984.3696,106.054947
984.4205,106.3931
984.471863,106.470161
984.522156,106.721771
984.5727,107.111053
984.622437,107.283409
984.67395,107.160637
984.724,107.148926
984.773743,107.0809
984.824341,106.989662
984.875244,106.860695
984.9298,106.63913
984.983337,106.263672
985.035,105.752792
985.08374,105.538376
985.13385,105.258972
985.184448,104.815842
985.235535,104.269989
985.285339,103.984962
985.3364,103.542091
985.387451,102.840515
985.4369,102.320175
985.4863,101.774384
985.537537,101.14637
985.588257,100.531372
985.638,100.022324
985.6901,99.67362
985.740051,99.31383
985.797668,99.03776
985.8494,98.57233
985.9046,98.2019348
985.9547,97.8635254
986.005249,97.54423
