date,Amplitude
397.419678,142.8683
397.476044,142.549255
397.532166,142.18457
397.58963,141.881516
397.647461,141.601929
397.703827,141.357559
397.76004,141.137924
397.817,140.90387
397.873962,140.717087
397.930145,140.636719
397.987854,140.647446
398.0431,140.489609
398.098816,140.42952
398.163422,140.2953
398.220642,140.191666
398.277283,140.093185
398.332977,140.00499
398.389984,139.94902
398.445984,139.849945
398.504425,139.77446
398.5611,139.723633
398.6171,139.761978
398.6735,139.89418
398.7296,139.836868
398.7862,139.798843
398.843018,139.770676
398.899658,139.6414
398.95517,139.5754
399.0131,139.494354
399.0691,139.485184
399.1274,139.507889
399.184021,139.537659
399.2406,139.659821
399.296753,139.939453
399.353424,140.136688
399.410217,140.395966
399.466949,140.652618
399.524231,140.863922
399.581329,141.126831
399.639221,141.304489
399.695862,141.610748
399.754364,141.886566
399.811981,142.1085
399.86792,142.33519
399.923981,142.675766
399.9853,142.981354
400.042572,143.241959
400.098877,143.4573
400.1559,143.746124
400.214142,143.96431
400.2733,144.128128
400.329468,144.2375
400.386932,144.269745
400.4439,144.15802
400.500275,143.9027
400.557739,143.511154
400.612976,143.159317
400.673431,142.794022
400.730072,142.491821
400.7868,142.118454
400.8435,141.791824
400.900024,141.484161
400.9588,141.158661
401.015717,140.984192
401.0719,140.712677
401.128052,140.540421
401.1851,140.478592
401.2422,140.334778
401.299042,140.249664
401.358154,140.238647
401.416321,140.29715
401.473633,140.228317
401.5289,140.114517
401.58493,140.05864
401.641,139.921921
401.697357,139.852463
401.7555,139.791962
401.8129,139.7602
401.869843,139.72464
401.9292,139.68364
401.9875,139.631851
402.044128,139.6496
402.100952,139.778229
402.1584,139.699387
402.214966,139.695129
402.2765,139.661743
402.332733,139.625046
402.389435,139.6089
402.446442,139.676636
402.5027,139.712891
402.558258,139.907471
402.613861,140.101471
402.6705,140.335648
402.72702,140.553589
402.7842,140.788712
402.840027,141.104187
402.901337,141.400925
402.9599,141.681168
403.017,141.894119
403.073975,142.129425
403.129425,142.257065
403.187531,142.533569
403.245239,142.772949
403.3027,142.949387
403.35968,143.101608
403.417267,143.3171
403.473083,143.537354
403.5327,143.773
403.589233,143.891983
403.646057,143.979446
403.702972,143.978485
403.759644,143.8516
403.815918,143.662354
403.874817,143.339462
403.931946,142.986328
403.989044,142.564545
404.056671,142.12561
404.113373,141.7835
404.171265,141.596008
404.2282,141.287
404.2853,141.042343
404.34317,140.814163
404.399841,140.527679
404.457031,140.344376
404.5142,140.184891
404.5712,140.13121
404.628265,140.061249
404.685181,139.9378
404.7419,139.93187
404.7993,139.933136
404.856,139.9863
404.9133,139.935562
404.9699,139.908936
405.027832,139.882324
405.086243,139.791214
405.1439,139.737244
405.201752,139.685379
405.258728,139.635742
405.3186,139.62529
405.376282,139.606186
405.433228,139.544708
405.48996,139.596375
405.5483,139.716049
405.606476,139.733383
405.663177,139.7309
405.7202,139.685715
405.777283,139.571152
405.83493,139.589432
405.893158,139.583344
405.949341,139.609848
406.0064,139.7319
406.062531,139.885483
406.119476,140.029678
406.1756,140.208282
406.234436,140.465073
406.291077,140.778442
406.348236,141.004028
406.406036,141.289368
406.4683,141.5959
406.526,141.737579
406.583,141.944672
406.639343,142.13266
406.6968,142.426865
406.7606,142.699188
406.818329,142.974472
406.875153,143.203934
406.9331,143.4343
406.99054,143.720627
407.0492,143.976
407.1049,144.084015
407.162781,144.167633
407.220367,144.1285
407.2798,143.956467
407.34314,143.648727
407.4018,143.264145
407.460236,142.862747
407.522217,142.392242
407.579865,142.0202
407.636566,141.7706
407.693146,141.467346
407.755371,141.210876
407.814178,141.0223
407.870117,140.745941
407.927429,140.530975
407.984222,140.391144
408.040955,140.2784
408.0984,140.202148
408.154938,140.158234
408.2126,140.098328
408.269318,140.022751
408.325745,140.057175
408.382,140.042084
408.439423,140.015884
408.496948,139.9613
408.557281,139.8489
408.614258,139.777039
408.6712,139.635712
408.7292,139.649277
408.7863,139.55661
408.847961,139.549973
408.90506,139.4739
408.9661,139.48616
409.023926,139.564911
409.0805,139.660538
409.137665,139.571228
409.195129,139.588882
409.252655,139.494812
409.3102,139.46283
409.3673,139.351349
409.423859,139.337
409.480133,139.294327
409.5381,139.34079
409.595856,139.2948
409.6536,139.368454
409.710663,139.548279
409.76767,139.8092
409.8251,139.9969
409.884918,140.238831
409.94223,140.4218
409.999268,140.673828
410.055481,140.940109
410.1133,141.203308
410.171448,141.42865
410.228424,141.663956
410.285767,141.897
410.342346,142.106766
410.4043,142.345886
410.464355,142.671982
410.521423,142.837051
410.577759,143.02887
410.633362,143.212967
410.690582,143.304153
410.7478,143.520691
410.805054,143.466965
410.8618,143.31575
410.918365,142.99144
410.9753,142.678375
411.0324,142.340347
411.089478,142.081528
411.149384,141.83493
411.205933,141.495743
411.2632,141.295609
411.319061,141.0802
411.375977,140.771942
411.435059,140.537689
411.491241,140.3389
411.558441,140.248917
411.615021,140.171982
411.6712,140.044891
411.729248,139.9304
411.786133,139.875015
411.84375,139.991074
411.902069,139.928925
411.964264,139.841888
412.02182,139.792877
412.079651,139.618271
412.138184,139.572433
412.1952,139.502258
412.252136,139.476517
412.309662,139.474533
412.36734,139.446747
412.426117,139.406448
412.483032,139.4368
412.541,139.566727
412.5975,139.5232
412.653473,139.5401
412.713348,139.49765
412.771362,139.41684
412.8282,139.3745
412.8862,139.327881
412.943237,139.3297
413.0043,139.414154
413.061371,139.373138
413.118,139.45372
413.175659,139.628815
413.2367,139.893021
413.2944,140.164841
413.351257,140.3008
413.408356,140.527283
413.468079,140.792816
413.52533,141.098663
413.58136,141.396881
413.639038,141.69278
413.69574,141.8601
413.754944,142.08223
413.812134,142.319061
413.869263,142.563812
413.926117,142.814056
413.984558,142.971329
414.044464,143.150848
414.1018,143.438919
414.1621,143.67691
414.2188,143.8965
414.3042,143.934677
414.361,143.861115
414.417236,143.588165
414.474335,143.251465
414.533264,142.909286
414.590332,142.652527
414.65625,142.309647
414.712921,142.02446
414.7698,141.738342
414.827026,141.431076
414.884,141.125473
414.942139,140.755035
415.0009,140.55246
415.0575,140.433411
415.1143,140.271271
415.17392,140.118515
415.230682,140.07663
415.2879,140.035645
415.343842,140.034744
415.400665,139.886841
415.460815,139.835968
415.517975,139.7204
415.575653,139.688217
415.631653,139.563278
415.691742,139.545853
415.749176,139.507614
415.805756,139.451981
415.862244,139.447174
415.9234,139.423126
415.980133,139.576874
416.0361,139.539764
416.093018,139.528885
416.1501,139.497269
416.207336,139.4203
416.265259,139.354919
416.321777,139.284576
416.3801,139.287125
416.438965,139.244873
416.4949,139.199448
416.554657,139.171677
416.611176,139.259827
416.667725,139.437531
416.723267,139.60498
416.7823,139.793488
416.838776,139.978851
416.896271,140.162247
416.953339,140.355225
417.010345,140.590851
417.067322,140.853928
417.123016,141.114258
417.1792,141.460342
417.238159,141.713562
417.2961,141.890366
417.353241,142.1479
417.409241,142.350967
417.4671,142.6787
417.525421,142.912842
417.5834,143.125946
417.639343,143.372681
417.6963,143.628159
417.755157,143.774017
417.812683,143.917175
417.869263,143.917709
417.928955,143.7428
417.9873,143.471542
418.044952,143.195419
418.102631,142.92
418.1596,142.549026
418.214844,142.256332
418.271576,141.968933
418.329041,141.627182
418.386475,141.3529
418.444153,141.064789
418.501831,140.857208
418.560669,140.615646
418.617645,140.5969
418.6748,140.42041
418.7312,140.4051
418.787048,140.453415
418.843445,140.319992
418.900055,140.2836
418.958435,140.170425
419.015228,140.044785
419.073456,140.0081
419.1298,139.9578
419.187866,139.9577
419.244171,139.860092
419.300323,139.834946
419.370056,139.830734
419.426849,139.907959
419.483948,139.958862
419.54245,139.865
419.612549,139.864761
419.670715,139.802261
419.727,139.779648
419.783722,139.707214
419.841248,139.696259
419.9066,139.662048
419.9631,139.699127
420.019684,139.7639
420.077332,139.9486
420.1389,140.2284
420.1954,140.566879
420.254181,140.882141
420.311,141.1372
420.3678,141.370392
420.423767,141.507172
420.479858,141.815948
420.5374,142.073257
420.593933,142.349808
420.652954,142.573639
420.7097,142.861313
420.766876,143.063416
420.827484,143.357132
420.8832,143.564117
420.940643,143.734924
420.996521,143.8994
421.053436,144.0196
421.11026,144.32283
421.167053,144.399628
421.223846,144.380249
421.2806,144.172562
421.338562,144.018845
421.39563,143.674683
421.4532,143.3367
421.51004,143.139069
421.5676,142.907349
421.625183,142.634781
421.6819,142.331192
421.739441,142.044571
421.79715,141.71788
421.85437,141.49118
421.910919,141.208572
421.968048,141.03511
422.024933,140.863174
422.08313,140.739639
422.138824,140.645157
422.1956,140.5749
422.253357,140.600067
422.310181,140.607285
422.366425,140.492462
422.424347,140.439972
422.4803,140.3632
422.537659,140.28949
422.595459,140.09053
422.6533,140.077057
422.709747,140.034225
422.7684,140.025589
422.82486,139.948181
422.8806,139.959625
422.936218,139.931549
422.992432,140.077011
423.049469,139.98468
423.106262,139.959274
423.1645,139.888641
423.2214,139.817932
423.2787,139.829041
423.335144,139.929688
423.39325,140.038452
423.450073,140.1067
423.5073,140.282715
423.572021,140.486313
423.629669,140.77005
423.68692,141.0907
423.744232,141.342575
423.80014,141.632034
423.857178,141.887238
423.9133,142.093826
423.9721,142.405838
424.029327,142.595291
424.087128,142.807877
424.144562,143.059677
424.20166,143.312225
424.2584,143.498276
424.317047,143.702209
424.3742,143.960129
424.430939,144.125824
424.491638,144.227188
424.55,144.168671
424.608368,143.966919
424.6654,143.751053
424.721252,143.479019
424.777954,143.17952
424.841736,142.855881
424.898041,142.510834
424.955566,142.179382
425.012268,141.983688
425.068146,141.800446
425.124969,141.55545
425.181946,141.322525
425.239044,141.089188
425.297363,140.89743
425.353638,140.775131
425.410553,140.6388
425.467255,140.486465
425.526245,140.371338
425.587921,140.31044
425.649078,140.290756
425.705963,140.233109
425.76236,140.328232
425.8193,140.219
425.8763,140.245651
425.932526,140.123413
425.990173,140.064163
426.0465,139.963272
426.1044,139.9088
426.160828,139.8913
426.217438,139.8597
426.27597,139.824463
426.333221,139.7901
426.389038,139.8542
426.4463,139.907074
426.5026,139.8887
426.558838,139.875687
426.615356,139.851212
426.676147,139.872116
426.734467,139.852753
426.795959,139.8966
426.854065,140.059875
426.911072,140.155914
426.970947,140.29216
427.0279,140.568588
427.0838,140.819611
427.140137,141.109482
427.19693,141.368423
427.254181,141.611954
427.311829,141.875626
427.3682,142.143387
427.42572,142.427383
427.484467,142.684738
427.54126,142.88298
427.599762,143.167648
427.6593,143.392548
427.717,143.60228
427.775726,143.859985
427.832458,144.077759
427.889038,144.244644
427.9456,144.439911
428.004028,144.454437
428.0615,144.294891
428.121216,144.133423
428.177429,143.760025
428.233551,143.439178
428.290771,143.0592
428.3474,142.650009
428.403748,142.3481
428.463531,142.106674
428.522583,141.82608
428.5791,141.58197
428.6349,141.36412
428.6918,141.147827
428.749054,140.936722
428.807983,140.756058
428.864441,140.642334
428.920349,140.477768
428.976624,140.423111
429.033325,140.3516
429.090057,140.3298
429.1473,140.392471
429.204559,140.4259
429.261536,140.4045
429.318329,140.321716
429.379944,140.171509
429.43692,140.152878
429.4938,140.043533
429.551361,140.061661
429.6071,140.037674
429.664063,140.027054
429.721,139.979019
429.776917,139.91539
429.834473,140.04364
429.891022,140.057434
429.947754,140.019852
430.0055,140.037689
430.0621,140.000778
430.1192,139.891983
430.176361,139.799667
430.233765,139.871124
430.2893,139.88649
430.346069,139.9547
430.404144,139.945511
430.460938,140.108292
430.517731,140.32785
430.574158,140.662369
430.631,140.894882
430.689941,141.12413
430.7469,141.39209
430.8059,141.674149
430.863129,141.9397
430.921722,142.2296
430.9814,142.5437
431.0388,142.793991
431.095154,142.977081
431.151855,143.236664
431.208435,143.591415
431.2654,143.824356
431.321869,144.027863
431.379059,144.251633
431.437225,144.55661
431.494476,144.6918
431.551117,144.853638
431.6117,144.905685
431.669464,144.913361
431.726349,144.8236
431.7823,144.6302
431.8408,144.3581
431.899261,144.064911
431.957947,143.752625
432.0137,143.407684
432.0697,143.067078
432.125977,142.69516
432.183441,142.275589
432.239868,141.9232
432.2971,141.684143
432.3537,141.379883
432.4126,141.162552
432.47,140.963913
432.527344,140.883362
432.585052,140.814285
432.643219,140.756058
432.7001,140.644592
432.756836,140.588943
432.814453,140.4053
432.870667,140.359665
432.9276,140.191513
432.984467,140.162827
433.040741,140.047668
433.0971,140.042542
433.153839,139.979385
433.211,139.931885
433.267639,139.981491
433.325134,140.075165
433.381378,139.968475
433.4461,139.977646
433.501465,139.93483
433.558258,139.854492
433.6151,139.775833
433.672424,139.7415
433.728821,139.817291
433.786835,139.740646
433.8433,139.718735
433.902954,139.7123
433.961121,139.756149
434.017822,139.93251
434.073456,139.939835
434.129974,139.89267
434.186066,139.951859
434.2458,139.952667
434.328369,140.166992
434.386261,140.3361
434.443054,140.597061
434.499237,140.794678
434.5565,140.928833
434.611664,141.13324
434.667938,141.447113
434.725128,141.73114
434.7824,141.9444
434.83902,142.194366
434.8961,142.420364
434.953369,142.713974
435.0092,142.919067
435.067719,143.148254
435.13443,143.369385
435.1914,143.563721
435.248016,143.8028
435.304077,144.0273
435.360931,144.200943
435.4173,144.43483
435.475037,144.480453
435.532623,144.622238
435.589478,144.602158
435.6553,144.4636
435.711731,144.24881
435.768555,143.989838
435.825775,143.677963
435.882721,143.3272
435.9414,143.018173
435.997955,142.71611
436.0549,142.393539
436.111267,142.112183
436.172638,141.790054
436.229919,141.52356
436.286682,141.279785
436.344421,141.054688
436.402283,140.800873
436.458984,140.643
436.5151,140.5263
436.572662,140.451813
436.630463,140.382339
436.689117,140.292
436.745972,140.368713
436.802124,140.368576
436.85968,140.295853
436.917,140.256256
436.974945,140.182327
437.030975,140.087189
437.089355,139.938675
437.1551,139.896652
437.2113,139.846451
437.26828,139.832214
437.325928,139.836624
437.3832,139.855438
437.440155,139.921616
437.4959,139.965881
437.551849,139.938065
437.609741,139.923157
437.6667,139.844635
437.7237,139.789352
437.780731,139.74115
437.838257,139.776581
437.894562,139.7951
437.950775,139.889145
438.0078,140.041321
438.066772,140.302139
438.1236,140.5464
438.178467,140.818863
438.2356,141.10405
438.2965,141.369476
438.353821,141.639969
438.4126,141.900467
438.468567,142.1938
438.524963,142.35437
438.582672,142.722046
438.6389,142.933182
438.696777,143.1378
438.753265,143.373856
438.809845,143.6639
438.8669,143.909973
438.923126,144.093979
438.983978,144.306213
439.0411,144.46524
439.097839,144.641556
439.154877,144.629578
439.211517,144.487411
439.2677,144.339661
439.3227,144.001144
439.3788,143.587387
439.435181,143.261978
439.491852,142.9306
439.5481,142.6425
439.6081,142.253571
439.664917,141.919357
439.721527,141.614182
439.777985,141.331924
439.836731,141.092316
439.894379,140.850647
439.950867,140.675613
440.007446,140.4999
440.062958,140.408386
440.119873,140.343643
440.17514,140.363327
440.2317,140.400223
440.28772,140.26445
440.343,140.261124
440.3985,140.193909
440.4552,140.053116
440.512421,139.971558
440.568085,139.942017
440.6274,139.820374
440.6868,139.771713
440.743042,139.741547
440.8001,139.697617
440.857147,139.74202
440.9149,139.823761
440.971954,139.7364
441.02832,139.748749
441.087,139.695541
441.144531,139.687439
441.200958,139.544434
441.2572,139.547546
441.314423,139.522842
441.36908,139.5446
441.4258,139.627975
441.4826,139.836823
441.539856,140.001343
441.5957,140.269211
441.652039,140.555847
441.707947,140.824432
441.76535,141.093277
441.822235,141.349045
441.879456,141.728027
441.944366,141.893921
442.000153,142.1785
442.0599,142.469528
442.1169,142.701157
442.174438,142.86232
442.229858,143.10733
442.288666,143.458466
442.345154,143.66835
442.401123,143.823883
442.457977,144.022476
442.514557,144.1692
442.5714,144.432938
442.628448,144.4243
442.687836,144.390549
442.7434,144.0795
442.800873,143.807266
442.859558,143.395737
442.9228,143.007248
442.978058,142.688553
443.0343,142.4298
443.091248,142.067535
443.153,141.80246
443.210571,141.551743
443.269135,141.212585
443.3252,140.935486
443.381226,140.747833
443.439178,140.636765
443.49585,140.372971
443.555267,140.2454
443.611969,140.187988
443.670441,140.198959
443.726837,140.230255
443.783264,140.054565
443.8393,140.038635
443.896332,139.947464
443.952362,139.87767
444.008972,139.80246
444.0657,139.683
444.123047,139.649673
444.17984,139.593414
444.236,139.583374
444.292175,139.546432
444.347961,139.566422
444.405548,139.667419
444.4626,139.745529
444.518219,139.6611
444.57373,139.640137
444.630127,139.601669
444.687531,139.6204
444.746033,139.4846
444.801971,139.49884
444.8584,139.445236
444.914734,139.433762
444.971344,139.444077
445.02774,139.5567
445.084,139.802734
445.140167,140.072571
445.197266,140.284149
445.255249,140.532318
445.3111,140.799957
445.369568,141.059219
445.426331,141.306976
445.4832,141.688309
445.539856,141.948837
445.597015,142.170868
445.654083,142.436874
445.710663,142.747147
445.766541,143.0077
445.822845,143.221146
445.878723,143.557587
445.934143,143.664291
445.995026,143.927277
446.051819,144.129074
446.112,144.340118
446.1762,144.555084
446.233826,144.591965
446.290741,144.4667
446.3457,144.166336
446.402557,143.850754
446.465759,143.5006
446.521423,143.207581
446.5779,142.837769
446.635,142.4904
446.692444,142.18425
446.748077,141.867722
446.805756,141.54628
446.86203,141.270645
446.918549,141.04776
446.97522,140.938248
447.03244,140.744751
447.0883,140.57518
447.148224,140.51828
447.204163,140.581482
447.2618,140.478424
447.318146,140.311844
447.376068,140.313065
447.434753,140.160843
447.490753,140.095413
447.5578,139.9483
447.614777,139.899673
447.671021,139.825836
447.7278,139.786133
447.784729,139.771484
447.841064,139.768234
447.897827,139.8728
447.955261,139.8588
448.012329,139.8221
448.069122,139.814819
448.12558,139.682434
448.1829,139.568939
448.2402,139.56192
448.29538,139.571121
448.352875,139.64653
448.4094,139.719391
448.4655,139.915817
448.524048,140.085281
448.5808,140.340622
448.636719,140.6625
448.6932,140.9203
448.750031,141.159256
448.806641,141.362732
448.863464,141.624817
448.9225,141.859436
448.979,142.12851
449.035828,142.489838
449.095,142.798508
449.151276,142.918808
449.20874,143.2326
449.264954,143.506989
449.321472,143.757523
449.378448,143.928131
449.4349,144.135315
449.492157,144.3968
449.548279,144.4439
449.604736,144.38443
449.661041,144.153839
449.7177,143.880508
449.7732,143.519958
449.830963,143.087616
449.887024,142.7113
449.942719,142.440964
450.003448,142.169876
450.060272,141.8347
450.116943,141.586182
450.177,141.294235
450.2362,140.994247
450.293182,140.82692
450.349823,140.590271
450.406128,140.523926
450.464264,140.408142
450.522919,140.295364
450.579865,140.201782
450.63678,140.242859
450.69162,140.2771
450.748566,140.157669
450.805054,140.118744
450.861145,140.025375
450.9181,139.919891
450.973236,139.83168
451.029816,139.759354
451.088684,139.7459
451.144653,139.720673
451.199829,139.6703
451.25705,139.6105
451.31308,139.680557
451.369751,139.827255
451.426331,139.704758
451.484955,139.683151
451.5407,139.575027
451.597748,139.4913
451.654266,139.402527
451.7114,139.443222
451.7678,139.403564
451.823975,139.4651
451.881378,139.478241
451.938538,139.515625
451.995361,139.752869
452.050568,140.041626
452.110748,140.226425
452.167419,140.51358
452.2271,140.835373
452.286621,141.10759
452.344025,141.391647
452.4015,141.668076
452.460815,141.950943
452.517029,142.2322
452.5742,142.422943
452.630829,142.7342
452.690247,142.933121
452.746857,143.167
452.802277,143.39827
452.8606,143.734146
452.9162,143.969742
452.975647,144.2667
453.033875,144.381
453.0909,144.571213
453.150116,144.578064
453.205566,144.451218
453.262146,144.114624
453.317719,143.816345
453.3733,143.4809
453.4298,143.1896
453.485382,142.757584
453.541321,142.447876
453.597778,142.096863
453.6543,141.747635
453.7092,141.518829
453.7658,141.208542
453.822449,140.985428
453.878662,140.888855
453.935333,140.676987
453.9919,140.55687
454.0496,140.512085
454.106476,140.599564
454.165,140.472092
454.221252,140.412476
454.2776,140.353455
454.336029,140.235962
454.392029,140.151688
454.4483,140.02977
454.504639,139.984909
454.560028,139.9334
454.617,139.864273
454.673737,139.853287
454.729919,139.798019
454.786865,139.895279
454.84198,139.98053
454.9,139.886536
454.9578,139.845459
455.014221,139.766891
455.069672,139.6853
455.1275,139.591858
455.184631,139.578064
455.241241,139.541214
455.299927,139.537552
455.355774,139.5489
455.412933,139.577271
455.469482,139.683563
455.527527,139.911133
455.5841,140.107422
455.6432,140.381073
455.6999,140.593124
455.756256,140.798645
455.812469,141.037231
455.8706,141.350357
455.925323,141.63562
455.979858,141.852112
456.037048,142.100143
456.093872,142.442322
456.149353,142.781235
456.2105,143.0595
456.2674,143.223038
456.326721,143.476624
456.382751,143.734741
456.4382,143.918839
456.4938,144.026855
456.5497,144.199982
456.60556,144.202164
456.660767,144.099319
456.717773,143.850922
456.774628,143.537781
456.830872,143.239746
456.888367,142.948181
456.945282,142.587936
457.003,142.244583
457.057556,141.952423
457.1138,141.606232
457.171082,141.302048
457.227722,141.016281
457.283783,140.812454
457.339233,140.682709
457.396637,140.414185
457.4527,140.339188
457.509338,140.250534
457.566071,140.262619
457.621643,140.295044
457.6786,140.175247
457.73468,140.146255
457.790863,140.063721
457.84787,139.95372
457.904968,139.84819
457.962128,139.8062
458.0219,139.747711
458.078674,139.702026
458.13443,139.653061
458.1902,139.66983
458.247284,139.63945
458.302826,139.786224
458.360443,139.6871
458.417419,139.678085
458.4743,139.601929
458.530975,139.498245
458.586578,139.44165
458.6448,139.437531
458.700256,139.392
458.757,139.3854
458.824554,139.29863
458.881226,139.323914
458.9372,139.3849
458.9939,139.458923
459.05,139.543747
459.108154,139.649124
459.163818,139.815292
459.22406,140.0089
459.281921,140.165909
459.338654,140.456009
459.396484,140.697327
459.451355,140.975189
459.506317,141.099915
459.563416,141.2794
459.618774,141.57283
459.6758,141.916077
459.732574,142.103653
459.7888,142.3488
459.846222,142.5333
459.901917,142.76944
459.958344,142.9815
460.0141,143.1075
460.071045,143.347
460.127441,143.4267
460.182617,143.446182
460.238342,143.36499
460.294647,143.231262
460.3544,143.10379
460.4105,142.913528
460.468079,142.599945
460.525116,142.303513
460.587616,141.969772
460.646637,141.5972
460.7034,141.285934
460.759949,140.986389
460.8172,140.739517
460.873,140.500275
460.930969,140.31073
460.987427,140.110489
461.045258,140.007019
461.1014,140.019287
461.15802,140.003479
461.213562,139.8703
461.271,139.803741
461.327484,139.683487
461.3829,139.5955
461.441833,139.475937
461.498535,139.443039
461.5538,139.390427
461.609619,139.389938
461.665863,139.278152
461.722717,139.295639
461.778259,139.270111
461.835266,139.392776
461.891083,139.3342
461.9481,139.3043
462.004974,139.238815
462.0627,139.117111
462.119141,139.099487
462.173981,139.04071
462.229767,139.084457
462.2847,139.119232
462.340179,139.306137
462.397,139.450165
462.454346,139.720032
462.509979,140.031
462.566,140.370743
462.621674,140.598572
462.677277,140.792084
462.735718,141.108078
462.7943,141.384811
462.850647,141.655167
462.9073,141.995712
462.963623,142.127289
463.019653,142.427185
463.0752,142.5353
463.132019,142.647491
463.190979,142.883224
463.246857,143.058975
463.304077,143.354752
463.359863,143.556763
463.419922,143.671829
463.4765,143.697342
463.5311,143.5812
463.5876,143.44017
463.643,143.211914
463.700226,142.876572
463.756439,142.5395
463.81192,142.155212
463.8681,141.951126
463.925171,141.640854
463.982544,141.281082
464.038574,141.0649
464.094757,140.781342
464.150757,140.545883
464.205872,140.268021
464.2614,140.024857
464.317047,139.900879
464.37265,139.809158
464.429077,139.657349
464.487122,139.600662
464.5432,139.633484
464.599976,139.62117
464.659668,139.5002
464.7168,139.468292
464.7752,139.359543
464.831238,139.274353
464.887146,139.097839
464.943024,139.082291
465.000671,138.989029
465.057,138.95993
465.113556,138.9317
465.1713,138.969849
465.2263,138.930435
465.28186,139.0295
465.33963,138.98996
465.401978,139.011292
465.4591,138.9137
465.5161,138.78421
465.5721,138.829483
465.628967,138.6871
465.690033,138.69548
465.7459,138.61676
465.802948,138.680344
465.861481,138.575058
465.919281,138.63443
465.97644,138.791748
466.032227,138.924744
466.091949,138.929245
466.149017,139.067383
466.2051,139.26207
466.259949,139.444183
466.31485,139.681213
466.3708,139.903564
466.426666,140.1198
466.484253,140.345673
466.541,140.57373
466.597046,140.885925
466.6531,141.098724
466.711578,141.472137
466.7707,141.719711
466.8271,141.910446
466.8828,142.137451
466.940338,142.430023
466.995728,142.554337
467.053864,142.882339
467.1101,143.021286
467.167084,143.253815
467.22406,143.467575
467.279816,143.606369
467.336639,143.779541
467.39212,143.934143
467.45105,144.087479
467.506226,143.959747
467.562744,143.772278
467.6188,143.411209
467.674469,143.043976
467.73642,142.6152
467.791779,142.2251
467.8477,141.802368
467.902679,141.430847
467.95813,141.037476
468.01413,140.770615
468.069977,140.656052
468.133942,140.41774
468.190765,140.2131
468.247437,140.0976
468.3031,139.805862
468.3597,139.710876
468.414856,139.55719
468.4706,139.491241
468.527618,139.432922
468.5837,139.327866
468.639984,139.29097
468.696747,139.298172
468.754,139.313126
468.810577,139.269943
468.866241,139.227676
468.921326,139.167068
468.9775,139.096863
469.032867,139.0173
469.088562,138.919327
469.1522,138.93399
469.2124,138.836517
469.268127,138.7718
469.324646,138.749329
469.381165,138.737808
469.437958,138.861755
469.493927,138.841843
469.55,138.79776
469.6051,138.796814
469.661163,138.727112
469.716827,138.726547
469.774567,138.676651
469.830139,138.781433
469.885559,138.864487
469.9412,139.0613
469.99704,139.229385
470.053833,139.4377
470.111328,139.639481
470.167,139.911469
470.223,140.153809
470.279968,140.483688
470.33606,140.712921
470.392426,140.879791
470.44873,141.0778
470.505951,141.272324
470.563843,141.476868
470.6214,141.8155
470.6803,142.02829
470.737549,142.306854
470.7945,142.568832
470.852356,142.785217
470.911469,142.934738
470.968384,143.12767
471.025177,143.35527
471.082336,143.412689
471.138184,143.438934
471.193573,143.3149
471.249481,143.080841
471.305847,142.819778
471.36087,142.4316
471.418732,142.01152
471.475,141.642258
471.533142,141.351822
471.588959,141.00914
471.647858,140.725311
471.7042,140.44902
471.7602,140.115
471.8214,139.8603
471.8845,139.60289
471.943726,139.518631
471.9988,139.409912
472.054657,139.2947
472.111755,139.147125
472.169,139.079
472.224121,139.185638
472.281,139.092758
472.33728,139.014679
472.393555,138.980713
472.4511,138.89061
472.5071,138.789688
472.563446,138.669662
472.618866,138.635834
472.6762,138.561325
472.731354,138.585617
472.785858,138.490814
472.841339,138.489746
472.8972,138.517853
472.953247,138.614227
473.009979,138.513565
473.066437,138.513123
473.122742,138.4102
473.179138,138.3727
473.236,138.319321
473.292419,138.229324
473.3475,138.146942
473.4039,138.132187
473.4612,138.245346
473.519043,138.246841
473.575134,138.295441
473.630829,138.497437
473.6874,138.6492
473.744019,138.901245
473.801,139.093063
473.857574,139.269577
473.922577,139.4555
473.978821,139.780548
474.033478,139.987488
474.091125,140.135284
474.148621,140.281891
474.205231,140.63382
474.261963,140.876
474.317566,141.108948
474.379517,141.4527
474.438416,141.702026
474.494019,141.913483
474.549957,142.106171
474.605927,142.441086
474.6613,142.635468
474.72287,142.846725
474.779358,143.100189
474.837463,143.077835
474.895081,143.30481
474.950378,143.236221
475.006,143.156525
475.0646,143.0326
475.1212,142.644
475.177521,142.2638
475.236,141.886475
475.291779,141.3542
475.3476,140.949051
475.402679,140.659561
475.457581,140.3549
475.5131,139.99855
475.5697,139.783829
475.636841,139.6146
475.69162,139.500519
475.746918,139.32
475.802032,139.235474
475.8626,139.18042
475.917969,138.87764
475.9734,138.729034
476.029541,138.660065
476.0912,138.5893
476.149078,138.524658
476.206879,138.50824
476.262146,138.438538
476.318329,138.435455
476.3741,138.476013
476.4303,138.579971
476.484863,138.4988
476.540863,138.463348
476.5966,138.378464
476.651245,138.275024
476.708344,138.188568
476.763641,138.149551
476.8195,138.067169
476.874725,137.996933
476.930634,137.95224
476.986053,137.945343
477.0458,137.909775
477.1011,138.016983
477.157471,137.999725
477.214233,137.97493
477.2709,137.926041
477.3282,137.8259
477.384552,137.7761
477.4411,137.68515
477.4972,137.683792
477.5532,137.675674
477.609039,137.7682
477.667,137.672668
477.722656,137.700974
477.7808,138.0375
477.8384,138.189529
