date,Amplitude
73.70191,67.452095
73.75863,67.30145
73.816925,67.1917343
73.8731461,67.06903
73.9308548,66.94289
73.9870453,66.86725
74.04563,66.80019
74.10136,66.69808
74.1565857,66.5824051
74.21184,66.4916
74.2702255,66.4290161
74.32639,66.42849
74.3828354,66.4069748
74.4392548,66.40618
74.4950943,66.4217758
74.5509,66.4709549
74.60856,66.54699
74.66488,66.53363
74.72256,66.57633
74.77908,66.5391159
74.8349,66.53179
74.89111,66.43361
74.95024,66.4697952
75.0063248,66.40675
75.0623245,66.34604
75.1210861,66.23672
75.17763,66.18762
75.23294,66.20498
75.2890854,66.2353439
75.34578,66.19077
75.40308,66.25221
75.459404,66.30331
75.51601,66.47563
75.5717239,66.62419
75.62695,66.828125
75.68225,67.08718
75.73921,67.31916
75.79948,67.615715
75.85517,67.87458
75.91336,68.2254
75.9708252,68.47513
76.02741,68.71957
76.0832062,69.0039749
76.13949,69.304985
76.2017746,69.61383
76.25932,69.9413147
76.31456,70.2852
76.37072,70.5955658
76.4272,70.90539
76.483696,71.1988449
76.54044,71.5233459
76.59622,71.83857
76.65317,72.0567
76.70922,72.2191849
76.76558,72.4604
76.8210754,72.61698
76.8772049,72.82814
76.9326,72.89742
76.99209,73.0077
77.0489,73.13993
77.1090851,73.18762
77.16697,73.28016
77.22303,73.36892
77.2788544,73.5025253
77.3344345,73.62293
77.390625,73.6912842
77.44734,73.84231
77.50565,73.97519
77.56211,74.06144
77.617424,74.14288
77.6727448,74.1985245
77.72902,74.32973
77.78614,74.40664
77.84266,74.45945
77.89761,74.4413757
77.95437,74.41016
78.01324,74.41504
78.0692139,74.40183
78.12609,74.2671051
78.18233,74.2544861
78.23822,74.07628
78.29504,73.84368
78.35172,73.55512
78.4079056,73.26014
78.46875,72.91672
78.52501,72.64897
78.5820541,72.3629
78.64072,72.06822
78.69789,71.7890549
78.75515,71.46422
78.81163,71.10945
78.8672562,70.83031
78.92331,70.5357056
78.97983,70.1207657
79.0364151,69.7780762
79.09307,69.36608
79.14874,69.08927
79.20809,68.7633362
79.2646561,68.5483551
79.3216858,68.31673
79.37673,68.1458054
79.4323349,67.96171
79.48886,67.78036
79.5472641,67.643425
79.6051254,67.54851
79.66113,67.4152451
79.71672,67.273674
79.77261,67.1312
79.82824,67.06207
79.88481,67.05094
79.9410858,66.8661346
79.9970551,66.72873
80.05339,66.60466
80.10945,66.5967941
80.16529,66.54031
80.22148,66.5267
80.27808,66.47029
80.33432,66.44163
80.3897247,66.48325
80.44503,66.50634
80.50139,66.55207
80.55905,66.52817
80.61731,66.5067444
80.6725845,66.46138
80.72988,66.41937
80.78772,66.41264
80.8433456,66.39983
80.89846,66.3063354
80.95454,66.24778
81.0118942,66.15822
81.06952,66.1276855
81.12477,66.1766
81.18217,66.13921
81.2389755,66.18571
81.29638,66.18657
81.35239,66.22356
81.4077454,66.2264557
81.4640656,66.3359451
81.52051,66.3607941
81.5771,66.39619
81.63308,66.40273
81.6891556,66.33849
81.74571,66.45012
81.8007,66.5132751
81.8571548,66.6063461
81.91339,66.78702
81.96886,67.03234
82.02481,67.4022751
82.08001,67.72542
82.1366959,68.06182
82.1919861,68.44469
82.24688,68.79217
82.30316,69.1679
82.36388,69.5469
82.41977,69.9818649
82.47771,70.37477
82.53426,70.7368
82.59168,70.99713
82.64982,71.28759
82.70508,71.53349
82.76158,71.81049
82.81909,71.97219
82.8754959,72.18114
82.93161,72.34758
82.9877,72.56815
83.04827,72.81045
83.10531,73.1193161
83.16209,73.27237
83.21731,73.51504
83.2739944,73.7748642
83.3292847,73.982666
83.3886948,74.1655
83.44719,74.26446
83.50267,74.42429
83.55743,74.4681
83.6138153,74.54247
83.67809,74.52575
83.73629,74.50535
83.7916946,74.44379
83.8475952,74.35079
83.91235,74.2921448
83.9690857,74.23396
84.02782,74.24627
84.0846252,74.13122
84.1402359,74.04137
84.19749,73.8862152
84.25355,73.7579956
84.30908,73.58787
84.364975,73.3432541
84.42218,73.11209
84.47822,72.78543
84.53441,72.50338
84.5904846,72.15553
84.64565,71.8550949
84.70183,71.44102
84.76537,71.0758743
84.82029,70.7083054
84.8753357,70.36623
84.9323959,70.0576553
84.98754,69.76313
85.04419,69.498085
85.10087,69.11921
85.1573257,68.83738
85.21422,68.47728
85.2700958,68.24972
85.32545,68.02629
85.38131,67.90045
85.43867,67.64833
85.49409,67.5137558
85.5507,67.38429
85.60919,67.21
85.66552,67.1393661
85.72143,67.00009
85.78217,66.9151154
85.83832,66.7440262
85.8950653,66.67165
85.95088,66.61081
86.00718,66.59372
86.0633,66.4827042
86.11881,66.38281
86.17594,66.29054
86.23336,66.26202
86.2902145,66.21989
86.345726,66.175705
86.4016,66.18291
86.45821,66.19449
86.513855,66.21043
86.57102,66.2776947
86.6273041,66.27848
86.68422,66.2987747
86.73992,66.29725
86.80299,66.2863159
86.86086,66.20714
86.91691,66.2638855
86.97365,66.20769
87.029335,66.1472244
87.08553,66.13904
87.14136,66.09434
87.19997,66.10147
87.25993,66.08986
87.31515,66.1079254
87.370285,66.12036
87.4271545,66.15737
87.48683,66.19474
87.5425,66.19986
87.5985,66.28217
87.65419,66.29514
87.70917,66.28135
87.76353,66.23
87.81873,66.19045
87.87509,66.1720047
87.93175,66.13745
87.9877548,66.1924438
88.0430145,66.28599
88.09956,66.38498
88.15628,66.59833
88.21512,66.83095
88.27031,67.14209
88.32887,67.5231857
88.38634,67.87782
88.44335,68.30727
88.500145,68.7011948
88.55744,69.1256
88.6131,69.49645
88.66967,69.8255157
88.72506,70.11672
88.78062,70.39805
88.84118,70.6718
88.8964844,70.9075241
88.953125,71.14011
89.01048,71.348465
89.0677643,71.66051
89.12388,71.90954
89.1810455,72.08768
89.23705,72.3558
89.29293,72.5613556
89.3493042,72.7626953
89.40457,72.9453
89.46127,72.99208
89.51694,73.0584
89.57377,73.14106
89.63221,73.17624
89.68813,73.1754761
89.74396,73.14591
89.799614,73.10904
89.85735,72.99409
89.91432,72.8794556
89.97043,72.78907
90.02613,72.71919
90.08268,72.69042
90.1403961,72.59281
90.1971,72.50561
90.25359,72.40995
90.3102,72.22971
90.36527,72.06304
90.42295,71.81451
90.4788,71.56407
90.53508,71.34691
90.5906754,71.19192
90.6476,71.05113
90.70509,70.90687
90.76225,70.71972
90.81777,70.64195
90.8745956,70.51216
90.93112,70.33331
90.98893,70.0930557
91.04529,69.83536
91.1017151,69.37388
91.15665,68.9813461
91.21197,68.67353
91.26766,68.41259
91.32419,68.17027
91.38022,67.96556
91.43727,67.74137
91.497406,67.53642
91.5563,67.36885
91.61528,67.23309
91.67146,67.0785
91.7291,66.9936142
91.78525,66.83765
91.84077,66.712616
91.89826,66.6735458
91.9554443,66.56046
92.01385,66.26182
92.0712357,66.15147
92.12767,66.0849152
92.1829453,65.90672
92.23896,66.0130157
92.2938843,66.0149155
92.35059,66.01457
92.4051361,66.21918
92.4610748,66.37213
92.51695,66.6398239
92.57442,66.78646
92.62918,66.9498749
92.68736,67.2801
92.74394,67.36037
92.7994,67.44432
92.8553543,67.61952
92.90992,67.62661
92.9651,67.5955353
93.0212555,67.49295
93.07717,67.3740158
93.13312,67.3684
93.19148,67.27039
93.24734,67.31664
93.3075256,67.32099
93.3662338,67.36492
93.42508,67.378624
93.48414,67.43115
93.54348,67.5315247
93.60465,67.68038
93.66445,67.8419
93.72442,68.10405
93.7797546,68.34691
93.83902,68.70488
93.8980942,69.1014252
93.95696,69.38502
94.01936,69.73141
94.07514,70.0488052
94.1414261,70.5023956
94.19942,70.84979
94.25529,71.2443
94.31432,71.62432
94.3732452,72.1712
94.43157,72.54953
94.49217,73.06359
94.55381,73.59488
94.6143646,74.0660553
94.67621,74.40619
94.73756,74.5965652
94.7959061,74.79372
94.85612,74.96415
94.9161,75.0606461
94.97506,75.18134
95.0312,75.30827
95.0904846,75.35717
95.1491547,75.4894
95.2084,75.52179
95.26778,75.53062
95.3255539,75.44468
95.38401,75.49053
95.4407,75.46892
95.50074,75.37736
95.55794,75.18611
95.61573,75.00697
95.67515,74.86965
95.73239,74.54705
95.78972,74.29041
95.8465958,74.13559
95.9129944,73.68632
95.9701,73.41014
96.02938,73.1833649
96.08823,72.84332
96.14682,72.47811
96.2037,72.03175
96.2623138,71.69588
96.32334,71.2880249
96.38407,70.8549652
96.44461,70.33961
96.5032349,69.85474
96.56333,69.41154
96.62487,69.05822
96.6845856,68.75832
96.74655,68.47029
96.80753,68.1852646
96.86735,68.08522
96.92802,67.91675
96.98751,67.84664
97.04643,67.7218857
97.1067657,67.51772
97.1672745,67.40699
97.22826,67.18845
97.28704,67.0760651
97.347084,66.945076
97.40692,66.90868
97.46713,66.81274
97.5293,66.746994
97.59101,66.61354
97.6519547,66.6120148
97.71138,66.56327
97.77101,66.59809
97.8302841,66.59951
97.89413,66.48657
97.95302,66.51186
98.0129547,66.52896
98.07641,66.5474243
98.13685,66.55115
98.19567,66.59802
98.2546539,66.58371
98.31387,66.53229
98.37358,66.5345
98.43366,66.47049
98.49293,66.38663
98.55182,66.30077
98.61147,66.3466339
98.67089,66.4174652
98.72966,66.3588943
98.78822,66.47491
98.8479843,66.48962
98.90563,66.56774
98.96507,66.7096558
99.02245,66.8696747
99.0783844,67.05235
99.1367,67.19015
99.19343,67.59624
99.2513351,67.91102
99.30803,68.1615448
99.36605,68.60542
99.42484,68.87161
99.48106,69.18269
99.53732,69.44222
99.59413,69.79813
99.65297,70.07246
99.70934,70.400116
99.7657852,70.76383
99.8256454,71.14834
99.8827,71.52947
99.9392548,71.8912048
99.99525,72.16679
100.053223,72.49427
100.110291,72.73478
100.167221,72.89478
100.22319,73.01023
100.280083,73.1813
100.337212,73.29491
100.394424,73.37172
100.451576,73.34615
100.508148,73.25663
100.565239,73.11689
100.621689,72.89439
100.678177,72.67498
100.7342,72.44579
100.7907,72.17415
100.847908,71.8056
100.90522,71.40933
100.962326,70.93156
101.018723,70.45279
101.076996,69.96674
101.132965,69.37798
101.190956,68.90597
101.248566,68.45541
101.304733,68.103714
101.363007,67.83169
101.419975,67.57751
101.477234,67.3226
101.534004,67.17168
101.591919,67.0095139
101.650764,66.93543
101.706955,66.86171
101.763535,66.75523
101.821053,66.6521149
101.877663,66.5470657
101.935928,66.51984
101.992805,66.51469
102.049988,66.40849
102.10762,66.33555
102.165,66.2751541
102.221771,66.2355042
102.2782,66.20498
102.337967,66.16428
102.395287,66.1835251
102.452019,66.17161
102.508919,66.20141
102.56601,66.22324
102.622879,66.22331
102.679131,66.20599
102.735756,66.20815
102.792854,66.2248
102.852966,66.18172
102.909882,66.16839
102.967682,66.24236
103.024673,66.1380844
103.081306,66.13169
103.137726,66.06153
103.193977,66.0519257
103.251961,66.03535
103.308685,66.0723343
103.366241,66.07604
103.426437,66.1218948
103.484123,66.1762848
103.542671,66.24835
103.599785,66.36474
103.655167,66.46622
103.714706,66.6785355
103.772118,66.90795
103.828735,67.09994
103.885864,67.29118
103.941963,67.51898
103.99868,67.69122
104.055016,67.868576
104.112877,68.01931
104.1727,68.3739853
104.229706,68.62643
104.286438,68.897316
104.343033,69.2278
104.403168,69.52422
104.459694,69.814064
104.516182,70.09187
104.574173,70.3789139
104.632416,70.6705246
104.688972,70.95213
104.74501,71.17703
104.800972,71.3387756
104.860565,71.49687
104.91716,71.55755
104.973534,71.61255
105.030006,71.590126
105.086411,71.53215
105.143036,71.4287949
105.1999,71.30969
105.25798,71.16039
105.316132,71.03939
105.372643,70.8787842
105.429871,70.66462
105.486633,70.42023
105.546043,70.18339
105.60318,69.8897858
105.659973,69.58236
105.717178,69.20406
105.774109,68.9057541
105.829948,68.50023
105.888916,68.18968
105.9453,67.84986
106.00193,67.62347
106.060616,67.4049
106.11734,67.25289
106.18145,67.10438
106.238258,67.01257
106.294624,66.90381
106.350761,66.82885
106.407265,66.72953
106.462952,66.68217
106.519653,66.61127
106.57605,66.56779
106.632645,66.5052261
106.68898,66.49026
106.744278,66.50021
106.800987,66.43171
106.857765,66.3874359
106.914658,66.31567
106.971581,66.32782
107.028023,66.32034
107.085022,66.3244553
107.142174,66.30941
107.19828,66.3256454
107.254883,66.354454
107.312065,66.41395
107.368408,66.45617
107.428375,66.44909
107.484795,66.4690247
107.54158,66.4805756
107.5994,66.48668
107.656296,66.4434357
107.71209,66.49032
107.768852,66.4620056
107.826263,66.4368057
107.882774,66.4438858
107.939056,66.60587
107.997536,66.77023
108.054474,66.91513
108.1117,66.99965
108.169846,67.08967
108.22657,67.2259
108.283989,67.49668
108.339905,67.7707
108.396736,68.0368042
108.452171,68.3645
108.508728,68.7127151
108.5671,69.08062
108.624222,69.4034
108.680725,69.8594
108.73745,70.05576
108.7997,70.40891
108.85675,70.6580048
108.915161,70.7063141
108.9721,71.05553
109.030121,71.1843948
109.086906,71.40722
109.14254,71.56877
109.198578,71.69996
109.255173,71.9311447
109.313927,72.11099
109.373642,72.29026
109.432877,72.36691
109.490417,72.3636551
109.549919,72.25961
109.607269,72.12309
109.666885,72.0066452
109.724213,71.82389
109.784805,71.63039
109.843559,71.5041046
109.90184,71.33948
109.961166,71.1679459
110.018974,71.07715
110.078979,70.95464
110.136009,70.8416443
110.195328,70.71919
110.2527,70.62263
110.311676,70.44884
110.368591,70.26923
110.430191,69.95892
110.493141,69.69702
110.552223,69.40723
110.618958,68.83259
110.6788,68.84559
110.734894,68.55914
110.791176,68.322876
110.848305,68.36372
110.909233,68.13521
110.965729,68.10483
111.022148,68.01339
111.07888,67.98407
111.138084,67.87706
111.196274,67.74173
111.252724,67.63013
111.311935,67.53002
111.373077,67.4125748
111.430916,67.3784
111.487381,67.22823
111.54425,67.1362152
111.601288,66.96071
111.657211,66.90238
111.721886,66.8536758
111.779472,66.84172
111.835945,66.80456
111.892944,66.79361
111.951927,66.83187
112.00901,66.85751
112.065559,66.89792
112.127914,66.94321
112.185616,67.06831
112.24205,67.19523
112.298935,67.3830261
112.357124,67.52468
112.414612,67.86551
112.474304,68.1121445
112.532135,68.4212646
112.589615,68.6754
112.646812,69.0397
112.7047,69.3959
112.762772,69.76106
112.819374,70.06966
112.875252,70.40215
112.932083,70.7608643
112.987885,71.19286
113.046326,71.50575
113.103218,71.8451843
113.160271,72.14205
113.216988,72.3243942
113.2759,72.49606
113.332283,72.64341
113.3893,72.70208
113.447571,72.6694
113.505486,72.61625
113.563133,72.5659561
113.620079,72.4573441
113.67997,72.29306
113.77076,72.09557
113.826935,71.8839
113.88401,71.64057
113.941093,71.39628
113.998505,71.1116
114.055229,70.712326
114.120117,70.2587662
114.176941,69.79784
114.234238,69.27833
114.291504,68.8163
114.3483,68.50275
114.40593,68.2402649
114.464195,68.07446
114.526337,67.87283
114.58284,67.7467346
114.640007,67.600914
114.698326,67.46551
114.760178,67.40473
114.816864,67.34218
114.875427,67.2709
114.9329,67.15267
114.990074,67.0526047
115.046745,67.0171661
115.1038,66.88297
115.160568,66.77545
115.217339,66.69713
115.273308,66.71078
115.329948,66.68548
115.387115,66.71719
115.444283,66.6635
115.501862,66.7093658
115.558853,66.77642
115.61586,66.86121
115.67308,66.91017
115.731049,66.945755
115.787834,67.0140152
115.844872,67.09982
115.901062,67.20861
115.957924,67.32938
116.014946,67.55718
116.072029,67.74649
116.130089,67.9818039
116.186691,68.1689758
116.243141,68.4672
116.303513,68.7948
116.363174,69.1380157
116.421036,69.4908752
116.478172,69.80769
116.535332,70.18057
116.593109,70.56174
116.651611,70.94907
116.707893,71.35726
116.764984,71.71767
116.821968,71.96555
116.879951,72.1080246
116.936081,72.28019
116.991882,72.4771042
117.048882,72.60041
117.107864,72.64344
117.165161,72.75578
117.223167,72.84429
117.280083,72.9050751
117.337578,73.0082
117.393326,73.15524
117.450279,73.26249
117.506233,73.3708038
117.563263,73.4836044
117.620064,73.54392
117.677544,73.5147552
117.735352,73.31871
117.791756,73.1339
117.848419,72.97377
117.904778,72.68696
117.961975,72.41376
118.019646,72.01662
118.076767,71.71198
118.134033,71.33379
118.191055,70.9084854
118.248306,70.61111
118.30616,70.26541
118.363091,69.9103241
118.420059,69.6349945
118.477524,69.34043
118.53434,69.00884
118.590485,68.7068
118.646713,68.43484
118.704185,68.17927
118.76104,67.93408
118.818268,67.6886444
118.874985,67.44656
118.931885,67.37608
118.988319,67.31297
119.048935,67.28764
119.106964,67.23715
119.163185,67.28747
119.221863,67.31248
119.278656,67.30226
119.336067,67.29188
119.393158,67.18124
119.450356,67.15478
119.508156,67.092514
119.566078,67.011055
119.623642,66.97804
119.68055,66.91788
119.737312,66.83841
119.7944,66.7521
119.850853,66.6694
119.907272,66.66532
119.965126,66.6860352
120.0219,66.68248
120.078941,66.68382
120.13549,66.78494
120.193756,67.01236
120.25029,67.2896
120.307365,67.59855
120.364319,67.9688
120.42218,68.274086
120.479019,68.6412
120.535255,68.9674149
120.5923,69.25861
120.649559,69.58891
120.707176,69.93743
120.764122,70.17869
120.823715,70.40735
120.883385,70.6512451
120.94043,70.92895
120.9973,71.14374
121.054848,71.4090042
121.111649,71.61221
121.167427,71.82538
121.223961,72.00952
121.281593,72.2005844
121.338684,72.41314
121.3949,72.56525
121.45089,72.68831
121.5067,72.7062149
121.563164,72.73204
121.619049,72.803
121.679993,72.81551
121.7425,72.81656
121.798782,72.76947
121.85479,72.7781143
121.911346,72.74471
121.9684,72.6788254
122.0253,72.70565
122.081734,72.69701
122.139587,72.7376251
122.202263,72.77334
122.259171,72.76111
122.316422,72.66791
122.372246,72.4436646
122.429787,72.2615
122.487328,71.995636
122.545815,71.75675
122.602554,71.50194
122.659721,71.3271255
122.715881,71.12209
122.772087,70.90059
122.829796,70.69232
122.886856,70.50984
122.944145,70.2925
123.00119,70.07094
123.058075,69.85915
123.11496,69.64364
123.172195,69.39982
123.230621,69.12278
123.288017,68.93714
123.344742,68.71522
123.400978,68.5024643
123.456993,68.24639
123.51738,68.0993
123.574211,68.00919
123.631218,67.9440842
123.687904,67.85849
123.745178,67.80794
123.801315,67.7707062
123.85907,67.74521
123.916672,67.70708
123.973732,67.66062
124.029663,67.61345
124.086937,67.49242
124.143433,67.44427
124.199844,67.39742
124.256851,67.26338
124.31311,67.1054459
124.370461,67.02154
124.426849,67.00013
124.4848,67.0097
124.548721,67.0007858
124.606308,66.9408646
124.662949,66.977356
124.720589,67.04312
124.776711,67.09661
124.832375,67.13335
124.889778,67.280426
124.947495,67.4111938
125.005043,67.51882
125.06205,67.67592
125.1193,67.96146
125.175171,68.1629
125.23703,68.4241638
125.299545,68.69055
125.356186,69.0009155
125.413193,69.29866
125.469261,69.6108
125.527359,69.89841
125.584129,70.26741
125.640381,70.6268539
125.697578,70.93137
125.75634,71.23367
125.813591,71.49509
125.869385,71.64445
125.925171,71.7168961
125.982857,71.8751144
126.040382,71.96179
126.096085,72.02486
126.153061,72.06919
126.209557,72.12251
126.267029,72.1812057
126.3237,72.2576
126.383018,72.40399
126.4402,72.59962
126.49794,72.77664
126.554161,73.01117
126.614456,73.24045
126.671028,73.3556442
126.72831,73.50686
126.786461,73.59349
126.853172,73.6592255
126.909996,73.71378
126.966576,73.76742
127.028145,73.80901
127.085396,73.88006
127.142738,73.9533157
127.200089,74.0495453
127.256927,74.14249
127.314064,74.2551041
127.3719,74.2453156
127.428131,74.26217
127.488358,74.13919
127.545181,73.975174
127.601982,73.78622
127.658981,73.57648
127.715157,73.37134
127.772278,73.09768
127.830833,72.83225
127.887238,72.52029
127.945793,72.24844
128.00235,71.98321
128.060242,71.7147141
128.123123,71.2812347
128.180115,70.93872
128.23642,70.51181
128.292664,70.08061
128.349533,69.6738
128.405792,69.33575
128.461609,69.00773
128.518173,68.76259
128.575363,68.4745255
128.633316,68.2716141
128.690079,68.10361
128.747253,67.92902
128.804474,67.7216339
128.860947,67.57572
128.918121,67.4589
128.973831,67.3437958
129.03064,67.19898
129.089325,67.13708
129.145691,67.1128845
129.202362,67.000206
129.26004,66.91496
129.317169,66.84789
129.374527,66.8614044
129.431366,66.91296
129.4881,66.96376
129.54628,66.94368
129.602661,66.99204
129.65976,67.0097351
129.72023,67.03376
129.7819,66.9969254
129.840149,66.95607
129.8973,66.93746
129.953766,66.91623
130.010513,66.85432
130.067413,66.8463745
130.125183,66.76613
130.182312,66.68488
130.238831,66.58194
130.2965,66.54411
130.352859,66.56895
130.409454,66.58986
130.466766,66.61073
130.524124,66.64349
130.579987,66.8289948
130.640366,67.08538
130.699615,67.3785248
130.757034,67.77661
130.813675,68.13003
130.870224,68.54662
130.9274,68.94463
130.989166,69.3767548
131.048279,69.85959
131.1097,70.26715
131.16716,70.67137
131.224335,71.13025
131.281174,71.5527344
131.338074,71.96862
131.395081,72.48016
131.452209,72.84801
