date,Amplitude
210.635208,117.819069
210.685989,117.762527
210.737381,117.7346
210.788773,117.586784
210.83931,117.411934
210.8904,117.308182
210.942657,117.163704
210.994324,117.127075
211.04512,117.093124
211.098724,117.072006
211.150421,117.035904
211.202057,116.97683
211.253387,116.918358
211.304642,116.908333
211.3566,116.8814
211.408173,116.837173
211.459427,116.8135
211.511429,116.8922
211.562683,116.826492
211.613739,116.818649
211.674316,116.82383
211.729156,116.792938
211.78154,116.720581
211.831787,116.68856
211.882416,116.665848
211.933929,116.71566
211.985123,116.784149
212.04599,116.839767
212.108261,116.91272
212.159134,116.96344
212.210815,117.046646
212.26207,117.114212
212.321579,117.199829
212.372818,117.275894
212.424683,117.348946
212.4786,117.497475
212.529266,117.563
212.583084,117.649246
212.634125,117.689224
212.685318,117.808105
212.736679,117.8318
212.788086,117.710838
212.83931,117.633911
212.890976,117.540993
212.941986,117.502205
212.993118,117.503792
213.045364,117.4392
213.097031,117.370041
213.14946,117.321144
213.2027,117.223625
213.255051,117.145546
213.30658,117.113358
213.357773,117.063965
213.409561,117.032822
213.460739,117.086479
213.512131,117.047531
213.5628,117.033859
213.6144,116.943848
213.666916,116.935432
213.720322,116.924294
213.7719,116.844734
213.854446,116.775047
213.906311,116.756493
213.957062,116.789124
214.007813,116.809166
214.059418,116.821671
214.11,116.883461
214.161,116.947212
214.212357,116.9939
214.263382,117.076675
214.313736,117.136734
214.365,117.183548
214.41626,117.252182
214.467621,117.412056
214.521378,117.494583
214.572479,117.600578
214.62381,117.665733
214.677643,117.809
214.728439,117.920288
214.780273,117.924561
214.8312,117.98687
214.882111,118.011681
214.933838,118.109718
214.984924,118.212433
215.036072,118.239891
215.087234,118.280304
215.137848,118.258713
215.190338,118.172333
215.243881,118.140747
215.295837,118.086281
215.3498,117.978622
215.400955,117.914375
215.452271,117.969582
215.503845,117.819847
215.554932,117.777023
215.605652,117.664574
215.656464,117.636848
215.709473,117.577217
215.759781,117.418594
215.811172,117.300163
215.861908,117.2115
215.9132,117.147285
215.9632,117.127113
216.014435,117.048492
216.075211,116.975067
216.126434,116.982414
216.1783,116.9506
216.234131,116.960144
216.285736,116.965164
216.336624,116.910225
216.387955,116.898254
216.439438,116.976418
216.490036,116.981239
216.541412,116.968826
216.591888,116.919495
216.64325,116.932533
216.694839,116.94706
216.746,116.847054
216.797882,116.823586
216.850113,116.826965
216.9014,116.85717
216.953369,116.921112
217.0046,116.956024
217.056137,117.026291
217.107544,117.113007
217.158783,117.182762
217.210373,117.272034
217.261566,117.335983
217.31366,117.395882
217.364639,117.463425
217.4169,117.641556
217.467987,117.752594
217.523331,117.84211
217.575287,117.940384
217.6261,118.058052
217.679184,118.213989
217.729782,118.223747
217.782074,118.27697
217.833481,118.328545
217.884766,118.396088
217.93808,118.453117
217.989639,118.418358
218.041992,118.383316
218.092819,118.305832
218.143677,118.244141
218.193741,118.185806
218.245514,118.083267
218.296921,117.994286
218.348526,117.853493
218.399384,117.8598
218.450317,117.89196
218.503174,117.774681
218.55455,117.6661
218.606216,117.562469
218.657654,117.511826
218.711548,117.321259
218.767059,117.142326
218.8187,117.072273
218.869446,117.0131
218.920944,117.018616
218.970657,116.996124
219.0221,116.964958
219.072983,116.914474
219.1239,116.881615
219.1745,116.853767
219.225937,116.844666
219.277451,116.8694
219.3315,116.831993
219.382385,116.8899
219.433365,116.983192
219.487778,116.935371
219.537857,116.974533
219.590347,116.991882
219.641769,117.083054
219.691574,117.104919
219.742523,117.0909
219.793976,117.15464
219.84523,117.1745
219.89653,117.2356
219.948044,117.294029
219.999084,117.324455
220.049789,117.443993
220.102127,117.537582
220.152924,117.632072
220.204285,117.714211
220.255783,117.836472
220.30722,117.892
220.359268,117.980354
220.412582,118.184288
220.463791,118.160019
220.514816,118.268295
220.5665,118.243484
220.6209,118.305679
220.671967,118.204063
220.726639,118.018913
220.778381,117.968567
220.829056,117.820984
220.880325,117.781456
220.930618,117.707924
220.9816,117.621162
221.033463,117.549286
221.0879,117.459274
221.138321,117.385986
221.190125,117.314529
221.2417,117.301842
221.294128,117.216682
221.344925,117.163139
221.396042,117.233025
221.446915,117.146378
221.4981,117.106407
221.548874,116.982574
221.601959,117.006927
221.652863,116.99765
221.705338,116.859627
221.756653,116.822647
221.808441,116.748055
221.860291,116.727257
221.911789,116.714012
221.962051,116.703445
222.014038,116.734421
222.065689,116.772713
222.11705,116.81971
222.1684,116.83255
222.219009,116.857521
222.2707,116.921715
222.322113,116.967377
222.373215,117.104172
222.42659,117.155952
222.48259,117.289543
222.541412,117.357368
222.592911,117.471817
222.647873,117.578468
222.698776,117.592781
222.749786,117.6586
222.806534,117.727959
222.858047,117.8583
222.909454,117.9567
222.960464,118.03569
223.011841,118.136986
223.062775,118.244972
223.1143,118.361969
223.1656,118.474495
223.217789,118.561493
223.271851,118.609489
223.324432,118.71064
223.375275,118.870132
223.426315,118.81041
223.4773,118.894119
223.530563,119.011391
223.582123,119.001289
223.632889,118.899651
223.687241,118.677315
223.738419,118.559647
223.789825,118.392883
223.841492,118.27697
223.893112,118.171562
223.94397,118.064713
223.995773,118.008179
224.046661,117.906891
224.098862,117.796608
224.149368,117.735039
224.201141,117.641289
224.251709,117.577507
224.303345,117.452438
224.35643,117.465187
224.408875,117.411781
224.4596,117.33918
224.511429,117.254517
224.5622,117.214981
224.6136,117.169525
224.6648,117.062096
224.7197,116.676819
224.7702,116.63842
224.8214,116.638649
224.872269,116.607536
224.925369,116.596611
224.976791,116.563759
225.028244,116.526428
225.079788,116.494942
225.1308,116.499619
225.18222,116.549217
225.232925,116.551567
225.284592,116.544884
225.3362,116.543335
225.387146,116.607582
225.438141,116.574524
225.489029,116.602715
225.539215,116.590958
225.589966,116.636505
225.641113,116.620255
225.693176,116.553307
225.748962,116.558861
225.80011,116.571472
225.8501,116.657219
225.902588,116.717484
225.954361,116.806625
226.005737,116.890236
226.056839,116.934685
226.109116,117.033936
226.164124,117.128838
226.215668,117.207039
226.266235,117.2822
226.319336,117.386925
226.37059,117.597054
226.422012,117.643486
226.474625,117.763535
226.527069,117.811554
226.5783,118.006294
226.630508,118.112694
226.682129,118.138374
226.733063,118.242638
226.784576,118.29274
226.8355,118.415405
226.888565,118.503059
226.941345,118.563126
226.9931,118.653412
227.043808,118.768387
227.094574,118.848755
227.14566,118.907738
227.198242,119.157852
227.248871,119.141853
227.298309,119.06649
227.3489,119.01828
227.3994,118.920914
227.449844,118.810333
227.503067,118.671417
227.554977,118.48735
227.60675,118.435837
227.657623,118.257217
227.7105,118.010864
227.765442,117.846405
227.817108,117.680237
227.868591,117.609734
227.9197,117.544037
227.96991,117.4595
228.023041,117.373466
228.074341,117.290665
228.125977,117.189056
228.177475,117.155434
228.2344,117.1007
228.28566,116.73687
228.337952,116.668327
228.38913,116.733192
228.440674,116.62487
228.492233,116.624794
228.543823,116.552658
228.595551,116.562187
228.645874,116.560089
228.698883,116.447823
228.750015,116.420372
228.802124,116.352295
228.852783,116.342178
228.904236,116.325066
228.954666,116.343033
229.005157,116.336227
229.055115,116.352837
229.106354,116.361176
229.157913,116.334496
229.210648,116.35804
229.2614,116.366653
229.312515,116.351738
229.364044,116.391121
229.4155,116.454094
229.467361,116.469589
229.518326,116.508965
229.569733,116.5567
229.621262,116.570404
229.674179,116.542381
229.7261,116.569847
229.777542,116.604408
229.831,116.675453
229.882645,116.821236
229.933868,116.92981
229.984985,117.024513
230.034775,117.113274
230.086365,117.212814
230.137985,117.309425
230.189117,117.408577
230.24054,117.528862
230.29155,117.6351
230.342453,117.816383
230.40274,118.002785
230.454315,118.127953
230.504669,118.250977
230.555649,118.364326
230.607834,118.539665
230.65947,118.595566
230.711349,118.598869
230.763733,118.676376
230.815414,118.714684
230.86676,118.837036
230.918365,118.814751
230.970413,118.7635
231.021317,118.876389
231.075119,118.79
231.128067,118.6843
231.178879,118.584389
231.23027,118.438515
231.2809,118.301453
231.332,118.22
231.38295,118.28833
231.434433,118.104233
231.485168,118.015968
231.538086,117.814224
231.589249,117.742233
231.640549,117.594681
231.692139,117.356712
231.744492,117.272789
231.79541,117.130936
231.847427,117.11013
231.900024,117.063805
231.951187,116.704971
232.003128,116.622627
232.054108,116.587456
232.105072,116.547417
232.1564,116.527115
232.2086,116.577881
232.2598,116.6041
232.3113,116.573
232.361984,116.648529
232.414413,116.654526
232.466156,116.6586
232.517792,116.639542
232.568085,116.643738
232.620956,116.634262
232.67215,116.613922
232.725891,116.606529
232.777481,116.627228
232.829056,116.670692
232.887482,116.782257
232.938751,116.89386
232.990326,116.987633
233.041687,117.107651
233.092514,117.22242
233.144226,117.29744
233.1955,117.413841
233.246887,117.49984
233.299042,117.601334
233.355545,117.78051
233.406189,117.93914
233.458466,118.050522
233.509354,118.167709
233.559921,118.305328
233.611374,118.493324
233.663162,118.525818
233.714142,118.495346
233.764969,118.568726
233.816422,118.610275
233.8672,118.6368
233.920914,118.562073
233.97168,118.451492
234.02272,118.348061
234.073837,118.261726
234.124588,118.156136
234.176514,118.09597
234.228714,117.983551
234.279739,117.864937
234.333282,117.7809
234.385025,117.896477
234.4362,117.719765
234.488052,117.606712
234.5406,117.46946
234.591782,117.43129
234.642441,117.320313
234.6945,117.115425
234.746,117.021957
234.7973,116.873741
234.852631,116.827484
234.90593,116.834496
234.957352,116.831543
235.00795,116.803741
235.058548,116.746254
235.110077,116.678345
235.161224,116.657845
235.211334,116.696175
235.263641,116.683472
235.314728,116.679337
235.365723,116.73526
235.417282,116.76609
235.467957,116.785049
235.527588,116.77887
235.580811,116.900414
235.63237,116.968567
235.685165,116.929993
235.735443,117.039352
235.787079,117.124458
235.837952,117.226158
235.889114,117.314941
235.9425,117.405167
235.994888,117.525726
236.0456,117.641182
236.096237,117.742744
236.147247,117.847816
236.198929,118.000336
236.249985,118.101364
236.302,118.227623
236.353928,118.42318
236.405716,118.57373
236.458588,118.682831
236.510162,118.805031
236.563553,118.878021
236.614151,118.93718
236.6649,119.030373
236.715576,118.909805
236.7671,118.805428
236.818619,118.676186
236.87027,118.6253
236.921478,118.512276
236.97406,118.401253
237.026,118.331863
237.077057,118.192795
237.129166,118.1244
237.180069,118.055176
237.2305,118.009308
237.282074,117.928452
237.334259,117.840164
237.38591,117.904518
237.437576,117.781189
237.489441,117.703995
237.54007,117.517494
237.591278,117.495651
237.648224,117.416252
237.700287,117.309967
237.750824,117.2605
237.802719,117.148613
237.854141,117.132813
237.905426,116.790405
237.9563,116.758492
238.00795,116.769089
238.058792,116.7211
238.110031,116.771851
238.161011,116.735268
238.211487,116.7417
238.2634,116.73571
238.3141,116.709068
238.364838,116.79261
238.41655,116.862671
238.467789,116.938454
238.527527,116.98764
238.5792,117.1158
238.6315,117.218216
238.684,117.227005
238.734863,117.273743
238.786667,117.330849
238.838547,117.451622
238.889282,117.574837
238.942139,117.652832
238.992783,117.779877
239.0441,117.895805
239.095062,117.973938
239.146591,118.104294
239.197159,118.204521
239.2487,118.321068
239.299942,118.432625
239.358063,118.616211
239.408508,118.741562
239.460434,118.7843
239.511185,118.8616
239.562241,118.8725
239.61264,118.899139
239.667877,118.906219
239.719421,118.713547
239.772064,118.601784
239.8233,118.447212
239.874283,118.357643
239.925217,118.269775
239.977753,118.182213
240.0332,118.1127
240.084244,117.99572
240.1351,117.905273
240.186081,117.828484
240.239044,117.7434
240.290115,117.638451
240.341522,117.583412
240.393021,117.6622
240.445984,117.548225
240.496887,117.5157
240.548874,117.410515
240.59996,117.355392
240.652161,117.26564
240.702789,117.120049
240.7548,117.107292
240.8088,116.769516
240.8609,116.750519
240.911331,116.752815
240.962311,116.678383
241.015457,116.6232
241.06694,116.629257
241.118744,116.636154
241.171677,116.623665
241.22728,116.682259
241.2784,116.726288
241.329,116.767876
241.383316,116.876106
241.434753,116.90654
241.48587,117.03598
241.538818,117.14109
241.590424,117.285225
241.647,117.390785
241.699326,117.396347
241.75061,117.45974
241.801514,117.477524
241.853775,117.6199
241.906662,117.732376
241.958435,117.820541
242.010025,117.9211
242.061188,118.033241
242.112854,118.118767
242.163727,118.223175
242.214828,118.317154
242.26651,118.399872
242.318008,118.457718
242.369629,118.57058
242.420044,118.547028
242.470657,118.4909
242.520966,118.341805
242.572556,118.2393
242.623718,118.213684
242.6749,118.018394
242.726257,117.796539
242.777176,117.690781
242.82785,117.492584
242.881836,117.4287
242.9321,117.281166
242.984238,117.171982
243.043808,117.085335
243.095459,117.012337
243.146774,116.961731
243.198349,116.914124
243.249527,116.880669
243.299728,116.7865
243.352066,116.776672
243.4037,116.843033
243.455887,116.780708
243.50766,116.7523
243.558243,116.72361
243.609375,116.750191
243.663483,116.678017
243.714752,116.547676
243.767471,116.536339
243.819717,116.496376
243.870117,116.512115
243.921234,116.503891
243.973068,116.520363
244.024292,116.54248
244.076385,116.548409
244.131042,116.608749
244.182175,116.67897
244.233,116.78
244.285736,116.830666
244.3367,116.927071
244.387985,117.102036
244.440445,117.140007
244.491776,117.264252
244.542633,117.330154
244.594849,117.48941
244.646332,117.577126
244.697769,117.595253
244.74852,117.663788
244.798965,117.725563
244.851532,117.856316
244.90419,117.989471
244.959351,118.061394
245.0104,118.12738
245.061035,118.195717
245.112366,118.188927
245.164169,118.168571
245.216843,118.0901
245.268356,117.962563
245.319855,117.835373
245.37114,117.812027
245.4225,117.762962
245.4744,117.645058
245.526276,117.495193
245.577164,117.380714
245.630432,117.309769
245.681671,117.117584
245.734543,116.948288
245.7885,116.848526
245.840317,116.782784
245.891754,116.764137
245.942429,116.69136
245.993942,116.65464
246.045654,116.589577
246.096939,116.532173
246.148956,116.525711
246.199509,116.530174
246.251236,116.528755
246.302612,116.514244
246.353836,116.477081
246.404526,116.539169
246.4547,116.489319
246.505966,116.464531
246.557816,116.405251
246.608917,116.446571
246.663223,116.449875
246.71489,116.3933
246.766449,116.455559
246.822235,116.485382
246.8736,116.578072
246.924438,116.651306
246.975525,116.722694
247.026672,116.785667
247.078079,116.900955
247.131454,116.984314
247.183914,117.068512
247.23819,117.162483
247.296783,117.250908
247.349075,117.370438
247.399918,117.562233
247.4515,117.619514
247.503448,117.776413
247.55513,117.850174
247.606461,117.9686
247.657974,118.049889
247.709061,118.054878
247.759445,118.1549
247.810776,118.166847
247.867462,118.234169
247.91893,118.192024
247.968964,118.130508
248.020569,118.030273
248.071365,117.963615
248.12265,117.838531
248.174,117.788673
248.225372,117.714058
248.27684,117.6212
248.328323,117.513184
248.3806,117.494957
248.432327,117.388191
248.483185,117.322968
248.5348,117.193771
248.584824,117.160759
248.6354,117.081482
248.688034,116.591957
248.747116,115.675949
248.799133,115.958366
248.850708,115.925156
248.901779,116.079147
248.952744,116.342987
249.013718,115.916519
249.065765,116.149086
249.119232,115.940422
249.1708,116.08197
249.222656,116.1372
249.27388,116.265808
249.324371,116.077332
249.375763,116.204285
249.427292,116.160812
249.478378,115.882675
249.5348,115.915352
249.587,116.042381
249.642,115.87587
249.693146,116.226128
249.7477,115.941788
249.799271,116.012489
249.859238,116.039551
249.910629,116.181572
249.965012,116.259033
250.015839,116.332237
250.069687,116.379318
250.120453,116.429314
250.179779,116.7242
250.231979,116.740677
250.2828,116.817818
250.336975,116.949089
250.387924,117.161385
250.442627,117.280449
250.49469,117.619843
250.5493,117.406212
250.601624,117.57515
250.652908,117.5168
250.708954,117.310371
250.763428,117.185173
250.818085,117.199242
250.871338,117.503075
250.925888,117.587654
250.978424,117.565933
251.030609,117.335495
251.081757,117.158051
251.1334,116.8942
251.185211,116.584183
251.237961,116.771507
251.289719,116.713776
251.34082,116.568466
251.392532,116.616753
251.4433,116.582161
251.494232,116.567894
251.5445,116.529915
251.5968,116.495956
251.649292,116.446655
251.700928,116.280594
251.754166,116.264679
251.804886,116.112022
251.856186,116.120087
251.907745,116.174957
251.962326,116.109261
252.01387,116.229851
252.06488,116.256363
252.11615,116.276047
252.168045,116.339119
252.2207,116.422333
252.271713,116.4437
252.323,116.419586
252.37442,116.441925
252.425552,116.468254
252.477859,116.425262
252.529449,116.348465
252.580688,116.358276
252.632217,116.30941
252.683853,116.120483
252.735336,116.075966
252.791168,116.040131
252.8427,115.941032
252.893417,115.950661
252.94455,115.931755
252.996231,115.91507
253.048035,115.940323
253.100708,115.842308
253.151672,115.897659
253.20343,115.856689
253.261826,115.875847
253.312958,116.006783
253.36438,115.992294
253.415588,116.2329
253.466766,116.271957
253.519073,116.381493
253.571762,116.507553
253.6227,116.678841
253.674149,116.78022
253.724457,116.836472
253.775864,116.957123
253.828186,117.080521
253.880341,117.252258
253.932,117.432022
253.9832,117.601044
254.034546,117.823288
254.085388,117.968224
254.136246,118.090363
254.18808,118.440041
254.2393,118.60849
254.291245,118.563675
254.342529,118.489037
254.394043,118.64257
254.447815,118.496178
254.499786,118.26178
254.551224,118.022827
254.605042,117.9864
254.656189,117.862053
254.708466,117.578094
254.760284,117.391838
254.813416,117.216484
254.864639,117.171677
254.9153,117.062645
254.966934,116.963676
255.018555,116.873291
255.0702,116.787491
255.121521,116.6953
255.172455,116.636017
255.223343,116.597549
255.274811,116.5808
255.325409,116.496
255.376724,116.488373
255.428009,116.487122
255.482819,116.8294
255.534729,116.397034
255.585983,116.434204
255.637268,116.411819
255.69101,116.303062
255.7422,116.201576
255.795532,116.166718
255.846344,116.124084
255.897339,115.809143
255.948669,115.823471
256.00058,115.823875
256.051849,115.805206
256.1046,115.792213
256.155243,115.749878
256.2063,115.784782
256.257538,115.786308
256.308472,115.770035
256.3593,115.787392
256.4148,115.931412
256.466248,115.93351
256.517365,116.31485
256.569336,116.05674
256.6206,116.204018
256.672943,116.630005
256.728027,116.313965
256.780853,116.398682
256.832916,116.500366
256.884827,116.650673
256.936279,116.742218
256.987762,116.865456
257.040436,116.939804
257.091766,117.079147
257.142975,117.214638
257.194641,117.35083
257.2465,117.462776
257.298218,117.515495
257.350159,117.666519
257.403,117.879868
257.454529,117.8599
257.50766,118.00782
257.562958,118.233932
257.6143,118.302216
257.676147,118.194382
257.729,117.993828
257.781281,117.861771
257.833557,117.709373
257.8845,117.631615
257.935944,117.504425
257.98822,117.384018
258.039276,117.5753
258.090454,117.520027
258.142181,117.075653
258.194,117.024582
258.2448,116.959526
258.304565,116.835625
258.355255,116.767479
258.40863,116.761459
258.4599,116.608574
258.510925,116.575989
258.562317,116.435432
258.614,116.437088
258.6675,116.36483
258.719879,116.218079
258.7719,116.149757
258.823456,116.076813
258.875427,115.759338
258.927643,115.770096
258.980377,115.760757
259.0318,115.762733
259.081818,115.73658
259.1332,115.704575
259.184,115.684982
259.2359,115.7295
259.2963,115.660927
259.34787,115.690994
259.3988,115.781967
259.4506,115.772087
259.503662,115.806641
259.557922,115.801064
259.609344,115.890091
259.663574,116.242119
259.715668,115.9471
259.767059,116.047035
259.81897,116.125427
259.870544,116.247864
259.922516,116.338974
259.97403,116.4309
260.0252,116.530678
260.076447,116.667427
260.128448,116.802788
260.179321,116.9446
260.231384,117.064384
260.284,117.160355
260.3351,117.278549
260.387329,117.510773
260.4399,117.602844
260.491852,117.7244
260.5437,117.829514
260.595581,117.9605
260.647583,118.08931
260.703033,118.202446
260.754272,118.111954
260.8058,117.969643
260.857666,117.920448
260.90863,117.868225
260.960754,117.734756
261.012146,117.643036
261.0641,117.543182
261.115479,117.402954
261.1674,117.292328
261.219055,117.228233
261.271667,117.159538
261.322144,117.071587
261.3738,117.003067
261.424469,117.022667
261.476868,116.851173
261.528778,116.785225
261.580231,116.666679
261.6325,116.646
261.682861,116.5316
261.734833,116.357079
261.7859,116.301842
261.8371,116.1853
261.88916,116.168274
261.941681,115.821968
261.9938,115.784851
262.045715,115.747368
262.096252,115.660622
262.1492,115.648911
262.200348,115.642365
262.2532,115.660988
262.3049,115.64299
262.356,115.61628
262.40744,115.689415
262.4604,115.631531
262.511658,115.658386
262.5635,115.598877
262.616425,116.022552
262.6675,115.644272
262.719727,115.585068
262.770416,115.625038
262.820953,115.622322
262.873,116.010025
262.926331,115.767647
262.9788,115.838737
263.030945,115.9207
263.083954,116.030273
263.135284,116.124771
263.186249,116.222313
263.2375,116.322594
263.291473,116.394173
263.34256,116.479378
263.397858,116.72525
263.449524,116.782524
263.502533,116.92923
263.554047,117.014725
263.60556,117.17186
263.65686,117.323547
263.709869,117.309593
263.760864,117.3678
263.8135,117.323952
263.865082,117.27121
263.917175,117.2312
263.968475,117.127686
264.025055,117.019516
264.077545,116.952332
264.1305,116.839371
264.1822,116.773537
264.2338,116.708595
264.284241,116.624466
264.334,116.51281
264.3847,116.5199
264.43988,116.827827
264.49115,116.38092
264.544556,116.26886
264.597046,116.214615
264.6486,116.162369
264.699,115.994484
264.75058,115.84568
264.8014,115.776169
264.852966,115.684784
264.904175,115.724686
264.9557,115.70356
265.00705,115.691566
265.0585,115.6503
265.112671,115.5995
265.166748,115.58123
265.2184,115.585258
265.271027,115.961464
265.32254,115.561859
265.375,115.5695
265.426941,115.682053
265.478027,115.652756
265.530853,115.706474
265.581177,115.7177
265.6324,115.834534
265.684143,115.852562
265.739044,115.856514
265.790863,115.941765
265.842163,115.996346
265.89563,116.114563
265.947052,116.192604
265.997925,116.303627
266.0503,116.393288
266.101959,116.512
266.153168,116.621292
266.20517,116.713913
266.257172,116.830009
266.3086,116.919922
266.360382,117.082916
266.410645,117.296051
266.4655,117.366196
266.519,117.565788
266.573425,117.60955
266.6272,118.017937
266.679382,117.74897
266.731476,117.6554
266.782959,117.611893
266.834473,117.515663
266.884918,117.45182
266.935516,117.353027
266.987274,117.237816
267.042938,117.143074
267.094116,117.030281
267.1548,116.9013
267.208374,116.844261
267.259979,116.786804
267.313446,116.66745
267.36496,116.609695
267.416016,116.665405
267.468018,116.47377
267.519531,116.433395
267.571136,116.292465
267.622,116.261948
267.674652,116.175095
267.7265,116.002228
267.778839,115.8981
267.830658,115.824425
267.881958,115.816612
267.9333,115.788124
267.989044,115.729691
268.041046,115.657814
268.0929,115.640747
268.146027,115.647842
268.1972,115.608086
268.253143,115.635071
268.305328,115.594589
268.357971,115.561844
268.409149,115.625534
268.461456,115.686935
268.512,115.643524
268.564331,115.677078
268.615875,115.709557
268.6676,115.804596
268.718658,115.792824
268.770416,115.821243
268.821,115.829704
268.872345,115.931419
268.9243,116.402
268.976654,116.157608
269.029327,116.257408
269.079956,116.360542
269.131165,116.725845
269.18396,116.572968
269.234863,116.686035
269.285767,116.7905
269.3379,116.961044
269.389832,117.045868
269.441956,117.163216
269.492676,117.600838
269.544556,117.769913
269.596,117.606804
269.648163,117.732246
269.70047,117.808357
269.7525,117.870628
269.8043,117.73597
269.855042,117.549919
269.906921,117.435165
269.958557,117.296738
270.012878,117.262794
270.0644,117.13533
270.1156,117.015594
270.1707,116.935524
270.223267,117.065979
270.275146,116.742752
270.327271,116.7023
270.3802,116.620689
270.4324,116.521606
270.4868,116.476051
270.542664,116.552246
270.593445,116.390778
270.645538,116.275963
270.6975,116.15583
270.748535,116.13459
270.79895,116.0298
270.849518,115.90567
270.901062,115.860222
270.9528,115.7404
271.006,115.7626
271.0585,115.74205
271.110565,115.66806
271.16095,115.705757
271.2126,115.63652
271.2651,115.670586
271.31662,115.6718
271.368652,115.65403
271.419617,115.639984
271.473755,115.663307
271.525146,115.778152
271.577423,115.790672
271.629242,115.864372
271.6829,115.865181
271.734222,115.973053
271.78833,116.052605
271.84256,116.092323
271.8936,116.179466
271.9445,116.263817
271.996155,116.405022
272.049255,116.489243
272.103149,116.90242
272.155121,117.006729
272.208466,116.86377
272.260223,116.9693
272.314056,117.137741
272.365326,117.302177
272.417236,117.404045
272.469025,117.527786
272.522675,117.777824
272.573151,117.739189
272.625519,118.153152
272.677826,117.877342
272.7293,117.925117
272.780975,117.85479
272.833466,117.867287
272.884766,117.775932
272.936249,117.613266
272.9909,117.527695
273.0428,117.433411
273.094482,117.313644
273.146362,117.247307
273.198242,117.18293
273.250671,117.09256
273.302338,117.024986
273.3533,116.956947
273.4048,116.914619
273.4565,116.814316
273.508026,116.809334
273.560577,116.767685
273.6122,116.963
273.663727,116.916626
273.7149,116.538918
273.7663,116.532265
273.82016,116.405693
273.8714,116.301811
273.922882,116.252815
273.9747,116.218735
274.026276,115.887009
274.0794,115.825676
274.131134,115.825027
274.183136,115.816818
274.234161,115.768639
274.2865,115.76561
274.339233,115.770729
274.390778,115.787292
274.442474,115.806664
274.4938,116.259979
274.545532,116.044258
274.597229,116.03569
274.6493,116.104118
274.70166,116.186157
274.752747,116.288727
274.805573,116.342964
274.857025,116.300705
274.908752,116.417084
274.960236,116.473839
275.012146,116.612228
275.064026,116.702423
275.116119,116.795311
275.168152,116.915886
275.2194,117.018471
275.270569,117.150162
275.322266,117.277779
275.3767,117.395111
275.427948,117.49398
275.480255,117.6211
275.531067,117.826538
275.582428,117.809372
275.635956,117.9733
275.702545,117.958305
275.7581,118.048294
275.809845,118.344223
275.862122,117.974266
275.913239,117.870033
275.965,117.766083
276.0156,117.709724
276.066437,117.612679
276.117249,117.485168
276.1695,117.388641
276.2209,117.276741
276.275757,117.4761
276.327881,117.125175
276.378662,117.055931
276.4301,116.958977
276.481079,116.900108
276.53363,116.961372
276.585846,116.792747
276.63736,117.040665
276.691528,116.61335
276.7433,116.595406
276.794342,116.526726
276.84552,116.389648
276.896667,116.314072
276.947845,116.241142
276.9994,116.261688
277.0522,115.9136
277.1046,115.865616
277.155975,115.848709
277.218445,115.8109
277.269348,116.152206
277.3196,115.839279
277.37085,115.823807
277.422333,115.867
277.478149,115.86335
277.529572,115.998238
277.5802,115.974266
277.631531,116.050262
277.684082,116.060036
277.734863,116.200462
277.786316,116.2691
277.838135,116.290977
277.888855,116.38047
277.9402,116.415733
277.992035,116.527435
278.044128,116.958832
278.095734,116.714508
278.1472,116.8254
278.1989,116.955238
278.2503,117.074478
278.304779,117.172745
278.35675,117.316833
278.4084,117.406563
278.46048,117.507744
278.510559,117.725243
278.562561,117.996277
278.614319,117.857018
278.664246,117.875153
278.715271,117.8815
278.7665,117.8798
278.821,117.889572
278.872131,117.774635
278.924133,117.655251
278.977539,117.470741
279.0288,117.405479
279.0813,117.30484
279.1317,117.199394
279.183777,117.096565
279.2355,117.015755
279.289673,116.952965
279.340149,116.890091
279.391327,116.81012
279.442322,116.702728
279.493866,116.632118
279.544983,116.706474
279.5963,116.540871
279.648376,116.508209
279.6984,116.442329
279.750275,116.462059
279.8038,116.380135
279.85434,116.255257
279.909851,116.512215
279.960419,116.553635
280.0121,116.154587
280.062866,115.811974
280.1128,115.795563
280.1728,115.7615
280.223022,115.741417
280.2742,115.722908
280.325439,116.106674
280.3762,115.763275
280.4271,115.787071
280.4792,115.866241
280.5304,116.021652
280.583,116.017685
280.6325,116.106491
280.6841,116.171356
280.735229,116.317078
280.788635,116.437187
280.840057,116.433487
280.891968,116.546379
280.942169,116.594818
280.992676,116.706337
281.044128,116.822556
281.0954,116.90226
281.145447,117.238274
281.197235,117.091988
281.249847,117.208595
281.300385,117.29068
281.352,117.373917
281.405151,117.442978
281.4579,117.432961
281.508881,117.569221
281.560272,117.508263
281.6116,117.459679
281.662384,117.336975
281.7134,117.276947
281.7645,117.58847
281.815674,117.054756
281.867828,116.88459
281.91864,116.858856
281.969971,116.725067
282.0214,116.69735
282.0721,116.630554
282.1238,116.520912
282.175232,116.447853
282.228546,116.776871
282.279358,116.36393
282.329437,116.288933
282.385468,116.241714
282.436523,116.167923
282.487885,116.118446
282.546936,116.178261
282.6013,116.38604
282.653,116.028854
282.7043,116.002045
282.7575,116.021042
282.808777,115.925873
282.863159,115.785286
282.917236,115.763512
282.968018,116.07019
283.018951,115.76384
283.069855,115.730942
283.121857,115.778282
283.173584,115.77494
283.2255,115.803177
283.277222,115.808685
283.327728,115.8437
283.379517,115.879028
283.429779,115.833305
283.479645,115.867912
283.530426,115.98053
