date,Amplitude
196.2893,128.134277
196.339462,127.8167
196.388458,127.378716
196.438538,127.300552
196.487656,127.2802
196.538132,126.755013
196.587952,126.700081
196.6377,126.3154
196.688171,126.13604
196.738144,125.7493
196.787964,125.076378
196.839645,124.854736
196.88913,124.547363
196.93869,124.223724
196.988876,124.11779
197.0382,123.848709
197.087662,123.717079
197.137543,123.471153
197.189163,123.378281
197.2382,123.218239
197.2877,123.0795
197.337189,123.176094
197.387421,123.197166
197.437164,123.039375
197.487122,123.127045
197.537445,123.084892
197.587463,123.020073
197.636566,122.793251
197.686142,122.602272
197.736237,122.777512
197.785919,122.957848
197.835175,123.298706
197.885239,123.606537
197.934662,123.939423
197.984818,124.265083
198.0355,124.680084
198.08548,125.094086
198.135788,125.46447
198.185257,126.055267
198.234238,126.761383
198.285446,127.087341
198.337067,127.860214
198.39,128.587021
198.4418,129.259689
198.491409,130.130722
198.543961,130.419785
198.595917,130.7602
198.6461,130.955414
198.696152,130.936844
198.745987,130.656509
198.795563,130.306564
198.8452,129.888565
198.8951,129.441772
198.9455,129.0954
198.994568,128.713074
199.043655,128.325974
199.092117,128.320343
199.142532,128.039383
199.192123,127.573891
199.240768,127.360092
199.290283,126.91494
199.3402,126.777733
199.391068,126.217621
199.440552,125.60585
199.489716,125.369766
199.539459,124.903938
199.588745,124.760582
199.6395,124.605965
199.689209,124.421906
199.739319,124.093628
199.789169,123.954788
199.83931,123.697021
199.8889,123.51252
199.939758,123.3271
199.989441,123.561546
200.039444,123.486984
200.0892,123.321449
200.138321,123.519661
200.187958,123.2476
200.237259,123.154655
200.287155,122.765091
200.336884,122.407425
200.387329,122.333778
200.437912,122.261238
200.4872,122.3105
200.537277,122.397461
200.587311,122.427048
200.63707,122.589165
200.687622,122.895287
200.737686,123.14769
200.787216,123.3181
200.837021,123.785683
200.886841,124.431358
200.937271,124.67749
200.9877,125.184036
201.0368,125.635406
201.0872,126.26239
201.137589,126.662727
201.187943,126.784966
201.238159,127.190689
201.287308,127.51429
201.337357,127.875633
201.389145,128.284225
201.438965,128.34285
201.488968,128.394684
201.538986,128.1995
201.589355,128.0004
201.639175,127.758369
201.689224,127.447334
201.739563,127.444565
201.78891,127.245514
201.838211,126.87825
201.890045,126.652168
201.939728,126.354134
201.989487,126.208176
202.039734,125.815765
202.088791,125.316132
202.138168,124.958771
202.1887,124.680145
202.238678,124.544304
202.287949,124.432068
202.336288,124.077354
202.385422,123.952766
202.435349,123.690895
202.486725,123.638
202.537231,123.561737
202.587418,123.500626
202.637177,123.858986
202.687546,123.669693
202.738068,123.606644
202.787781,123.606667
202.8362,123.571846
202.886185,123.434868
202.935745,123.11969
202.985367,123.017006
203.0356,122.997139
203.084244,122.847549
203.133865,122.985558
203.184021,123.086967
203.233765,123.342781
203.283417,123.626442
203.333176,124.006378
203.383423,124.290192
203.432327,124.533943
203.481659,125.111618
203.5316,125.77269
203.582214,126.020752
203.631668,126.7847
203.682037,127.417137
203.732178,127.855881
203.782257,128.313766
203.832336,128.466965
203.883911,128.853409
203.933853,128.938446
203.98381,128.9698
204.033859,129.005371
204.083374,128.461136
204.1332,128.04306
204.183136,127.748726
204.232361,127.49707
204.283615,127.104462
204.33342,126.642128
204.38295,126.979233
204.433243,126.504387
204.4833,126.171814
204.538712,126.03714
204.58934,125.866829
204.638992,125.712296
204.68924,125.0472
204.739258,124.678764
204.78981,124.501869
204.839478,124.361267
204.88913,124.074188
204.939224,123.89312
204.989944,123.653206
205.0388,123.555252
205.089355,123.465057
205.139053,123.4239
205.189255,123.240913
205.239227,123.270905
205.288513,123.632416
205.3392,123.297829
205.3892,123.340172
205.439224,123.50267
205.4891,123.758728
205.539246,123.835739
205.589264,123.833031
205.639664,124.186195
205.698639,124.506485
205.748062,125.036194
205.800217,125.697914
205.8497,126.55
205.899246,127.783859
205.949234,128.804077
205.998322,129.260971
206.051483,130.045242
206.1014,130.843674
206.153625,131.331665
206.202972,130.640549
206.253281,130.083878
206.3025,129.832733
206.35199,129.646378
206.40152,129.310287
206.451218,128.8033
206.499725,128.533173
206.55,128.382263
206.6,128.321167
206.650345,128.327484
206.701172,128.3239
206.750946,128.260727
206.801956,128.25769
206.855377,128.368317
206.914658,128.3275
206.9653,128.236328
207.014114,128.670853
207.064026,128.850372
207.113586,128.5929
207.164063,128.493042
207.2136,128.475571
207.268188,128.636108
207.318283,128.378784
207.368011,128.2735
207.41748,128.1795
207.467789,127.5246
207.518387,127.188805
207.568542,127.057915
207.618469,126.839821
207.668289,126.577728
207.717789,126.2484
207.769226,125.960747
207.819168,125.655022
207.8695,125.726723
207.921234,125.790024
207.971375,125.343079
208.020279,125.25106
208.070526,125.005463
208.120285,124.937225
208.169327,124.609039
208.219376,123.992958
208.269852,123.826019
208.319611,123.627945
208.36937,123.610619
208.424286,123.303947
208.47374,123.1569
208.527542,123.086128
208.577148,122.895035
208.6305,122.866318
208.681335,122.740128
208.733337,122.740448
208.783249,123.11821
208.833038,122.901367
208.882889,122.944588
208.933273,122.983315
208.9824,123.094109
209.031769,123.129532
209.0823,123.152878
209.133163,123.518776
209.182312,123.876
209.232178,124.392639
209.281311,124.956322
209.3321,125.578346
209.3829,126.107185
209.432434,126.837433
209.483368,127.562286
209.533325,128.074234
209.583267,128.747
209.63324,129.522064
209.685318,129.882553
209.7353,130.25296
209.787445,130.210022
209.838684,130.137329
209.889175,130.013611
209.940826,129.603119
209.991364,129.22699
210.041382,128.809418
210.091431,128.528687
210.141251,128.288376
210.192245,128.108719
210.241409,128.320511
210.291916,128.302582
210.341629,128.089386
210.39119,127.799713
210.4418,127.461876
210.491364,128.027374
210.541412,127.9173
210.5908,127.596863
210.6413,127.5239
210.690536,127.429535
210.739532,127.454086
210.789352,127.267921
210.839264,127.208313
210.889557,127.338066
210.940277,127.257126
210.990311,127.19606
211.04007,126.777855
211.090027,126.657593
211.139862,126.650726
211.189255,126.618561
211.240265,126.397278
211.289291,126.197792
211.339676,126.344238
211.3893,126.681221
211.439011,126.250443
211.488861,126.159782
211.539383,125.9908
211.588989,125.878754
211.640961,125.516586
211.691071,124.8709
211.741318,124.668358
211.790253,124.278015
211.840256,124.184814
211.890182,124.079185
211.942062,123.922134
211.99231,123.606293
212.042038,123.766388
212.092331,123.518692
212.1421,123.304962
212.192062,123.499252
212.242355,123.766647
212.291412,123.418785
212.34108,123.538368
212.39006,123.492783
212.439758,123.484039
212.490173,123.137619
212.540268,122.855026
212.589828,122.798691
212.6392,122.567642
212.6893,122.549637
212.738953,122.455963
212.789688,122.40242
212.840149,122.375786
212.894516,122.4309
212.944931,122.436768
212.995255,122.34996
213.04425,122.666595
213.095551,123.107231
213.1464,123.214706
213.196,123.815094
213.246262,124.211311
213.2963,124.585571
213.34491,124.758789
213.395447,124.96907
213.444824,125.409714
213.495453,125.882324
213.54538,126.539841
213.595566,126.999329
213.645447,127.5091
213.695419,128.110855
213.747513,128.686111
213.797928,129.020187
213.847855,129.356262
213.904312,129.9031
213.954086,129.824249
214.003265,129.525772
214.052322,129.226318
214.101639,128.856583
214.152435,128.7244
214.201477,127.973518
214.252319,127.354179
214.303436,126.9741
214.353531,126.578079
214.403671,126.355087
214.453354,125.858192
214.505417,125.6153
214.555389,125.216644
214.60704,125.089455
214.656082,124.803246
214.7066,124.416756
214.757324,124.658417
214.807373,124.477882
214.857788,124.25692
214.908432,124.240234
214.958252,124.176796
215.007782,123.976746
215.058167,123.447258
215.10817,123.219353
215.160385,123.114761
215.209976,122.936714
215.260269,122.967079
215.310379,122.635658
215.361252,122.573753
215.4123,122.49929
215.46199,122.461868
215.511932,122.392143
215.561417,122.30442
215.610779,122.58889
215.660187,122.615
215.709961,122.513077
215.763718,122.6062
215.823181,122.755562
215.873291,122.740723
215.9224,122.651642
215.972656,122.736938
216.022263,122.922981
216.071136,123.191719
216.121353,123.457909
216.171829,124.035271
216.2214,124.127846
216.2717,124.467857
216.325455,124.848824
216.375427,125.186478
216.425476,125.694107
216.474258,126.459229
216.524384,126.864571
216.574326,127.35952
216.624771,127.794937
216.677567,128.395248
216.72731,128.72345
216.7775,128.844254
216.827484,129.1863
216.8799,129.565475
216.930237,129.771027
216.98024,129.694153
217.030624,129.506516
217.0813,129.292435
217.132126,129.057083
217.1823,128.688522
217.233383,128.165359
217.283264,127.940964
217.3332,128.1497
217.383392,127.453026
217.433289,127.218224
217.483429,126.952248
217.53331,126.712914
217.5834,126.425964
217.633865,125.68148
217.684021,125.385651
217.734451,124.961311
217.783737,124.764748
217.833054,124.649132
217.88353,124.328773
217.933273,124.136223
217.982422,123.998421
218.03392,123.960381
218.084351,123.69075
218.133987,123.431709
218.184021,123.638542
218.233917,123.5705
218.283432,123.365471
218.33345,123.381157
218.382141,123.346626
218.432327,123.186066
218.482056,122.852364
218.536423,122.599091
218.5867,122.538361
218.637222,122.2075
218.687332,122.231041
218.737289,122.122574
218.787079,121.895187
218.837753,121.8427
218.888168,121.85762
218.938,121.777824
218.988037,121.646576
219.040314,121.830391
219.09021,122.074036
219.140091,121.917221
219.18956,122.216759
219.239456,122.363853
219.289322,122.501129
219.339844,122.429932
219.390213,122.484642
219.441467,122.715469
219.491653,122.985252
219.543716,123.403961
219.594177,123.667488
219.647354,123.944809
219.697433,124.282486
219.746475,125.026283
219.7984,125.354866
219.8483,125.865662
219.898346,126.260231
219.948532,126.7814
219.999435,127.242767
220.049576,127.65155
220.102417,128.060715
220.152115,128.270355
220.20433,128.566727
220.25383,129.029648
220.3043,129.309219
220.36145,129.3319
220.416489,129.29393
220.465836,128.966888
220.516235,128.615448
220.566223,128.1938
220.616348,127.924492
220.669022,127.516281
220.719269,127.0086
220.768784,127.022469
220.818253,126.873123
220.868546,126.258636
220.917465,126.063164
220.967972,125.90802
221.017761,125.753372
221.067368,125.160713
221.117447,124.7613
221.167114,124.569359
221.217468,124.360458
221.2672,124.080063
221.317368,123.882507
221.367279,123.56707
221.417358,123.453766
221.467346,123.374794
221.51738,123.341919
221.567841,123.099792
221.618011,122.87999
221.6679,123.139572
221.718,122.953148
221.769287,122.941277
221.821289,122.886948
221.871658,123.052193
221.921692,122.734657
221.971542,122.412521
222.0215,122.390366
222.0712,122.470818
222.120209,122.560539
222.172287,122.768082
222.221542,122.916931
222.271332,123.103172
222.321518,123.345566
222.371765,123.654884
222.422348,124.079155
222.471466,124.158524
222.520355,124.694008
222.569382,125.112679
222.619186,125.354439
222.670059,126.082367
222.720337,126.454529
222.7715,126.847214
222.821548,127.350517
222.871475,127.3677
222.9213,127.7107
222.973312,128.2012
223.023087,128.660645
223.0723,129.03215
223.127411,129.397476
223.178986,129.779419
223.228455,129.850327
223.27829,129.721817
223.333267,129.308533
223.383118,129.148758
223.433228,129.031754
223.4834,128.443115
223.540085,128.1336
223.5898,127.772331
223.640076,127.514008
223.688171,127.090958
223.737961,126.490135
223.7873,126.223564
223.8374,125.775955
223.8873,125.601433
223.937256,125.253395
223.985947,125.1204
224.035767,125.077835
224.084335,124.994987
224.133133,125.1823
224.18335,125.222969
224.233337,125.10437
224.283173,125.396431
224.333572,125.573425
224.3832,125.382156
224.4334,125.392982
224.4843,125.202965
224.533966,125.1169
224.584229,124.735245
224.633713,124.451439
224.683273,124.352844
224.732849,124.199928
224.791611,124.178009
224.842255,124.001549
224.890915,123.698929
224.939941,123.709862
224.989166,123.756287
225.039078,123.75267
225.0913,123.741356
225.141418,124.011192
225.1907,124.43399
225.241211,124.549019
225.291458,125.017006
225.341064,125.332611
225.390137,125.64341
225.442642,125.788963
225.4922,125.939995
225.5417,126.264427
225.593155,126.769745
225.643188,127.176834
225.693192,127.550514
225.7434,127.902733
225.792282,128.459213
225.845215,128.982483
225.895187,129.353973
225.944214,129.725937
225.993713,130.23175
226.045319,130.85675
226.0993,131.092743
226.151413,131.379044
226.201385,131.30069
226.250443,130.933258
226.299332,130.502121
226.352,129.768509
226.401047,129.267365
226.450058,128.897461
226.500519,128.561569
226.54921,128.210876
226.599,127.706169
226.649353,127.408112
226.6987,127.053223
226.7491,126.801
226.797668,126.56218
226.846237,126.010658
226.894211,126.052315
226.944077,126.232536
226.993118,125.771606
227.04155,125.762428
227.090866,125.351677
227.139862,125.272728
227.188248,124.984459
227.237808,124.364838
227.287125,124.198067
227.337357,124.001
227.386963,123.943893
227.435623,123.732254
227.485123,123.592613
227.5342,123.462593
227.584732,123.578438
227.63855,123.374748
227.688492,123.26532
227.738525,123.12355
227.786591,123.345413
227.83609,123.471909
227.884979,123.204231
227.935074,123.21814
227.9838,123.119423
228.0354,123.147545
228.08429,122.989693
228.134247,122.927322
228.183838,123.01899
228.232651,123.245453
228.283615,123.616966
228.333664,123.885635
228.3836,124.156273
228.433212,124.46627
228.485336,124.888794
228.5341,125.2527
228.583817,125.564392
228.633591,126.176926
228.683136,126.814133
228.732056,127.223274
228.780869,127.768478
228.831192,128.425659
228.882965,129.048508
228.9321,129.326523
228.982132,129.433578
229.033173,129.74971
229.082886,130.113419
229.134949,130.436981
229.1833,130.333649
229.23526,130.068069
229.28653,129.8305
229.335373,129.502243
229.383224,129.137268
229.432144,128.687744
229.485031,128.246017
229.536362,128.202881
229.584137,127.981438
229.633957,127.471512
229.681732,127.39389
229.7309,126.905052
229.779236,126.710732
229.827957,126.164162
229.878281,125.725365
229.926453,125.479378
229.975418,124.9953
230.024216,124.902267
230.0729,124.742134
230.121765,124.602737
230.169632,124.268654
230.216888,124.1999
230.26593,124.129639
230.316635,123.75367
230.365616,123.617172
230.413345,123.8157
230.46312,123.907104
230.511322,123.563889
230.5592,123.726494
230.607941,123.598518
230.6568,123.532738
230.705765,123.2747
230.756058,122.942833
230.805038,122.7095
230.85408,122.583145
230.902161,122.650787
230.949982,122.715881
230.998032,122.883148
231.046768,123.118462
231.096756,123.169327
231.146667,123.293686
231.1961,123.382439
231.244614,123.513916
231.292068,123.781036
231.340118,124.079422
231.388123,124.474907
231.437073,124.792015
231.4853,125.099777
231.533325,125.477325
231.58168,125.842567
231.630173,126.410957
231.67897,127.134186
231.727539,127.668083
231.776642,128.0076
231.825,128.563431
231.8737,128.9792
231.92601,129.508469
231.975052,129.742172
232.024231,129.828384
232.072937,129.796738
232.121735,129.695831
232.1706,129.627121
232.219467,129.293854
232.269943,128.871033
232.321167,128.463181
232.370026,128.103821
232.422226,127.823776
232.470825,127.638054
232.5192,127.133675
232.567062,127.147255
232.61499,126.655533
232.663177,126.729996
232.710861,126.109428
232.760208,126.065765
232.80896,125.632454
232.857437,125.185364
232.904831,124.786362
232.952911,124.556709
233.001282,124.249519
233.04921,124.165985
233.09848,124.087646
233.1471,124.051994
233.196655,123.699669
233.247025,123.553291
233.29567,123.790039
233.348068,123.807594
233.396225,123.596817
233.4464,123.669228
233.49379,123.540344
233.542053,123.4659
233.589966,123.165695
233.638489,123.156853
233.686859,122.871582
233.735367,122.819954
233.783264,122.629112
233.830856,122.527985
233.8796,122.47554
233.926849,122.571037
233.977692,122.782982
234.027069,122.924614
234.075974,123.121414
234.123962,123.455154
234.172852,123.751984
234.221146,124.000336
234.268829,124.528366
234.317551,125.023224
234.367157,125.270866
234.415131,125.831963
234.462875,126.384384
234.511826,126.7447
234.562241,127.110046
234.61,127.259933
234.662277,127.793663
234.711166,128.128113
234.759735,128.553329
234.807953,129.0509
234.855865,129.329559
234.918091,129.544235
234.968887,129.76088
235.017151,129.6297
235.066208,129.403473
235.1139,129.01561
235.16185,128.6545
235.2113,128.64209
235.258774,128.135651
235.307,127.835014
235.359177,127.456429
235.407837,127.111992
235.455887,126.862236
235.504532,126.375496
235.55368,125.827957
235.600891,125.52961
235.649048,125.198441
235.697815,124.882126
235.745911,124.744347
235.793884,124.563873
235.840942,124.230125
235.8894,124.163017
235.9369,124.123535
235.985611,123.902031
236.045242,123.755783
236.094147,124.035393
236.14267,123.641556
236.190384,123.5319
236.238373,123.46122
236.287018,123.394478
236.335236,123.250542
236.383636,122.737251
236.430939,122.531052
236.480545,122.64386
236.527908,122.354126
236.576874,122.351608
236.6251,122.306129
236.673172,122.04332
236.723251,122.038528
236.770782,122.133537
236.8191,122.364182
236.866882,122.353416
236.918762,122.5824
236.966751,123.056725
237.014725,123.299362
237.062866,123.715645
237.111191,124.147644
237.16272,124.4728
237.210831,124.80806
237.259415,125.131004
237.306976,125.358925
237.356522,125.873116
237.405624,126.192329
237.454559,126.674095
237.503235,127.098671
237.550934,127.46859
237.5992,127.822472
237.6499,128.47226
237.696732,128.821136
237.745117,129.177628
237.7987,129.510529
237.8462,129.973953
237.897522,129.720612
237.944641,129.670639
237.992661,129.402481
238.043762,129.009644
238.098373,128.519989
238.146973,127.866272
238.194412,127.667694
238.241745,127.080177
238.289536,126.693481
238.337723,126.628334
238.385712,126.174561
238.4328,125.9929
238.4852,125.501671
238.53273,124.96344
238.580841,124.836121
238.628723,124.581551
238.676666,124.403564
238.725586,124.03801
238.77269,124.037483
238.821671,123.579948
238.869858,123.573486
238.91774,123.38781
238.96492,123.083221
239.012772,123.305878
239.059784,123.355385
239.107788,123.213409
239.155472,123.019516
239.2028,122.906326
239.249817,122.835
239.297714,122.469467
239.345352,122.273659
239.392715,122.336014
239.440292,122.095932
239.488876,122.093666
239.539124,121.816437
239.586746,121.7731
239.63382,121.730896
239.681747,121.939331
239.729889,121.697624
239.778641,121.621613
239.826645,121.928909
239.873947,122.205971
239.9217,122.308029
239.9693,122.587555
240.016876,122.895363
240.065826,123.137741
240.1156,123.205116
240.167725,123.476952
240.216339,123.801666
240.2636,124.1319
240.3114,124.542557
240.3589,124.8684
240.406937,125.400681
240.454758,126.003105
240.502747,126.36499
240.55098,126.74617
240.5989,127.217331
240.647369,127.72905
240.694824,128.41922
240.742661,128.5693
240.7928,129.2657
240.840866,129.327408
240.88797,129.372864
240.9356,129.239914
240.983582,128.663208
241.031921,128.16951
241.079254,127.642822
241.12822,127.2839
241.178452,127.195229
241.229874,126.600235
241.277466,126.29129
241.32518,125.876549
241.3727,125.64077
241.419739,125.460396
241.46698,125.071342
241.515488,124.909508
241.563,124.618713
241.61058,124.372086
241.6578,124.21283
241.705475,124.512436
241.752533,124.207611
241.7995,123.964851
241.847336,123.831268
241.89476,123.744263
241.942657,123.59716
241.990372,123.24218
242.037689,122.88726
242.084778,122.8464
242.132736,122.508682
242.180023,122.54052
242.22644,122.460388
242.273865,122.380562
242.321548,122.335594
242.368683,122.396072
242.417618,122.500076
242.465546,122.525513
242.512558,122.381493
242.56012,122.503983
242.607651,122.885612
242.655014,122.65609
242.702774,122.812126
242.750381,122.802132
242.79866,122.873413
242.845444,122.88504
242.893417,122.778328
242.941071,122.953979
242.988922,123.38356
243.035141,123.422142
243.082626,123.720474
243.1308,123.976723
243.17868,124.1802
243.226212,124.436317
243.2736,124.98082
243.320572,125.445175
243.368,125.692123
243.416565,126.18045
243.4648,126.717026
243.513672,127.255363
243.560745,127.521362
243.607635,127.744621
243.6583,128.22818
243.705658,128.656357
243.75322,128.871445
243.80368,129.68988
243.852432,130.088242
243.900543,130.510483
243.947937,130.85199
243.995773,131.297882
244.046509,131.545319
244.0937,131.589722
244.14444,131.608841
244.1912,131.466827
244.240082,130.942871
244.28862,130.425415
244.335587,129.837463
244.382431,129.500153
244.429382,129.09082
244.476639,128.680161
244.523666,127.912323
244.572128,127.313141
244.619324,127.026657
244.666931,126.614708
244.7147,126.399406
244.762329,125.960686
244.814575,125.761665
244.861618,125.55497
244.908356,125.177841
244.955826,125.097374
245.002563,125.045486
245.049667,124.831268
245.096649,124.512268
245.143539,124.431244
245.190414,124.627579
245.238617,124.271919
245.285339,124.197105
245.332443,124.03775
245.379456,123.766907
245.426559,123.542984
245.473465,123.126732
245.520538,122.895126
245.56749,122.775459
245.616089,122.488609
245.663651,122.411446
245.710876,122.264137
245.75824,122.168556
245.805511,121.997986
245.852524,121.975357
245.899567,121.831985
245.946274,121.652031
245.993774,121.527672
246.040817,121.788177
246.087479,121.864441
246.134338,121.771866
246.181564,122.071114
246.2294,122.146133
246.276443,122.246857
246.324417,122.253593
246.371033,122.24157
246.418289,122.513977
246.465225,122.802376
246.512436,123.157356
246.559784,123.34771
246.6073,123.615974
246.654724,123.900528
246.7069,124.185158
246.7545,124.478676
246.801468,124.865761
246.848511,125.025452
246.897385,125.510963
246.944336,125.969131
246.991562,126.290138
247.038452,126.679314
247.085587,126.956947
247.133316,126.91642
247.180527,126.710236
247.233215,126.144791
247.280411,125.676094
247.328308,125.509521
247.375214,124.924026
247.422409,124.706184
247.470856,124.405045
247.518723,124.10891
247.566971,123.873734
247.614624,123.765541
247.6617,123.388863
247.709045,123.081657
247.756424,122.993217
247.803345,123.183647
247.851654,122.95462
247.899216,122.67366
247.946991,122.630424
247.9944,122.499985
248.046341,122.342751
248.0932,122.215057
248.1401,121.720268
248.186264,121.668053
248.2333,121.337746
248.280533,121.425705
248.3296,121.362114
248.376923,121.296158
248.423553,121.190109
248.470673,121.240929
248.517578,121.305717
248.566879,121.191818
248.614624,121.104721
248.6626,121.3633
248.709335,121.535942
248.756378,121.405731
248.803162,121.576744
248.850677,121.610588
248.897644,121.68615
248.946243,121.762444
248.993515,121.40033
249.04744,121.589935
249.094757,121.721733
249.141373,121.97641
249.188461,122.284767
249.237518,122.5207
249.286316,122.864967
249.334183,123.163078
249.381332,123.5115
249.428055,123.792007
249.477615,124.164589
249.524857,124.723267
249.575348,125.518188
249.622513,125.604507
249.671326,126.181465
249.717438,126.705887
249.764755,127.26387
249.814438,127.693947
249.862167,127.683037
249.912766,128.143173
249.96077,128.3651
250.008316,128.671112
250.056137,129.0344
250.1045,129.025818
250.1548,129.027069
250.20137,128.881546
250.2485,128.865021
250.295029,128.51947
250.341827,128.253616
250.388641,128.121155
250.436569,127.629662
250.483643,127.328354
250.5325,126.798836
250.580521,126.411621
250.627335,126.059906
250.6752,125.598656
250.722641,125.262352
250.7707,125.136841
250.81871,124.85421
250.866669,124.678131
250.913574,124.340759
250.961517,124.180222
251.008545,124.074554
251.056686,123.952141
251.10495,123.763809
251.152588,123.721947
251.199509,123.738182
251.247772,123.547272
251.300171,123.483894
251.347412,123.615379
251.394928,123.285652
251.4426,122.89164
251.489349,122.703804
251.537033,122.617767
251.5845,122.317429
251.6314,122.267967
251.678848,122.229134
251.725784,121.995
251.7739,121.981926
251.822418,121.980881
251.869965,122.100739
251.91687,122.201706
251.964722,122.399651
252.011673,122.486076
252.059525,122.778893
252.106522,123.311073
252.154846,123.545013
252.202469,123.951057
252.25058,124.449066
252.298645,124.718468
252.345352,125.205315
252.394775,125.392906
252.44252,125.811684
252.489456,126.0772
252.536377,126.288208
252.5837,126.756828
252.631378,127.349739
252.678314,127.641487
252.725647,127.941956
252.773453,128.396729
252.82338,128.867752
252.871216,128.966492
252.918716,129.124512
252.96788,129.318344
253.0155,129.2399
253.06308,129.090424
253.110611,128.830276
253.161987,128.493317
253.20903,128.271179
253.259933,127.890411
253.307846,127.317207
253.355637,126.950287
253.403076,126.557686
253.45047,126.362366
253.49765,125.936134
253.544968,125.665489
253.59169,125.437523
253.639542,125.115952
253.686737,125.001945
253.733643,124.682388
253.78157,124.514343
253.829315,124.5345
253.876663,124.366112
253.923737,124.100227
253.974716,123.914726
254.027664,123.906624
254.088669,123.527962
254.137085,123.115746
254.185,122.881561
254.233688,122.740334
254.28186,122.456818
254.32988,122.466225
254.37764,122.325829
254.424561,122.260971
254.471664,122.2245
254.519653,122.234444
254.567184,122.252968
254.614975,122.090439
254.66275,121.953362
254.710831,122.291847
254.75885,122.284081
254.806458,122.5373
254.853546,122.834946
254.900742,122.964378
254.948227,123.178024
254.996262,123.212105
255.043488,123.438042
255.090744,123.713745
255.139236,123.992256
255.186691,124.345474
255.235779,124.893044
255.282486,125.25135
255.329742,125.5565
255.377029,125.938972
255.425522,126.462204
255.472824,126.94857
255.520752,127.303116
255.568237,127.796478
255.615662,127.976295
255.662979,128.130508
255.710648,128.148743
255.757645,127.994026
255.8048,127.885513
255.854965,127.395226
255.902817,126.919479
255.957565,126.625427
256.005341,126.3058
256.052765,126.106369
256.1,125.7772
256.1476,125.314171
256.19574,125.261871
256.2442,125.37439
256.2917,125.013077
256.338745,124.798195
256.386444,124.484009
256.4337,124.22747
256.483978,124.029915
256.5318,123.61158
256.580017,123.375793
256.627747,123.0136
256.67453,122.910187
256.723877,122.63765
256.770752,122.685333
256.817627,122.403564
256.86496,122.3702
256.913269,122.345093
256.9607,122.329132
257.01297,121.9575
257.06076,122.017326
257.108215,122.291779
257.155457,122.142723
257.2027,122.19912
257.249725,122.191551
257.296875,122.192024
257.346527,121.936226
257.395874,121.806519
257.4441,121.838104
257.492126,121.976456
257.539825,122.208824
257.5879,122.616058
257.6375,122.621048
257.6876,122.874626
257.736755,123.135712
257.783936,123.423622
257.8319,123.716949
257.880157,124.06308
257.9276,124.466087
257.97464,124.7363
258.022766,125.229607
258.0706,125.887283
258.117432,126.3093
258.1648,126.82653
258.213165,127.446121
258.26062,127.917824
258.311768,128.394241
258.36084,128.649353
258.408966,128.532166
258.457031,128.753967
258.504669,128.793442
258.5526,128.7961
258.6,128.518646
258.646454,128.2351
258.693878,127.907127
258.7418,127.543495
258.79187,127.306557
258.839966,127.005287
258.888824,126.502739
258.9362,126.534859
258.9857,126.147957
259.0438,125.839828
259.0979,125.536949
259.145721,125.342888
259.195648,125.119972
259.243042,124.657143
259.2915,124.116653
259.3398,123.934753
259.38858,123.93367
259.438354,123.607712
259.486664,123.300621
259.533844,123.15731
259.58194,123.029129
259.629547,123.048378
259.6768,122.954323
259.723846,122.555779
259.771973,122.562889
259.819763,122.8371
259.868042,122.588875
259.916656,122.618431
259.965424,122.618492
260.0136,122.6394
260.063324,122.500191
260.1109,122.248505
260.163879,122.253746
260.211639,122.384537
260.259216,122.559296
260.307129,122.8149
260.355255,123.036942
260.402832,123.3479
260.451263,123.577034
260.4993,123.902458
260.5493,124.207458
260.5968,124.4496
260.6448,125.0086
260.6918,125.521469
260.739044,125.751823
260.791,126.690926
260.83905,126.9581
260.8868,127.526253
260.9353,127.802307
260.982971,127.821495
261.033722,128.260956
261.0818,128.574387
261.1307,128.723969
261.182037,128.731308
261.233246,128.55867
261.281769,128.250015
261.3298,127.9021
261.378021,127.67926
261.4267,127.3485
261.473938,127.019325
261.5221,127.008606
261.570831,126.715515
261.61795,126.331688
261.6668,126.258278
261.715668,126.019165
261.764954,125.888107
261.8129,125.485344
261.861359,124.785133
261.93277,124.541412
261.980957,124.182655
262.028961,124.147438
262.076935,123.902695
262.1248,123.756027
262.171875,123.449455
262.220184,123.469116
262.267975,123.280235
262.316528,123.125778
262.3649,123.202652
262.412476,123.409149
262.459534,123.147446
262.508,123.263107
262.555847,123.170074
262.603516,123.159752
262.65094,122.975876
262.699158,122.702072
262.747131,122.361565
262.795074,122.311157
262.843,122.248672
262.891846,122.301208
262.9503,122.286583
262.998047,122.3693
263.0467,122.573593
263.094971,122.770569
263.1431,123.0818
263.19104,123.007629
263.2391,123.493546
263.288269,123.828064
263.336761,124.026787
263.3849,124.53672
263.43277,124.842468
263.4813,125.183876
263.528839,125.378365
263.577,125.729622
263.6258,126.036758
263.6749,126.320221
263.722961,126.717712
263.7713,127.268715
263.818878,127.572052
263.870026,128.093887
263.91803,128.5817
263.966431,128.641678
264.014862,128.80394
264.062,129.007751
264.109863,128.9493
264.157471,128.669159
264.205,128.3662
264.2529,128.201569
264.301025,127.879837
264.352173,127.472641
264.401,127.0033
264.449524,126.535744
264.4972,126.241577
264.545319,125.947678
264.596069,125.941353
264.6447,125.559364
264.693359,125.182541
264.74292,125.020439
264.791931,124.910469
264.841064,124.774162
264.8894,124.314835
264.9415,124.25322
264.989349,124.533554
265.0378,124.255005
265.086823,124.21743
265.13385,124.121323
265.182983,124.044662
265.231873,123.867493
